ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
34900862,66,100001001101100001001000100011100011111110011101110100110100001111,34902338,0,0.080000,0.400000
34900872,73,0100011110111010100011010100011000111010101000101110100110100000101101111,34898232,0,0.033333,0.500000
34900873,66,001010011111100010000111010111000111100100000100110100110100000101,34895548,0,0.060000,0.300000
34900971,67,0101101001101100000000011000101000111100110100001110110110100000101,34904162,0,0.080000,0.400000
34900973,71,00110101001101100001000001100011100011111010000010111010011010100010111,34899345,0,0.040000,0.400000
34900979,63,000010010010100100100110001110001111010001010111010011000000111,34899951,0,0.200000,1.000000
34900980,68,01000010111011110000100010001110011011111000101011101001101000111111,34899951,0,0.200000,1.000000
34900981,68,00001001111110001001001100011100011110110001010111010011010000011110,34899951,0,0.200000,1.000000
34900983,68,01000010111011110000100010001110011011111000101011101001101000111111,34908290,0,0.080000,0.400000
34900985,66,000011011011000010010011000110000111101000111011101101101000011111,34901041,0,0.080000,0.400000
34900986,66,000011011011000010010011000110000111101000111011101101101000001111,34906303,0,0.080000,0.400000
34900991,66,001010011111100010000111010111000111100100000100110100110100000101,34909952,0,0.080000,0.400000
34900992,66,001010011111100010000111010111000111100100000100110100110100000101,34899952,0,0.200000,1.000000
34900994,65,00001001101100001001101101011100011110000010101010110110000011111,34901726,0,0.020000,0.300000
34901107,66,000011011011000010010011000110000111101000111011101101101000011111,34905449,0,0.050000,0.500000
34901120,68,00000100110110100100101010011110001111101000101011101001001000111111,34899950,0,0.040000,0.400000
34901123,60,000100100110010000101101100011101010001010111100110010000010,34911754,0,0.080000,0.300000
34901172,68,00000100110110100100101010011110001111101000101011101001001000111111,34909454,0,0.080000,0.400000
34901207,69,111000101110111100001000100011100011101110001010111010011010001111111,34905454,0,0.060000,0.300000
34901214,65,10001001101100001001001100011101011110100011101110110110100001111,34903461,0,0.040000,0.400000
34901219,69,010011100110110000100000110001110001111101000001011101001101000011011,34907036,0,0.026667,0.400000
34901220,73,0100011110111010100011010100011000111110101000101110100110100000101101111,34908286,0,0.033333,0.500000
34901246,69,010010100110110000100000110001110001111001000001011101001101000001011,34904819,0,0.026667,0.400000
34901252,66,001010011111100010000111010111000111100100000100110100110100000101,34911231,0,0.040000,0.400000
34901282,73,0100011110111010100011010100011000111110101000101110100110100000101101111,34909452,0,0.100000,0.500000
34901285,73,0100011110111010100011010100011000111110101000101110100110100000101101111,34904164,0,0.020000,0.500000
34901305,72,111001010011011000010000010000111100111100100000100110100110100000101100,34908852,0,0.080000,0.400000
34901326,67,0000100110110000100001110010100001111101000001011101001101101001011,34911756,0,0.080000,0.400000
34901330,70,0000100111111100100100110001110001011011000101011101001101000001111000,34899949,0,0.040000,0.400000
34901342,70,0100111001101100001000001100011100011111010000010111010011010000010110,34901046,0,0.100000,0.500000
34901347,67,0000100110110000100001110010100001111101000101011101001101101001011,34901046,0,0.080000,0.400000
34901364,72,111001010011011000010000010000111100111100100000100110100110100000101100,34901721,0,0.040000,0.400000
34901373,69,111000100110111100001000100011100011101110001010111010011010001111111,34898227,0,0.080000,0.400000
34901380,66,001010011111100010000101010111000111100100000100110100110100000101,34905454,0,0.080000,0.400000
34901394,68,00001001111110001001001100011100011110110001010111010011010000011110,34902945,0,0.040000,0.400000
34901395,68,00000100110110100100101010011110001111101000101011101001001000111111,34899950,0,0.040000,0.400000
34901414,65,00001011101110001001001100001100011110100010101010100110000001111,34901725,0,0.040000,0.400000
34901422,67,1100010011011110010100010001110001110111000101011101000101000111111,34908287,0,0.020000,0.400000
34901423,67,1100010011011110010100010001110001110111000101011101000101000111111,34901040,0,0.026667,0.400000
34901429,66,000010010011110010100010001110001110111000101011101001101000111111,34911754,0,0.100000,0.300000
34901444,70,0010011100110110000100000110001110001111101000001011101001101000101011,34906302,0,0.040000,0.400000
34901454,66,100010011011110010100010001110001110111000101011101001101000111111,34906296,0,0.050000,0.500000
34901461,66,010101100001010011010100010001101100100100010101011111001000001101,34904166,0,0.040000,0.400000
34901464,66,100010011111100010000110001110001111011000101011101000101000001111,34908288,0,0.080000,0.400000
34901468,65,00001001101100001001000100110100011111100011101110100110100001111,34904813,0,0.080000,0.400000
34901473,61,0001001101100100000101101101011111010001010111100110010000010,34912959,0,0.080000,0.400000
34901474,64,0010000110110000101001000011100011011010000010110100110100000101,34903460,0,0.060000,0.300000
34901499,69,000110011111100010010011000111000111111100000101110100110100000111101,34908848,0,0.080000,0.400000
34901507,67,0000100110110000100100110101010001111001000101111101001101100011111,34899345,0,0.040000,0.400000
34901529,66,000001011101110001001001100001000011110100010101010100110000001111,34899951,0,0.200000,1.000000
34901540,66,001010011111100010000111010111000111100100000100110100110100000101,34899952,0,0.080000,0.400000
34901551,66,000011011011000010010011000110000111101000111011101101101000001111,34906303,0,0.080000,0.400000
34901560,61,0001001001100100000101101100011111010001010111100110010000010,34908851,0,0.200000,0.400000
34901567,69,000010010111100010010011000111000111111100010101110100110100000111101,34908285,0,0.100000,0.500000
34901581,69,010010100110110000100000110001110001111001000001011101001101000001011,34901036,0,0.100000,1.000000
34901584,65,00000001101100001001001100011100111110100010101110100110100011111,34901036,0,0.100000,1.000000
34901586,67,0000100100111000100100110001010001111101000101011101001101000010111,34901036,0,0.100000,1.000000
34901587,66,100101001100100001001001100011100011110100011101110100110101001111,34909454,0,0.080000,0.400000
34901594,65,00000001101101001001001100011100111110100010101110100110100011111,34903464,0,0.080000,0.400000
34901596,66,000010011011000010010010000111000111101000111011101101111000011111,34901724,0,0.080000,0.400000
34901597,73,0100011111111010100011010100011000111110101000101110100110100000101101111,34901724,0,0.100000,0.500000
34901600,67,0010100111111000100001110101110001111001000001001101001101000001011,34900458,0,0.060000,0.300000
34901601,70,0000010011111000010010011000111010101101100010101110100110100000110100,34900458,0,0.080000,0.400000
34901602,72,111001010011011000010000010000111100111100100000100110100110100000101100,34901038,0,0.200000,1.000000
34901604,64,0000010010010100100100110001110001111010001010111010011000000111,34901038,0,0.200000,1.000000
34901613,66,000000001100100001001001100011100111110100110101110100110100011111,34908290,0,0.100000,0.500000
34901617,70,0110101001101100001000001100011100011111010000010111010011010100010111,34908290,0,0.080000,0.400000
34901625,69,111000101110111100001000100011100011101110001010111010011010001111111,34907037,0,0.050000,0.500000
34901626,69,111000101110111100001000100011100011101110001010111010011010001111111,34907037,0,0.050000,0.500000
34901627,73,0100011110111010100011010100011000111110101000101110100110100000101101111,34899346,0,0.080000,0.400000
34901632,68,00001101111110001001001100011100011110110001010111010011010000001110,34906303,0,0.080000,0.400000
34901633,68,10010100110110000101001000011100011011010000010110010011010000110111,34908852,0,0.080000,0.400000
34901646,67,1000010011011110000100010001110001110111000101011101001101000111111,34909950,0,0.100000,0.500000
34901662,66,000010011011000010010010000111000111101000111011101101111000011111,34901043,0,0.200000,1.000000
34901664,70,0000000110110111000100100111101111001111101000101001001011101000011111,34904812,0,0.020000,0.300000
34901666,68,00000100110110100101100010011111001110101000101011101001101000111111,34910622,0,0.040000,0.600000
34901709,63,001110011011000010010011000111001101010001110011010011010000111,34904817,0,0.040000,0.400000
34901740,65,00001011101110001001001100001100011110100010101010100110000001111,34902335,0,0.100000,0.500000
34901741,67,1000010011011110000100010001110011111111000101011101001101000111111,34909951,0,0.040000,0.400000
34901742,66,000010011011000010010001000111000111111100111011101001101000011110,34902338,0,0.080000,0.400000
34901743,64,0010100110110000111001000011100011010010000011110100110100000101,34901040,0,0.026667,0.400000
34901749,69,010011100110110000100000110001110001111101000001011101001101000001011,34907709,0,0.080000,0.400000
34901786,66,000010011011000010010010000111000111101000111011101101111000011111,34907708,0,0.040000,0.400000
34901798,70,1010010100110110000100000110001110001111011000001011101001101000001011,34907037,0,0.040000,0.400000
34901826,68,00001001111110001001001100011100011110110001010111010011010000011110,34903461,0,0.040000,0.400000
34901858,70,0000100111111100110100110001110001011011000101011101001101000001111000,34912252,0,0.040000,0.400000
34901888,62,00001001001100100000101101100011111010001010111100110010000010,34901725,0,0.040000,0.400000
34901895,70,0100011110110010100011111010110101110101000001011001001101000001011011,34904166,0,0.040000,0.400000
34901898,71,00110101001101100101000001100011100011111010000010111010011010100010111,34899346,0,0.060000,0.300000
34901900,67,0101101001101100000000011000101000111100100100001110100110100000101,34903456,0,0.033333,0.500000
34901930,70,0100111001101100001000001100011100011111010000010111010011010000010110,34901043,0,0.100000,0.500000
34902012,73,1111001010011011000010000010000111100111100100000100110100110100000101100,34904819,0,0.026667,0.400000
34902019,70,0010011100110110000100000110001110001111101000001011101101101000101011,34912252,0,0.030000,0.300000
34902020,66,001010011111100010000111010111000111100100000100110101110100000101,34908285,0,0.080000,0.400000
34902021,61,0001001001100100000100101100011111010001010111000110010000010,34908285,0,0.080000,0.400000
34902032,66,000011011011000010010011000110000111101000111011101101101000011111,34907708,0,0.040000,0.400000
34902035,68,00001101111110001001001100011100011110110001010111010011010000001110,34898232,0,0.026667,0.400000
34902045,67,1000010011011110000100010001110011011111000101111101001101000111111,34911231,0,0.040000,0.400000
34902064,72,010001111011101010001101100001100011111010100010111010011010101010110111,34907035,0,0.025000,0.500000
34902068,67,0000100110110000100100110101010001111001000101111101001101100011111,34898822,0,0.100000,1.000000
34902077,73,0100011110111010100011010100011000111110101000101110100110100000101101111,34898822,0,0.050000,0.500000
34902082,73,0100011110111010100011010100011000111110101000101110100110100000101101111,34907709,0,0.080000,0.400000
34902083,66,000011010001100001010010110011110011000010010001110110111110110000,34903458,0,0.030000,0.300000
34902093,65,00001001101110001001001100001100011110100010101010100110000001111,34904164,0,0.026667,0.400000
34902096,63,000010010010100100100110001110001111010001010111010011000000111,34899951,0,0.200000,1.000000
34902118,66,111011110100101001100100001000110110011010001000101111100100010110,34907039,0,0.040000,0.400000
34902119,66,100010011011110010100010001110001110111000101011101001101000111111,34900458,0,0.200000,1.000000
34902120,69,010011100110110000100000110001110001111101000001011101001101000001011,34906299,0,0.040000,0.500000
34902126,67,0010100111111000100001110101110001111001000001001101000101000001011,34908851,0,0.030000,0.300000
34902127,64,0010100110110000111001000011100011010010000011110100110100000101,34900458,0,0.200000,1.000000
34902130,68,00000100110110000100101010011110001111101000101011101001001000111111,34908851,0,0.040000,0.400000
34902135,66,001010011111100010000111010111000111100100000100110100110100000101,34901035,0,0.200000,1.000000
34902140,69,011010100110110000100000100001110001111001000001011101011101000001010,34909453,0,0.040000,0.400000
34902142,61,0001001001100100000101101100011111010001010111100110010000010,34901035,0,0.200000,1.000000
34902148,61,0001001001100100000001101101011111010001010111100110010000010,34901036,0,0.100000,1.000000
34902154,65,00001001101100001001000100001100011111100011101010100110100001111,34909454,0,0.080000,0.400000
34902165,68,00000100110111100100100010001111001010111001101011100000101001111110,34901038,0,0.200000,1.000000
34902167,67,0000100110110000100100110101010001111001000101111101001101100011111,34901724,0,0.080000,0.400000
34902168,66,100001001101100001001000100111100011111100011101110100110100001111,34901724,0,0.080000,0.400000
34902177,73,0110011110111010100011010100011000111110101000111110100110100000101101111,34899346,0,0.080000,0.400000
34902181,69,111000101110111100001000100011100011101110001010111010011010001111111,34907037,0,0.050000,0.500000
34902187,66,001010011111100010000111010111000111100100000100110100110100000101,34901041,0,0.200000,1.000000
34902197,66,001010011001100010000111010111000111110101000100110100110100000101,34904819,0,0.033333,0.500000
34902209,66,000010011011000010010011000111000111101000111011101101101000011111,34904166,0,0.040000,0.400000
34902212,68,00001001111110001001001100011100011110110001010111010011010000011110,34906295,0,0.040000,0.400000
34902214,68,00001001111110001001001100011100011110110001010111010011010000011110,34904815,0,0.026667,0.400000
34902222,72,010001111011101010001101100001100011111010100010111010011010101010110111,34904167,0,0.100000,0.400000
34902224,68,00010100110110100101100010011111001110101000101011101001101100011111,34906303,0,0.080000,0.400000
34902225,68,00001001111110001001001100011100011110110001010111010011010000011110,34906303,0,0.080000,0.400000
34902232,66,000011011011000010010011000110000111101000111011101101101000011111,34903462,0,0.050000,0.500000
34902235,65,10001001101100001001001100011100011110100011101110100110100001111,34904815,0,0.033333,0.500000
34902238,68,00010100110110100101100010011111001110101000101011101001101000011111,34909456,0,0.100000,0.500000
34902244,66,100010011011000010010011000111000111101000111011101001101000011111,34909456,0,0.100000,0.500000
34902245,65,00001001101100001001101100001100011110000010101010110110000011111,34901723,0,0.200000,1.000000
34902250,66,000011011011000010010011000110000111101000111011101101101000011111,34908853,0,0.040000,0.400000
34902252,65,00001001101100001001000100001100011111100011101010100110100001111,34908853,0,0.040000,0.400000
34902263,71,01000111101110101000110101010110001111010100010111010011010000010110111,34901038,0,0.100000,0.500000
34902264,65,10001001101101001001000100101100011101010000010111100110100011111,34904819,0,0.020000,0.300000
34902269,67,0000100110110000100001110010100001111101000001010101001101101001011,34902335,0,0.060000,0.300000
34902278,70,0100111001101100001000001100011101011111010000010111010011010000010110,34912958,0,0.100000,0.400000
34902281,69,010010100110110000100000110001110001111001000001011101001101000001011,34908285,0,0.080000,0.400000
34902284,69,010010100110110000100000110001110001111001000001011101001101000001011,34902335,0,0.080000,0.400000
34902287,64,1010100001010011001100001000110110011010011000101111100100010110,34901726,0,0.066667,1.000000
34902294,61,0001001001100100000101101100011111000001010111100110010000010,34901726,0,0.066667,1.000000
34902296,65,00001001101100001001101100011100011110100010101010110110000011111,34901727,0,0.200000,1.000000
34902298,67,0000100110110000100001110010100001111101000001011101001101101001011,34901727,0,0.200000,1.000000
34902300,69,011010100110110000100000100001110001111001000001011101011101000001010,34901727,0,0.200000,1.000000
34902302,71,01000111101100101000110011010110001110101000001011001001101000001011011,34901727,0,0.200000,1.000000
34902309,65,00001011101110001001001100001100011110100010101010100110000001111,34907710,0,0.020000,0.400000
34902316,69,010010100110110000100000110001110001111001000001001101001101000001011,34909953,0,0.080000,0.400000
34902321,66,100010011111100010000110001110001111011000101011101000101000001111,34901729,0,0.100000,1.000000
34902379,67,0010100110111000100001110101110001111111000001001101001101000001011,34908287,0,0.020000,0.400000
34902385,68,00000100110110100100101010011110001111101000101011101001001000111111,34909948,0,0.040000,0.400000
34902389,66,100010011011110010100010001110011110111000101011101000101000111111,34905446,0,0.040000,0.500000
34902419,70,0010011100110110000100000110001110001101101000001011101001101000101011,34907035,0,0.020000,0.400000
34902421,70,0010011100110110000100000110001110001101101000001011101001101000101011,34907035,0,0.020000,0.400000
34902422,67,1101011000010100110010001010001101100110100110001011011001000101101,34908287,0,0.020000,0.400000
34902430,68,00001001111110001001001100011100011110110001010111010111010000011110,34906301,0,0.080000,0.400000
34902433,67,0000100010110000100001110010100001111101000101011001001101101001011,34904815,0,0.026667,0.400000
34902437,67,0000100110110000100001110010100001111101000001011101001101101001011,34909454,0,0.080000,0.400000
34902452,66,001010011111100010000111010111000111100100000100110100110100000101,34907037,0,0.040000,0.400000
34902492,72,010001111011101010001101100001100011111010100010111010011010101010110111,34904813,0,0.080000,0.400000
34902502,67,0000100110110000100100100101010001111001000101111101001101100011111,34912259,0,0.040000,0.400000
34902516,68,00000100110111100100100010001111001010111001101011100000101001111110,34909452,0,0.080000,0.400000
34902525,67,0000100110110000100100100101010001111001000101111101001101100011111,34904162,0,0.080000,0.400000
34902532,67,0000100110110100100100010011110001111111001101011101001101000111111,34904812,0,0.026667,0.400000
34902564,59,00100100110010000101101100011111010001010111100110010000010,34901726,0,0.026667,0.400000
34902568,72,111001010011011000010000010000111100111100100000100110100110100000101100,34901721,0,0.040000,0.400000
34902579,67,1110101101001010011001000001000110110011010001000101111100100010110,34907710,0,0.040000,0.400000
34902596,67,0000100110110000100001110010100001111101000101011101001101101001011,34905450,0,0.080000,0.400000
34902597,65,01010110000101001101000001000110110010000001010101100100100000110,34909455,0,0.030000,0.300000
34902602,65,00000001101101001001001100011100111110100010101110100110100011111,34903462,0,0.040000,0.400000
34902624,61,0001001001100100000101101100011111010001010111100110010000010,34905447,0,0.080000,0.400000
34902639,65,00001001101100001001000100111100011111100011101110100110100001111,34907035,0,0.025000,0.500000
34902641,73,0100011110111010100011010100011000111110101000101110100110100000101101111,34901724,0,0.100000,0.500000
34902643,73,0100011110111010100011010100011000111110101000101110100110100000101101111,34905453,0,0.050000,0.500000
34902646,65,01010110000101001101000001000110110010000001010101100100100000110,34905454,0,0.100000,0.500000
34902654,66,110101100001010011001000001000110110011010011000101111100100010110,34908291,0,0.100000,0.500000
34902674,73,0100011110111010100011010100011000111110101000101110100110100000101101111,34903456,0,0.040000,0.600000
34902675,70,0000010011111000010010011000111010101101100010101110100110100100111100,34908848,0,0.080000,0.400000
34902684,73,0100011110111010100011010100011000111110101000101110100110100000101101111,34907037,0,0.050000,0.500000
34902686,70,0000000110110111000100100111101111001111101000101001001011101000011111,34912963,0,0.080000,0.400000
34902689,61,0001001001100100000101101100011111000001010111100110000000011,34908289,0,0.020000,0.400000
34902692,60,000100100110010000101101100011101010001010111100110010000010,34901039,0,0.080000,0.400000
34902694,66,000011011011000010010011000110000111101000111011101101101000011111,34902945,0,0.040000,0.400000
34902697,68,00000100110110100100101010011110001111101000101011101001001000111111,34906299,0,0.050000,0.500000
34902698,64,0010100110110000111001000011100011010010000011110100110100000101,34900458,0,0.200000,1.000000
34902703,66,000010011011000010010001000111000111111100111011101001101000011110,34909456,0,0.080000,0.400000
34902705,65,00001001101100001001000100011100011111100011101110100110100001111,34903464,0,0.080000,0.400000
34902718,69,010010100110110000100000110001110001111001000001011101001101000001011,34909454,0,0.080000,0.400000
34902720,68,00000100110110100100101010011110001111101000101011101001001000111111,34909454,0,0.080000,0.400000
34902721,72,111001010011011000010000010000111100111100100000100110100110110000101100,34909454,0,0.080000,0.400000
34902722,66,000001001101100010100111001110000111110100000101110110110110101101,34908854,0,0.080000,0.400000
34902724,72,111001010011011000010000010000111100111100100000100110100110110000101100,34901036,0,0.100000,1.000000
34902725,61,0001001001100100000001101101011101010001010111100110010000010,34908854,0,0.080000,0.400000
34902727,65,00001001101100001001101100011100011110000010101010110110000011111,34901036,0,0.030000,0.300000
34902730,66,100101001100100001001001100011100011110100011101110100110101001111,34909454,0,0.080000,0.400000
34902749,68,00001001111110001001001100011101011110110001010111010111010000011110,34901038,0,0.080000,0.400000
34902751,70,0010011100110110000100000110001110001111101000001011101101101000101011,34901039,0,0.200000,1.000000
34902752,70,0110101001101100001000001100011100011111010000010111010011010100010111,34901039,0,0.200000,1.000000
34902754,71,01000111101100101000110111010110001110101000001011001001101000001011011,34908290,0,0.080000,0.400000
34902756,65,00000001100100001001001100011100111110100110101110100110100011111,34908290,0,0.100000,0.500000
34902757,70,0110101001101100001000001100011100011111010000010111010011010000010111,34909949,0,0.100000,0.500000
34902760,70,0110101001101100001000001100011100011111010000010111010011010000010111,34908290,0,0.080000,0.400000
34902764,66,001010011111100010000111010111000111100100000100110100110100000101,34901039,0,0.200000,1.000000
34902765,65,00000001101101001001001100011100111110100010101110100110100011111,34899346,0,0.100000,0.500000
34902767,66,100010011011110010100010001110011110111000101011101001101000111111,34898232,0,0.033333,0.500000
34902769,60,000100100110010000101101100011101010001010111100110010000010,34907037,0,0.040000,0.400000
34902773,65,00000001101101001001001100011100111110100010101110100110100011111,34899346,0,0.100000,0.500000
34902774,65,00001001101100001001000100111100011111100011101111100110100001111,34908291,0,0.080000,0.400000
34902775,73,0100011110111010100011010100011000111110101000101110100110100000101101111,34908291,0,0.060000,0.300000
34902776,69,111000101110111100001000100011100011101110001010111010011010001111111,34901040,0,0.066667,1.000000
34902777,69,111000101110111100001000100011100011101110001010111010011010001111111,34907037,0,0.050000,0.500000
34902783,68,00000100110110100101100010011111001110101000101011101001101000111111,34904812,0,0.033333,0.500000
34902787,67,0000100110110000100100100101010001111001000101111101001101100011111,34912260,0,0.040000,0.400000
34902788,68,00000100110111100100100010001111001010111001101011100000101001111110,34910622,0,0.026667,0.400000
34902793,68,00000100110110100101100010011111001110101000101011101001101000111111,34904812,0,0.033333,0.500000
34902811,70,0010011100110110000100000110001110001111101000001011101001101000101011,34909947,0,0.100000,0.500000
34902813,61,0001001101100100000101101101001111010001010111100110010000010,34901046,0,0.200000,1.000000
34902824,63,001110011011000010010011000111001101010001110011010011010000111,34904162,0,0.100000,0.500000
34902825,66,000010011011000010010011000110000111101001111011101101101000011111,34908847,0,0.100000,0.500000
34902827,63,001110011011000010010011000111001101010001110011010011010000111,34904813,0,0.080000,0.400000
34902830,61,0001001001100100000001101101011111010001010111100110000000010,34908847,0,0.060000,0.300000
34902831,65,10101000010100110011000010001101100110100110001011111001000101101,34899345,0,0.040000,0.400000
34902835,65,00000001101101001001001100011100111110100010101110100110100011111,34904813,0,0.080000,0.400000
34902845,72,010001111011101010001101100001100011111010100010111010011010101010110111,34901721,0,0.040000,0.400000
34902849,66,000011011011000010010011000110000111101000111011101101101000011111,34908286,0,0.026667,0.400000
34902855,68,00010100110110100101100010011111001110101000101011101001101000011111,34904815,0,0.033333,0.500000
34902861,65,10001001101100001001001100011100011110100011101110100110100001111,34909456,0,0.100000,0.500000
34902866,66,000011011011000010010011000110000111101000111011101101101000011111,34901723,0,0.200000,1.000000
34902868,66,000011011011000010010011000110000111101000111011101101101000011111,34908853,0,0.040000,0.400000
34902869,67,0010100110111000100001110101110001111101000001001101001101000001010,34901723,0,0.200000,1.000000
34902870,65,00001001101100001001000100001100011111100011101010100110100001111,34908853,0,0.040000,0.400000
34902874,66,000011011011000010010011000110000111101000111011101101101000011111,34901723,0,0.200000,1.000000
34902877,66,000010011011000000010010000111000111101000111011101101111000011111,34901724,0,0.200000,1.000000
34902880,66,111100100001110011000000001001110110011010001000101111100000010110,34908852,0,0.080000,0.400000
34902890,67,0000100110110000100100110100010001111001000101111101001101100011111,34897567,0,0.080000,0.400000
34902901,66,001010011111100010000111010111000111100100100100110100110100000001,34908285,0,0.100000,0.500000
34902910,67,0000100110110000100100110101010001111001000101111101001101100011111,34909453,0,0.040000,0.400000
34902911,73,0110011110111010100011010100011000111110101000111110100110100000101101111,34909453,0,0.040000,0.400000
34902915,68,00010100110110100101100010011111001110101000101011101001101000011111,34899346,0,0.060000,0.300000
34902918,70,1010010100110110000100000110001110001111011000000011101001101000001011,34903456,0,0.026667,0.400000
34902924,69,000001001111110001001001100011100011110110001010111010111010000011110,34903462,0,0.050000,0.500000
34902926,61,0001001101100100000101101101001111010001010111100110010000010,34899346,0,0.080000,0.400000
34902930,73,0110011110111010100011010100011000111110101000111110100110100000101101111,34910626,0,0.080000,0.400000
34902931,68,00000100110110101100101010011110001111101000101011101001001000111111,34910626,0,0.080000,0.400000
34902933,61,0001001001100100000100101100011111010001010111000110010000010,34910626,0,0.080000,0.400000
34902934,68,00000100110110100100101010011110001111101000101011101001001000111111,34902339,0,0.200000,1.000000
34902935,69,100000100110110100100101010011110001111101000101011101001001000111111,34902339,0,0.200000,1.000000
34902939,66,000011010001100001010010110011110011000010010001110110111110110000,34910626,0,0.080000,0.400000
34902940,66,001010011011100010000111010111000101111100000100110100110100000101,34910626,0,0.080000,0.400000
34902942,61,0001001101100101000100101101011111010000010001000011010000010,34902339,0,0.200000,1.000000
34902943,68,00000100110110100101100010011111001110101000101011101001101000111111,34902339,0,0.200000,1.000000
34902953,69,010010100110100010100000110011110001111101000101011101001101000001011,34910624,0,0.100000,0.500000
34903021,65,00001001101100001001000100111100011111100011101110100110100001111,34909452,0,0.080000,0.400000
34903024,66,001010011111100010000111010111000111100100000100110100110100000101,34899346,0,0.080000,0.400000
34903029,71,11000111101100101000110111010110001110101000001011001001101000001011011,34899345,0,0.050000,0.500000
34903033,66,000011011011000010010011000110000111101000111011101101101000011111,34904817,0,0.040000,0.400000
34903038,66,000010011011000010010011000110000111101000111011101101101000011111,34905446,0,0.026667,0.400000
34903040,65,00000001101101001001001100011100111100100010101110100110100011111,34905446,0,0.026667,0.400000
34903042,72,010001111011001010001101110101101011101010000010110010011010000010110110,34910624,0,0.100000,0.500000
34903066,72,111001010011011000010000010000111100111100100000100110100110100000101100,34906297,0,0.060000,0.300000
34903091,65,10001001101101001001000100101100011101010000010111100110100011111,34907041,0,0.060000,0.300000
34903093,65,00000001101100001001001100011100111110100010101110100110100011111,34911754,0,0.100000,0.500000
34903096,66,000011011011000010010011000110000111101000111011101101101000011111,34911754,0,0.100000,0.500000
34903103,67,1000100111111000100001100011100001110110001010111010011010000011111,34895548,0,0.200000,1.000000
34903104,61,0001001001100100001001101101011111010001010111100110010000010,34895548,0,0.200000,1.000000
34903106,71,01000111101100101000110111010111001110111000001011001001101000001011011,34904814,0,0.080000,0.400000
34903108,69,000010011111100010010011000111000111101100010101110100110100000111101,34907709,0,0.100000,0.500000
34903128,66,000010011011000010010011000111000111101000111011101101101000011111,34901725,0,0.040000,0.400000
34903144,65,00001011101110001001001100001100011110100010101010100110000001111,34910625,0,0.040000,0.400000
