ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
47049750,74,00110010101001100100111100010000001101010111100100110010011100111111010101,47055245,0,0.100000,0.500000
47049754,76,0101011100000101110110010101011011000011110100101100001101000110001111000000,47050897,0,0.040000,0.400000
47049757,76,1010001000110101010000010011001100000101010001011000111110000100011100010010,47046137,0,0.080000,0.400000
47049923,75,001010101110010100011011011001101010100100000001010011100101010011001111000,47049654,0,0.080000,0.400000
47049926,76,1001100101010011001001111000100000001101010111000000110010011100111110110101,47051518,0,0.100000,0.500000
47050026,77,11000000011100011000111101011001101001100001000101010011100111011110000101000,47054609,0,0.040000,0.400000
47050038,78,000110001110101110011000110100011010010101000111111010101001001100110001001010,47053978,0,0.040000,0.400000
47050051,77,10011101000100111010111110011000000011010101010000011100100101001111101101110,47046142,0,0.040000,0.400000
47050054,76,1001100101010011001001111000100000001101010111000000110010011100111110010101,47050311,0,0.120000,0.600000
47050066,79,1000110000110101110011000110100011010010101000111111010101001001100111011001010,47055239,0,0.060000,0.300000
47050070,79,1000110000110101110011000110100011010010101000111111010101001001100110011001010,47049653,0,0.080000,0.400000
47050100,75,001010101110010100011011011001101010100100000001010011100101010011001111000,47046136,0,0.040000,0.400000
47050105,76,1001100101010011001001111000100000001101000111010000110010011100111110110101,47053974,0,0.100000,0.500000
47050109,75,100111000101001100100100100011101100110111011111110010000010110110000111101,47046136,0,0.020000,0.300000
47050185,76,1001100101010011001001111000100000001101010111000000110010011100111110110101,47049646,0,0.100000,1.000000
47050186,77,10011001010100110010011110001000000011010101010000001100110111001111101101011,47056724,0,0.050000,0.500000
47050210,76,1001100101010011001001111000100000001101010111000000110010011100111110010001,47060158,0,0.120000,0.600000
47050272,77,01001100101010011001001111000100000001101010111000000110010011100111110110101,47051519,0,0.100000,0.500000
47050290,76,1001100101010011001001111000100000001101010111000000110010011100111110110101,47060156,0,0.120000,0.600000
47050354,76,1001100101010011001001111000101000001101010111000000110010011100111110010101,47047508,0,0.080000,0.400000
47050486,76,1001100101110011001001111010100000001101010111000000110010011000111110110101,47050899,0,0.080000,0.400000
47050490,76,1001000101010011001001111000100000001101010111100000110010011100111110110101,47053390,0,0.040000,0.600000
47050576,76,1001100101010011001001111000100000001101010111000000110010011100111110110101,47053388,0,0.050000,0.500000
47050591,76,1001100101010011001001111000100000001101010111000000110010011100111110110100,47055243,0,0.033333,0.500000
47050597,77,10011001010100110010011110001000000011010101010000001100100111001111101101011,47060158,0,0.120000,0.600000
47050656,77,10011001010100110010011110001000000111010100110000001100100111001111101101011,47059724,0,0.100000,0.500000
47050686,78,100110010101001100100111100010000000110101011100000011001001110011111011010111,47056723,0,0.050000,0.500000
47050689,79,0011110101010001001001010001100010000110101111011010011101001010010000011010000,47056723,0,0.040000,0.400000
47050698,74,00110010101001100100111100010000000110100111000010110010011100111110110101,47059260,0,0.050000,0.500000
47050707,76,1001100101010011001001111100100000001101010111000000110010011100111110010101,47049109,0,0.100000,1.000000
47050726,76,1010001000110101010000010011001100000101010001011000111110000100011100010010,47054607,0,0.040000,0.400000
47050729,81,010011110101011000001001011001100010000110101011111010111101001010010001010010001,47054609,0,0.040000,0.400000
47050732,76,1001100101010011001001111001100000001101010111000000110000011100111110100101,47054607,0,0.040000,0.400000
47050756,83,11011011010011010001101001101111110011010111010010101010011111001010101110000101010,47052465,0,0.040000,0.400000
47050764,77,10011001010100100010011110001000000011010101110000001100100111001111101101010,47054607,0,0.050000,0.500000
47050767,77,11001100101010011001001111000100000001101010111000000110010011100111110110101,47049653,0,0.200000,1.000000
47050772,74,00110010101001100100111100010000000110010111000000110010011010111110110101,47049653,0,0.200000,1.000000
47050778,77,11001100101010011001001111000100000001101010111000000110010011100111110110101,47051519,0,0.100000,0.500000
47050779,74,00110010101001100100111100010000000110010111000000110010011010111110110101,47049653,0,0.200000,1.000000
47050781,77,10011001010100110010001110001000000011010101110000001100100111001111101101011,47058060,0,0.060000,0.600000
47050784,77,10011001010100110010001110001000000011010101110000001100100111001111101101111,47057365,0,0.060000,0.600000
47050816,77,10011001010100110010011110001000000011110101010001001100100111001111101101011,47055247,0,0.060000,0.600000
47050827,76,1001100101010011001001111010100100001101010111000000100010011100111110110101,47049646,0,0.040000,0.400000
47050844,79,1001111010101000100100101100110001000011010111111101000110100101001000101101000,47058638,0,0.080000,0.400000
47050866,77,10111001010100110010011110001000000011010101110000001100100111001111101101010,47047508,0,0.080000,0.400000
47050883,77,10011001010100110010011110001000000011010101010000001100100111001111101101011,47057366,0,0.050000,0.500000
47050885,77,10011001010100110010011110001000000011010101010000001100100111001111101101011,47050315,0,0.100000,1.000000
47050935,76,1001100101010011001001111000100000001101010111000000110010011100111110010101,47057362,0,0.100000,0.500000
47050954,76,1001100101010011001001111000100000001101010111000000110010011100111110110101,47056722,0,0.040000,0.600000
47050966,76,1001000101010011001001111000100000001101010110000000110010011100111110110101,47059723,0,0.100000,0.500000
47050996,76,1001100101010011001001111000100000001101010111000000110010011100111110010101,47049108,0,0.050000,0.500000
47051051,78,011011010111010011101001011111110011010111100101110100111110000100111000010101,47058056,0,0.040000,0.400000
47051054,78,011011010111010011101001011111110011010111100101110100111110000100111000010101,47059726,0,0.040000,0.400000
47051089,75,001010101110010100011011011001101010100100000001010011100101010011001111000,47061696,0,0.080000,0.400000
47051092,76,1001101101010011001001111000100100001101010111000000110010011100111110110101,47060762,0,0.040000,0.400000
47051114,76,1001000101010011001001011000100000001101010111000000110010011100111110110100,47051519,0,0.120000,0.600000
47051123,76,1001100101010011000001111000100000001101010111000000110010011100111110110101,47060764,0,0.100000,0.500000
47051142,82,1111100101010100101110000001011111010001111000011111101011101111001000000110100000,47055987,0,0.080000,0.400000
47051166,77,00011000111010111001100011010001101001010100010101101010101001100110001001000,47054614,0,0.040000,0.400000
47051167,74,00110010101001100100111100010000001101010111100100110010011100111111010101,47059726,0,0.100000,0.500000
47051183,79,0101011010101000000100101100010101000011010101111101001110100101011000100101100,47046138,0,0.050000,0.500000
47051193,78,001101011101000100100101100110010000110100111111010011101001011010001001010000,47055239,0,0.080000,0.400000
47051201,77,11000000011100011000111101011001101001100001000001010010100111011110000101000,47046776,0,0.200000,1.000000
47051204,76,1001100101010011001001111000100000001101010111000000110010011100111110110101,47055237,0,0.050000,0.500000
47051230,77,11000000011100010000111101011001101011100001000101010011100111010110000101000,47055236,0,0.080000,0.400000
47051233,77,00011000111010111001100011010001101001010100010101101010101001100110001001000,47047508,0,0.200000,1.000000
47051245,76,1001100101010011001001111000100000001101010111000000110010011100111110110100,47047510,0,0.200000,1.000000
47051254,76,1001100101010011001001111000100000001101010111000000110010011100111110110101,47052465,0,0.060000,0.600000
47051266,79,0011110101010001001001010001100010000110101111011010011101001010010000011010000,47056723,0,0.040000,0.400000
47051273,78,000110001110101110011000110100011010010101000111111010101001001100110001001010,47059723,0,0.080000,0.400000
47051279,76,1001100101010011001000111000100000001101010111000000110010011110111110110101,47055239,0,0.080000,0.400000
47051281,78,001001100101010011001001111000100000001101010111000000110000011100111110110101,47057363,0,0.050000,0.500000
47051295,78,001011010101000000100101100110001001011010101101101001110100101001000101101000,47055990,0,0.120000,0.600000
47051297,77,01001100101010011101001111100100000001101010111000000110010011100111110110101,47058057,0,0.100000,0.500000
47051327,76,1001110101010011001001111000100000001101010111000000111010011100111110110101,47057364,0,0.050000,0.500000
47051329,76,1001100101010011001001111000100000001111010111000000111010011100111110110101,47055991,0,0.040000,0.400000
47051337,76,0110110101110100111010010111111100110101111001011010011111000010011100001010,47055991,0,0.040000,0.400000
47051338,76,1001100101010011001001111000100000001101010111000000111010011100111110110101,47049652,0,0.100000,1.000000
47051348,77,11001100101010011001001111000100000001101010111000000110010011100111110110101,47049653,0,0.120000,0.600000
47051349,76,1001100101010011001001111000100000001101010111000010110010011100111110110101,47049654,0,0.200000,1.000000
47051350,78,001011010101000000100101100110001000011010101111101001111100101001000101101000,47052465,0,0.040000,0.400000
47051356,78,001011010101000000100101100110101000011010101111101001110100111001000001101000,47055246,0,0.040000,0.400000
47051360,76,1001100101010011001001111000100000001101010111000010110010011100111110110101,47053389,0,0.060000,0.600000
47051361,78,001011010101000000100101100110101000011010101111101001110100111001000001101000,47049654,0,0.080000,0.400000
47051380,76,1001100101010011001001111000100000001101010111000000110010011100111110110101,47050896,0,0.120000,0.600000
47051382,76,1111101010110000010001011000000010000000010010110111110010000010110000000001,47049110,0,0.040000,0.400000
47051394,76,1001100101010011001001111000100000001101010111000000110010011110111110110101,47054608,0,0.120000,0.600000
47051395,78,011011010111010011101001011111110011010111100101110100111110000100111000010101,47050312,0,0.080000,0.400000
47051397,76,1001100101010011001001111000100000001101010111000000110010011100111110110101,47058638,0,0.100000,0.500000
47051403,76,1001101101010011001001111000100000001101010111000000110110011110111110110101,47050312,0,0.200000,1.000000
47051404,76,1001100101010011001001111000100000001101010111000000110010011100111110110101,47050312,0,0.100000,0.500000
47051417,76,1001100101010011001001111000100000001101010111000000110010011100111110110101,47047508,0,0.080000,0.400000
47051422,77,11010011000110101010000010011001100000101010001011000111110000100011100110011,47047508,0,0.080000,0.400000
47051425,76,1001100101010011001001111000100000001101010111000000110010011100111110110101,47050314,0,0.200000,1.000000
47051456,74,00110010101001100100111100010000001101010111100100110010011100111111010101,47046785,0,0.050000,0.500000
47051457,74,00110010101001100100111100010000001101010111100100110010011100111111010101,47050896,0,0.200000,1.000000
47051458,77,00011000111010111001100011010001101001010100010101101010101001100110001001000,47058058,0,0.080000,0.400000
47051462,78,001011010101000000100101100110001000011010101111101001111100101001000101101000,47058058,0,0.120000,0.600000
47051469,76,1010001000110101010000010011001100000101010001011000111110000100011100010010,47058057,0,0.080000,0.400000
47051504,76,1001100101010011001001111000100000001101010111000000110010011100111110110101,47050899,0,0.100000,0.500000
47051509,76,0001110101011010101000101000000010000110101001011011111000000010011000000000,47050900,0,0.200000,1.000000
47051510,76,1001100101010011001001111000100000001101010111000000110010011000111110110101,47050900,0,0.200000,1.000000
47051541,76,1001100101010011001001111000100000001101010111000000110010011100111110110101,47057362,0,0.100000,0.500000
47051576,76,1001100101010011001001111000100000001101010111000000110010011100111110010101,47059723,0,0.080000,0.400000
47051585,76,1001100101010011001011011000100000001101010111000000110010011100111110110001,47057364,0,0.050000,0.500000
47051610,76,1001100101010011001001111000100000001101010111000000110010011000111110110101,47058639,0,0.050000,0.500000
47051628,76,1001000101010011001001111000100000001101010111000000110010011100111110110100,47058640,0,0.120000,0.600000
47051630,76,1001100101010011001001111000100100001101010111000000110011011101111110110101,47050897,0,0.040000,0.400000
47051632,76,1001100101010011001001111000100000001101010111000000111010011100111110110101,47046137,0,0.100000,0.500000
47051636,82,1101001101001111001110100110111011001101011101001010101001101100101010011001010100,47059260,0,0.050000,0.500000
47051686,76,1001100101010011001001111000100000001101010111000000110010011100111110010101,47046785,0,0.050000,0.500000
47051691,76,1001101101010011001001111000100100001101011111000000110010011100111110110101,47053387,0,0.080000,0.400000
47051713,76,1001100101010011001001111000100000001101010111000000110010011100111110110101,47059259,0,0.120000,0.600000
