ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
22647454,66,001101001010111011000011110111100010010011010011010001111110010111,22650671,0,0.040000,0.400000
22647460,67,1011010010101110110110111101111000101100100100110101011111001101110,22655616,0,0.060000,0.300000
22647471,65,01011001010111011000011110011100010010010010011010001111110000110,22648829,0,0.120000,0.600000
22647474,64,0110000101011101000001111001010001001001001001101000111101010011,22652812,0,0.040000,0.400000
22647477,63,000000101011011110011011111000101101101101100010001110100101010,22658162,0,0.026667,0.400000
22647530,65,01101101010111011000011110011100010010010010000010001111000000110,22645957,0,0.100000,1.000000
22647537,68,10110101101011101101001111011110001001000001001001000111111011001101,22645958,0,0.080000,0.400000
22647544,68,11011010010100110110000111101111000100100000100110100011111001101110,22645958,0,0.200000,1.000000
22647551,65,01101000010111001000011110011100010010010010011010001111000100110,22653689,0,0.080000,0.400000
22647568,67,1001101101010111011000011110011100110010010010001010001111000100110,22653691,0,0.080000,0.400000
22647595,65,01011001010111011000011110011100010010010010011010001111110000110,22644831,0,0.026667,0.400000
22647605,65,01001001011011011001011110011100010110010010011010001111011100110,22652810,0,0.100000,0.300000
22647619,62,00000001011011110011011011000001100101100100010000110100101010,22654419,0,0.080000,0.400000
22647622,68,11011010010101110110000111101111000100100000100110100011111001101110,22653688,0,0.040000,0.400000
22647714,66,010110100101011101101001111011010001001001001001000001111110110111,22655615,0,0.020000,0.400000
22647768,62,00000101011011110011011011000101100101100100010000110100101010,22659565,0,0.080000,0.400000
22647785,66,010000010110110110110111100111010001100100100110100011100111001101,22655147,0,0.060000,0.300000
22647825,66,001101001010111011000010100111100110010010010011010001111110010111,22645962,0,0.030000,0.300000
22647836,63,000101110110111000110111110000101100101100100010010111101101010,22654417,0,0.080000,0.400000
22647853,66,001101001010111011000011110011100010010010010011010000111111100110,22652814,0,0.120000,0.600000
22647856,66,001101001010111011000011110011110010010010010011010001111111100110,22652814,0,0.120000,0.600000
22647867,66,001101001010111011000010100110100110010110010011010001111110010111,22652814,0,0.080000,0.400000
22647908,67,1010010010101011110000111101111000100100100100110100010111001101110,22644123,0,0.080000,0.400000
22647909,67,1001101001010111011001011110011100010010010010011010001111000100110,22655614,0,0.040000,0.400000
22647919,65,01011001010111011001001110011100010010010010011010001111110000110,22652807,0,0.026667,0.400000
22647939,64,0100110010011000110001001011100001111001101001101011101101011011,22657129,0,0.080000,0.400000
22647943,65,00110000101011101100001111001010001001001001001100001110101010011,22642603,0,0.080000,0.400000
22647972,63,100100101101101101011110011100010110010010011010001111011100110,22654414,0,0.020000,0.300000
22647997,63,000100110100111000110101110000001100101100100010010101101111010,22653687,0,0.080000,0.400000
22648011,64,0110000101011101100001111001010001001001001001100000111101010011,22654415,0,0.080000,0.400000
22648016,65,01011001010111011000011110011100010010010010011010001111110000110,22654415,0,0.080000,0.400000
22648037,64,0101001110110011100011110111100010010010000110101011111100101111,22654415,0,0.080000,0.400000
22648046,64,1000110011011000110001001011100001111011101001101001101101011111,22655613,0,0.026667,0.400000
22648048,66,001101001010111011000011110011101010010010010011010001111000100110,22645471,0,0.080000,0.400000
22648052,65,00110100101011101100001111001110001000001001001110001111000100110,22645958,0,0.200000,1.000000
22648080,62,00000001011011110011011011000001100101100100010000110100101010,22655147,0,0.080000,0.400000
22648085,65,01011001010111011000011110011100010010010010011010001111110000110,22652101,0,0.060000,0.600000
22648093,67,0011010010101110110000111100111000100000100100110100011110001001101,22655615,0,0.026667,0.400000
22648097,65,01011001010111011000011110011100010010010010011010001111110000110,22648834,0,0.026667,0.400000
22648099,67,0011010010101110110000111100111000000100100100110100011110001001101,22658795,0,0.026667,0.400000
22648102,65,00110100101011101101001111001110001000001011001110001111000100110,22655615,0,0.033333,0.500000
22648108,66,001101001010111011000010100110100110010110010011010001111110010111,22658801,0,0.026667,0.400000
22648123,68,11110101101011101101001111011110000001000001001001000111111011011101,22642603,0,0.060000,0.300000
22648127,63,000000101011011110011011111000101101101101100010001110100101010,22642603,0,0.080000,0.400000
22648133,67,1011010010101110110100111101101000100100100100100100011111101101110,22652099,0,0.040000,0.400000
22648135,68,00011010010101110110000111100111000100100100000110100011110001001100,22654419,0,0.080000,0.400000
22648138,68,10110100101011101101001111111110000011001001101101000101011011011100,22657127,0,0.040000,0.400000
22648140,68,10110100101011101101001111111110000011001001101101000111011011011101,22644831,0,0.026667,0.400000
22648147,66,001101001010111010000011110111100010010110010011010101111110010111,22657127,0,0.040000,0.400000
22648159,66,101101001010111011111011110111100010010010010010010001111101101110,22644831,0,0.026667,0.400000
22648169,66,001101001010111010000011110111100010010110010011010101111110010111,22644831,0,0.026667,0.400000
22648181,65,01101101010111011000011110011100010010010010001000001111000100110,22649508,0,0.026667,0.400000
22648194,68,10110100101011101100001111011010001101001001011001000101011011011111,22650088,0,0.040000,0.400000
22648195,68,00110100101011101100001111001110001000001001001101000111100010011010,22656094,0,0.080000,0.400000
22648196,66,001101001010111011000011110011100010010010010011010001111000100110,22647678,0,0.050000,1.000000
22648198,68,10110100101011101100001111011010001101001001001001000111011011011101,22656094,0,0.060000,0.300000
22648233,67,0011010010100110110000111100111000100000100100110100011110001001101,22653688,0,0.040000,0.400000
22648234,69,110110100101010101100001111011110000001001001001101000111110011011101,22647681,0,0.200000,1.000000
22648255,66,010110100101011101101001111011010001001001001001000001111110110111,22648824,0,0.020000,0.400000
22648281,65,01101001010111011000011110011100010010010010011010001111110100111,22659568,0,0.080000,0.400000
22648286,69,111011010010101010110000111101111000100100100100110100011111001101110,22654414,0,0.026667,0.400000
22648288,65,00101000010111011000011110011100010010010010011010001011010100111,22650663,0,0.080000,0.400000
22648295,66,001101001010111011000011110011100010010010010011010001111000100110,22658161,0,0.040000,0.400000
22648296,65,01101000010111011100011110011100010010010010011010001111010100111,22650669,0,0.040000,0.400000
22648298,66,001101001010111011000011110011100010010010010011010001111000100110,22644123,0,0.080000,0.400000
22648319,69,110110100101010101101001111011110001011001001001101000111110011011101,22652811,0,0.030000,0.300000
22648334,66,001101001010111011000011110011100010010010010011010001111000100110,22656645,0,0.080000,0.400000
22648358,66,101101001010111011010011110111100010010010010010010001111101101110,22652807,0,0.026667,0.400000
22648382,68,11011010010101110110000111101111000100100000100110100011111001101110,22656093,0,0.026667,0.400000
22648386,63,000101110100111000110111110000001100101100100010010111101101010,22654416,0,0.040000,0.400000
22648388,66,001101001010111011000010100111100110010010010011010001111110010111,22648242,0,0.020000,0.300000
22648391,66,101101001010111011010011110111100010010000010010010001111101101110,22654416,0,0.040000,0.400000
22648409,68,10110100101011101100001111011010001101001001011001000111011011011101,22648827,0,0.020000,0.300000
22648417,66,001101001010111011000011110011100010010010010011010001111000100110,22652103,0,0.080000,0.400000
22648423,66,001111001000111011000011110111100010010110010011010001111110010111,22652809,0,0.080000,0.400000
22648465,67,0011010010100110100000111100111000100100100100110100011111100101110,22648246,0,0.080000,0.400000
22648467,67,0011010010101110110000111100111000100100100100110100011110001001101,22652812,0,0.040000,0.400000
22648475,69,111011010010101010110000111101111000100100100100110100011111001101110,22642603,0,0.080000,0.400000
22648482,63,010110000101110110000111100111000100100100100110100111111000011,22658155,0,0.080000,0.400000
22648483,69,110110101101001101101001111011110000001000001001001000111111011011101,22642603,0,0.060000,0.300000
22648511,69,111011010010101010110000111101111000100100100100110100011111001101110,22658795,0,0.026667,0.400000
22648519,65,01001001011011011001011110011100010110010010011010001111011100110,22642025,0,0.200000,1.000000
22648524,66,001101001010111011000010100111100110010010010011010001111110010111,22642025,0,0.200000,1.000000
22648539,66,011110010100110110100111110111000100100100100110101011111100101110,22642603,0,0.200000,1.000000
22648553,66,001101001010111011000011110011100010010010010011010001111000100110,22658162,0,0.026667,0.400000
22648560,62,00000101011011110011011011000101100101100100010000110100101010,22652097,0,0.080000,0.400000
22648569,66,101101001010111011010011110111100010010010010010010001111101101110,22651346,0,0.040000,0.400000
22648571,64,1110000101011101100001111001010001001001001001100000111101001011,22644831,0,0.026667,0.400000
22648585,65,01011001010111011000011110011100010010010010011010001111110000110,22648829,0,0.120000,0.600000
22648591,65,00101000010111011000010110011100010010010010011010001111010100111,22654415,0,0.080000,0.400000
22648592,69,111011010010101010110000111101111000100100100100110100011111001101110,22645470,0,0.200000,1.000000
22648601,65,01101000010111011000011110011100010010010010011010101111010110110,22652813,0,0.080000,0.400000
22648604,67,0011010010101110110001111100111000100100100100110100011110001001001,22645958,0,0.200000,1.000000
22648606,63,000101110100111000110111110000001100101100100010010111101101010,22648827,0,0.020000,0.400000
22648610,67,1011010010101110110100111101111000100100100100110100011111101101110,22652811,0,0.030000,0.300000
22648611,67,0011010010101111110000111110111000100000100100110100011110001001101,22646578,0,0.200000,1.000000
22648613,69,000110100101011101100001111001110001000001001001101000111100010011010,22643325,0,0.020000,0.400000
22648625,68,11011010010101110110000111101111000100100000100110100011111001101110,22654412,0,0.080000,0.400000
22648631,68,11110101101011101101001111011110000001000001001001000111111011011101,22642603,0,0.060000,0.300000
22648645,65,01001001011011001001011110011100010110010010011010001111011100110,22652810,0,0.080000,0.300000
22648648,66,011010010100110100000111100111000100100100100110100011111100101110,22647124,0,0.100000,1.000000
22648651,66,011010010100110100000111100110000100100100100110100011111100101110,22652810,0,0.100000,0.400000
22648652,63,000101110100111000110110110000001100101100100010010111101101010,22655616,0,0.080000,0.400000
22648664,69,010110101101011101101001111011100001001000001001001000111111011001101,22657131,0,0.026667,0.400000
22648672,67,0011010010001110110000111100111000100100100100110100011110001001101,22654419,0,0.080000,0.400000
22648674,64,0110000101011101100001111001010001001001001001100000111101010011,22654419,0,0.080000,0.400000
22648679,63,001101001010111011000011110011100010000100100111000111100010011,22656093,0,0.026667,0.400000
22648681,67,1011010010001110110100111101101000100100100100100100011110101101111,22648242,0,0.026667,0.400000
22648682,67,1011010010001110110100111101101000100100100100100100011110101101111,22656093,0,0.026667,0.400000
22648689,67,0011000010101110110000110100101000100000100100110100011110001000101,22656093,0,0.026667,0.400000
22648691,65,01001001011011011001011110011101010110010010011010001111011100110,22656093,0,0.020000,0.300000
22648695,65,01101000010111011000011110011100010010010010011010101111010110110,22656099,0,0.080000,0.400000
22648698,65,01001001011011011001011110011100010110010010011010001110011100110,22656094,0,0.060000,0.300000
22648701,67,0011010010101111110000111110111000100000000100110100011110001001101,22658156,0,0.040000,0.400000
22648712,66,001101001010111011001011110011100010010010010011010001111000100110,22654421,0,0.080000,0.400000
22648720,65,01011001010111011000011110011100010010010010011010001111110000110,22646578,0,0.080000,0.400000
22648722,65,01101101010111011000011110011100010010010010001010001111000100100,22654421,0,0.080000,0.400000
22648725,69,110110100101010101100001111011110000001001001001101000111110011011101,22647681,0,0.200000,1.000000
22648736,66,101101001010111011010011110111100010010000010010010001111101101110,22658793,0,0.040000,0.400000
22648737,66,001101001010111010000010100110100110010110010011010001111110010111,22657128,0,0.080000,0.400000
22648743,68,11011010010101110110000111101111000100100000100110100011111001101110,22652099,0,0.040000,0.400000
22648749,66,101101001010111011110011110111100010010010010010010001111101101110,22648243,0,0.200000,1.000000
22648752,65,01011001010111011000011110011100010010010010011010001111110000110,22657129,0,0.200000,0.600000
22648754,62,00000101011011110011011011000101100101100100010000110100101010,22656097,0,0.080000,0.400000
22648755,64,0100110010011000110001001011100001111001101001101011101101011011,22657129,0,0.200000,0.400000
22648756,63,110000101011101110001111101010001001001000001101000111001010011,22657129,0,0.200000,0.500000
22648777,63,000001010110101100110111100010110110110111001000111010010101001,22652806,0,0.080000,0.400000
22648781,68,11011010010101110110000111101111000100100000100110100011111001101110,22656097,0,0.080000,0.400000
22648782,62,00000001011010110011011110001011011011011100100011101001010100,22642026,0,0.040000,0.400000
22648783,62,00000001011011110011011011000101100101100100010000110100101010,22648828,0,0.080000,0.400000
22648790,67,0011010010101110110000111100111000100100100100110100011110001001101,22648246,0,0.080000,0.400000
22648791,65,01101101010111011000011110011100010010010010000010001111000100110,22648246,0,0.200000,1.000000
22648796,68,11011010010101110110000111101111000100100000100110100011111001101110,22648246,0,0.200000,1.000000
22648816,65,01101001010111111000011110111100010010010010011000001111110110111,22656098,0,0.080000,0.400000
22648876,65,10110000101011101100001111001010001001001001001100000111101010011,22655148,0,0.080000,0.400000
22648895,66,001101001010111011000011110011100010010010010011010001111000100110,22656096,0,0.040000,0.400000
22648901,68,11010010010101110110000111101111000100100000100110100011111001101110,22654414,0,0.026667,0.400000
22648904,66,001101001010111011000011110011100010010010010011010001111000100110,22653687,0,0.080000,0.400000
22648906,66,001101001010111011000011110011100010010010010011010001111000100110,22655148,0,0.080000,0.400000
22648918,65,01011001010111011000011110011100010010010010011010001111110000110,22651339,0,0.040000,0.400000
22648934,68,11110101101011101101001111011110010001000001001001000111111011011101,22648828,0,0.080000,0.400000
22648944,66,001101001010111011001011110011100010010010010011010001111000100110,22655613,0,0.026667,0.400000
22648998,63,000101110100111000110111110000001100101100100010010111101101010,22654416,0,0.040000,0.400000
22649003,65,01101000010111011001010110011100010010010010011010101111010110110,22644123,0,0.080000,0.400000
22649007,69,110100100101011001100001111011110001001000001001101000111110011011100,22657129,0,0.030000,0.600000
22649026,66,000101001000111011000011110011100010010110010111100011110001001101,22653688,0,0.040000,0.400000
22649032,67,0011010010101100110000111100111000100000100100110101011110001001101,22658798,0,0.040000,0.400000
22649036,69,111011010010100110110000111101111000100100000100110100011111001101110,22656097,0,0.080000,0.400000
22649040,65,01101101010111011000011110011100010010010010000010001111000100110,22653688,0,0.040000,0.400000
22649046,67,1011010010001110110100111101111000100100100100100100011110101001111,22652103,0,0.080000,0.400000
22649047,68,11011010010101110110000111101111000100111000100111100011111001101110,22650668,0,0.080000,0.400000
22649051,66,001101001010111011000011110011100010010010010011010001111000100110,22659569,0,0.080000,0.400000
22649052,68,11011010010101110110000111101111000100100000100110100011111001101110,22650668,0,0.080000,0.400000
22649055,62,00000001011011110011011011000101100101100100010000110100101010,22659569,0,0.080000,0.400000
22649056,64,1110000101011101100001111001010001001001001001100000111101011011,22650668,0,0.080000,0.400000
22649077,66,001101001010111011000011110011100010010010010011010001111000100110,22658158,0,0.040000,0.400000
22649097,64,0110000101011101000001111001010001001001001001101000111101010011,22652805,0,0.040000,0.400000
22649100,68,10110101101011101101001111011100010010000010010010001111110110011010,22650092,0,0.080000,0.400000
22649117,68,00010100100011101100001111001110001001011001001101000111100010011010,22642025,0,0.200000,1.000000
22649163,66,101000001011011011001011110011101010110010010011010001110011100110,22648833,0,0.015000,0.300000
22649166,66,101000001011011011001011110011101010110010010011010001110011100110,22644125,0,0.030000,0.300000
22649168,68,11011010010101110110000111101111000100100000100110100011111001101110,22654420,0,0.040000,0.400000
22649181,63,000101110100111000110101110000001100101100100010010101101101010,22643323,0,0.066667,1.000000
22649183,63,000101110100111000110110110000001100101100100010010111101101010,22655613,0,0.066667,0.400000
22649184,65,01101101010111011000011110011100010010010010000010001111000100110,22655613,0,0.066667,0.400000
22649186,68,11011010010101110110000111101111000100100000100110100011111001101110,22650665,0,0.020000,0.300000
22649187,68,11011010010101110110000111101111000100100000100110100011111001101110,22655613,0,0.066667,0.400000
22649206,68,10110100001011101101001111111110000011001001101101000111111010011100,22654414,0,0.026667,0.400000
22649210,67,0011010010101110110000111100011000100000100100110100011110001001101,22644834,0,0.200000,1.000000
22649219,65,00101000010111011000011110011100010010010010011010001111010100111,22652813,0,0.080000,0.400000
22649222,67,0011010010101110110000111100111000100000100100110100011110001001101,22645958,0,0.080000,0.400000
22649223,65,01101000010111011000011110011100010010010010011010101111010110110,22645958,0,0.200000,1.000000
22649230,68,11011010010101110110100111101111000100100000100110100011111001101110,22652814,0,0.120000,0.600000
22649231,67,1001101001010111011001011110011100010010010010011010001111000100110,22652814,0,0.120000,0.600000
22649234,66,101101001010111011010011111111100010010010010010010001111101101110,22646578,0,0.160000,0.800000
22649238,65,00101000010111011000011110011100010010010010011010001111010100111,22656646,0,0.040000,0.400000
22649244,66,001101001010111011000010100110100110010110010011010001111110010111,22644123,0,0.080000,0.400000
22649249,65,00110100101011101101001111001110001000001011001110001111000100110,22654412,0,0.100000,0.500000
22649250,66,001101001010111011000010100110100110010110010011010001111110010111,22648824,0,0.026667,0.400000
22649254,68,11011010010101110110000111101111000100100000100110100011111001101110,22653692,0,0.080000,0.400000
22649261,66,011010010100110100000111100110000100100100100110100011111100101110,22658154,0,0.040000,0.400000
22649270,68,00011010010101110110000111100111000100100100000110100011110001001100,22654419,0,0.080000,0.400000
22649274,67,0011010010001110110000111100111000100100100100110100011110001001101,22654419,0,0.080000,0.400000
22649278,62,10001100110111001100010010111000011110011010010010111011011111,22654419,0,0.080000,0.400000
22649285,64,1100110011011000110001001011100001111001101001101011001101011011,22656093,0,0.026667,0.400000
22649287,63,000000010110111000110111110100101100101100110010010110100101011,22656093,0,0.026667,0.400000
22649288,65,01101000010111011100011110011100010010010010011010001111010100111,22656093,0,0.026667,0.400000
22649290,67,1011010010001110110100111101101000100100100100100100011110101101111,22648242,0,0.026667,0.400000
22649291,65,01011001010111011000011110011100010010010010011010001111110000110,22648242,0,0.026667,0.400000
22649307,65,01001100100110001100010010111100011110011010011010111011010110110,22656095,0,0.080000,0.400000
22649319,66,001101001010111011000010100110100110010110010011010001111110010111,22656095,0,0.080000,0.400000
22649325,65,01101000010111011000011110011100010010010010011010101111010110110,22651345,0,0.080000,0.400000
22649326,66,011010010100100100000111100111000100100100100110100011111100100110,22658156,0,0.040000,0.400000
22649332,66,001101001010111011001011110111100010010011010011010001111110010111,22649507,0,0.040000,0.400000
22649338,67,1001101000000111011000011110011100010010010010011010011111010100110,22651342,0,0.200000,0.400000
22649339,66,010111001010101011000001100111100010010010010011010001111100110111,22656093,0,0.020000,0.300000
22649340,67,1010010010101011110000111101111000100100100100110100010111001101110,22658793,0,0.040000,0.400000
22649341,67,0001111001010011011000011110111100010010110010011010001111111010111,22648242,0,0.026667,0.400000
22649345,66,101101001010111011010011110111100010010000010010010001111101101110,22652099,0,0.040000,0.400000
22649346,66,001101001010111010000010100110100110010110010011010001111110010111,22643328,0,0.040000,0.400000
22649348,66,001101101010111011000011110011100010010010010001010001111000100110,22643328,0,0.040000,0.400000
22649349,66,001101001010111010000010100110100110010110010011010001111110010111,22652099,0,0.040000,0.400000
22649355,68,10110101101011101101001111011110001001000101001001000111111011001101,22648828,0,0.080000,0.400000
22649357,68,10110101101011101101001111011110001001000101001001000111111011001101,22648828,0,0.080000,0.400000
22649366,67,1011010010101110110000111101111000101000100100110100011110001101100,22644123,0,0.080000,0.400000
22649367,65,01101000010111011000011110011100010010010010011010001111010100111,22656098,0,0.080000,0.400000
22649369,65,01101000010111011000011110011100010010010010011000101111010110110,22648824,0,0.050000,1.000000
22649372,68,10110100101011101101001111111110000011001001101101000111011011011100,22656099,0,0.080000,0.400000
22649381,66,001111001010011011000011110111100010010110010011010001111111010111,22648824,0,0.050000,1.000000
22649382,67,1010010010101110110000111101111000101100100100100100011111001101100,22654419,0,0.080000,0.400000
22649386,65,10110000101011101100001111001010001001001001001100000111101010011,22655148,0,0.080000,0.400000
22649391,68,11011010010101110110000111101111000100100000100110100011111001101110,22654416,0,0.040000,0.400000
22649407,66,101101001010111011010011110111100010010010010010010001111101101110,22650669,0,0.040000,0.400000
22649417,63,000000101011011110011011111000101101101101100010001110100101010,22648828,0,0.200000,1.000000
22649419,65,01101000010111011001010110011100010010010010011010101111010110110,22648828,0,0.200000,1.000000
22649421,67,1010010010101011110000111101111000100100100100110100010111001101110,22657697,0,0.080000,0.400000
22649424,63,000000101011011110011011111000101101101101100010001110100101010,22657697,0,0.060000,0.300000
22649431,66,001101001010111010000011110111100010010110010011010001111110010111,22653691,0,0.080000,0.400000
22649433,65,01011001010111011000011110011100010010010010011010001111110000110,22657129,0,0.030000,0.600000
22649435,65,01101101010111011000011110011100010010010010000010001111000100110,22657129,0,0.025000,0.500000
22649437,66,000101001000111011000011110011100010010110010111100011110001001101,22648829,0,0.200000,1.000000
22649438,65,01101101010111011000011110011100010010010010000010001111000100110,22648829,0,0.200000,1.000000
22649439,68,10110101101011101101001111011110001001000101001001000111111011001101,22648829,0,0.200000,1.000000
22649444,66,001101001010111011000010100111100110010010010011010001111110010111,22642597,0,0.060000,0.300000
22649446,66,001101001010111010000010100110100110010110010011010001111110010111,22642597,0,0.080000,0.400000
22649451,66,001111001000111011000011110111100010010110010011010001111110010111,22659566,0,0.080000,0.400000
22649452,65,01001001011011011001011110011100010110010010011010001110011100110,22648830,0,0.200000,1.000000
22649454,68,11011010010101110110000111101111000100100000100110100011111001101110,22648830,0,0.200000,1.000000
22649456,68,10110101101011101101001111011110001001000001001001000111111011001100,22644831,0,0.026667,0.400000
22649457,64,0100110010011000110001001011100001111001101001101011101101011011,22644831,0,0.026667,0.400000
22649464,65,00101000010111011000011110011100010010010010011010001111010100111,22647681,0,0.080000,0.400000
22649468,68,00110100101011101100101111001110001001001001001101000111100010011010,22652812,0,0.040000,0.400000
22649476,64,1100110011011000110001001011100001111001101001101011001101011011,22652812,0,0.040000,0.400000
22649479,66,011110010100110110100111110111000100100100100110101011111100101110,22648833,0,0.020000,0.400000
22649481,65,01011001010111011001001110001100010010010010011010001111110000110,22648243,0,0.060000,0.300000
22649484,66,001101001010111011000011110111100010010010000011010001111110010111,22652104,0,0.060000,0.300000
22649486,65,00101000010111011000011110011100010010010010011010001111010100111,22648833,0,0.050000,1.000000
22649488,64,0110000101011101000001111001010001001001001001100000111101010011,22658800,0,0.040000,0.400000
22649492,63,000000010110111100110111110001010001011001000100001101001010100,22648834,0,0.066667,1.000000
22649502,66,101000001011011011001011110011101010110010010011010001110011100110,22648834,0,0.020000,0.300000
22649503,65,01011001010111011000011110011100010010010010011010001111110000110,22643325,0,0.020000,0.400000
22649504,63,000000101011011110011011111000101101101101100010001110100101010,22648834,0,0.026667,0.400000
22649547,66,011010010100110101000111100110000100100100100110100011111100101110,22650663,0,0.080000,0.400000
22649556,62,00000101011011110011011111000101100101100100010000110100101010,22652805,0,0.040000,0.400000
22649642,67,1011010010101110110100111101111011000100100101110100011111101100110,22652805,0,0.040000,0.400000
22649643,67,1011010010101110111100111101101000100100100100100100011111101101110,22655146,0,0.020000,0.300000
22649644,67,1011010010101110111100111101101000100100100100100100011111101101110,22650669,0,0.040000,0.400000
22649651,68,10110101101011101101001111011110001001000101001001000111111011001101,22658798,0,0.040000,0.400000
22649654,66,101101001010111011010011110111100010010010010010010001111101101110,22642026,0,0.040000,0.400000
22649655,66,001101001010111011000011110011100010010010010011010001111000100110,22650668,0,0.080000,0.400000
22649661,62,00000001011111110011011011000101100101100100010000110100101010,22658158,0,0.040000,0.400000
22649662,64,0100110010011000110011001011100001111001101001101011101101011011,22652812,0,0.040000,0.400000
22649663,67,0011010010101110110000111100111000100100100100110100011110001001101,22642603,0,0.080000,0.400000
22649667,66,001101001010111011001011110011100010010010010011010001111000100110,22650088,0,0.040000,0.400000
22649668,68,11110101101011101101001111011110000001000001001001000111111011011101,22647124,0,0.040000,0.400000
22649671,66,001111001000111010000011110111100010010110010011010001111110010111,22649508,0,0.026667,0.400000
22649677,65,01101101010111011000011110011100010010010010000010001111000100110,22651337,0,0.040000,0.400000
22649688,68,10110101101011101101001111011110001001000101001001000111111011001101,22651340,0,0.040000,0.400000
22649693,66,001101001010111011000011110011100010010010010011010001111000100110,22650669,0,0.040000,0.400000
22649694,66,001101001010111011000010100110100110010110010011010001111110010110,22656097,0,0.080000,0.400000
22649701,64,0100110010011000110001001011110001111001101001101011101101011011,22650089,0,0.080000,0.400000
22649721,68,10110101101011101101001111011010000001000001001001000011111011011101,22642597,0,0.200000,1.000000
22649722,66,000101001010111011000010100111100010010110010011010101111110010111,22642598,0,0.020000,0.400000
22649723,65,01101000010111011000011110011100010010010010011010001111010100110,22642598,0,0.020000,0.400000
22649725,65,01011001000111011000011110011100010010010010011010001111110000110,22652806,0,0.080000,0.400000
22649726,65,01011001010111011000011110011100010010010010011010001111110000110,22650668,0,0.080000,0.400000
22649728,66,001101001010111010000011110111100010010110010011010101111110010111,22651348,0,0.040000,0.400000
22649734,63,011011010101110100000111100111000100100101000001000111100010011,22652812,0,0.040000,0.400000
22649735,67,0011010010101110110000111100111000000100100100110100011110001001101,22648833,0,0.020000,0.400000
22649737,66,101000001011011011001011110011101010110010010011010001110011100110,22651342,0,0.030000,0.300000
22649738,68,11011010010101110110000111101111000100100000100110100011111001101110,22655613,0,0.066667,0.400000
22649739,66,101101001011111011010001110111100010010010010011010001111110110111,22643323,0,0.066667,1.000000
22649747,63,000000101011011110011011111000101101101101100010001110100101010,22658160,0,0.040000,0.400000
22649753,68,10110101101011101101000111011110001001000001001001000111111011001101,22653690,0,0.030000,0.300000
22649755,65,01101000010111001000011110011100010010010010011010001111000100111,22657131,0,0.040000,0.400000
22649757,62,00000101011011110011011011000101100101100100010000110100101010,22658160,0,0.026667,0.400000
22649758,61,1000010101110110000111110101000100110100000111000111101010011,22650092,0,0.100000,0.500000
