ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
22403841,66,000100111001111100010011001010100001111111011101100110000001101110,22411153,0,0.040000,0.600000
22403846,65,00000011100111110001001100101010000111111101110110011000000110111,22400708,0,0.030000,0.300000
22403856,65,00000011100111110001001100101010000111111101110110011000000110111,22410049,0,0.060000,0.600000
22403858,67,0110111001000001110000010100000100001000000110001000011000001011011,22404285,0,0.060000,0.300000
22403861,65,00000011100111110001001110101010000111111101110110001001000110111,22411962,0,0.080000,0.400000
22403887,65,00100011100111110001001100101010000111111101110110011000000110111,22411155,0,0.060000,0.600000
22403905,64,1110001000001111000010100000100101000001100011001110000001011111,22398271,0,0.100000,1.000000
22403907,66,111100010100011000000001000001000010000101100101000110000110111110,22410047,0,0.060000,0.300000
22403930,66,111100010000011100000101000001000010100001100110000100000010110010,22407294,0,0.020000,0.300000
22403944,61,1100001000001110000010100000100001000000110110000010100010110,22405491,0,0.030000,0.300000
22403946,65,10110001000011110000010100000100001000000110011000011000001011011,22410536,0,0.060000,0.300000
22403947,64,1010100101111100010011001000100001110011011011010101100101111101,22405491,0,0.040000,0.400000
22403962,66,000001011100111110001001110101010000111111101110110011000000110111,22409622,0,0.120000,0.600000
22403976,65,10110001000011110000010100000100001000000110011000011000001011011,22399410,0,0.100000,0.500000
22403980,69,101001111101111111100010011001011100001100011011110111110010000101010,22415185,0,0.100000,0.500000
22403992,64,1010100101111100010011001010100001110011011010010101100101111101,22411151,0,0.080000,0.400000
22403993,69,101001011101111111100010011001011100001100011011110111110000000100010,22408495,0,0.100000,0.500000
22404028,64,1010100101111100010011001010100001110011011011010101100101111101,22401343,0,0.040000,0.400000
22404029,64,1010100101111100010011001010100001110011011010010101100101111101,22414448,0,0.060000,0.600000
22404040,65,11110001000001110000010100000100001000000110010000011000001011101,22401343,0,0.060000,0.600000
22404046,64,1010100101111100010011001010100001110011011011010101100101111101,22411149,0,0.040000,0.400000
22404064,64,1010100101111100010011101010100001110011011010010101100101111101,22411148,0,0.060000,0.300000
22404079,66,111100010000011100000101000001000010000001100100010110000110101111,22409018,0,0.060000,0.300000
22404080,64,1010100101111100010011001010100001110011011010010101100100111101,22399400,0,0.050000,0.500000
22404082,64,1010100101111100010011001010100001110011011010010101100100111101,22409018,0,0.100000,0.500000
22404083,61,0001100100111100000110010101000011110110101101001100100011111,22402598,0,0.100000,0.500000
22404087,63,110000101000111000100010000010000100000010011000001101000101101,22403070,0,0.060000,0.300000
22404100,63,111000100010111000001010000010000100000011010000011000001011101,22403069,0,0.066667,1.000000
22404110,69,101001011101111111100010011001011100001100011011110111110010000101010,22403071,0,0.060000,0.600000
22404112,63,111000100010111000001010000010000100000011010000011000001011101,22410537,0,0.030000,0.300000
22404115,63,111000100001110000101000001000010000001100100000110000010111001,22410537,0,0.030000,0.300000
22404117,63,111000100010111000001011000010000100000011010000011000001011101,22403069,0,0.053333,0.800000
22404119,63,111000100010111000001010000010000100000011010000011000001011101,22409624,0,0.120000,0.600000
22404124,65,10110001000001110000010100000100001000000110011000011000001011011,22413902,0,0.030000,0.600000
22404129,65,01010100101111100010011001010100001110011011010010111100101110100,22403070,0,0.200000,1.000000
22404131,64,1010100101111100010011001010100001110011011011010101100101111101,22410536,0,0.120000,0.600000
22404139,64,0110100010000011100000101000001000010000001100100000100000101110,22403069,0,0.040000,0.600000
22404142,65,10110001000001110000010100000100001100000110011000011000001011011,22415181,0,0.060000,0.300000
22404147,65,10000010010011110001001100101110000111111101110010011111000111011,22403071,0,0.100000,1.000000
22404157,65,11110001000001110000010100000100001000000110011000011000001111001,22412746,0,0.060000,0.300000
22404161,65,00100011100111110001001100101010000111111101110110011000000110111,22412746,0,0.100000,0.500000
22404166,64,1010100101111100010011001010100001110011010010010101100111111101,22409012,0,0.060000,0.300000
22404180,64,1010100101111100010011101010100001110011011010010101100101111101,22410538,0,0.120000,0.600000
22404188,65,11110001000001110000010100000100001000000010010001011000001011101,22410539,0,0.060000,0.300000
22404190,63,000110010001110001001100101010000111101101011010011001000101111,22415184,0,0.050000,0.400000
22404199,68,01001011001111111100010011001001100001100011011110111110000000101010,22405484,0,0.040000,0.400000
22404200,64,1000110010001110001001100101010000111101101111010001001000111111,22403645,0,0.050000,0.500000
22404202,65,10110001000001110000010100000100001000000110011000011000001011011,22411151,0,0.120000,0.600000
22404209,64,1010100101111100010011101010100001110011011010010101100101111101,22405484,0,0.050000,0.500000
22404218,65,11110001000001111000010100000101001010000110011000010000001010001,22411151,0,0.100000,0.500000
22404222,66,111100010000011100000001000001000010000001100001000110000110101111,22403644,0,0.200000,1.000000
22404225,65,01010100101111100010011001010100001110011011010010101100101111111,22410537,0,0.060000,0.600000
22404228,64,1010100101111110010011001010100001110011011010000101100101111101,22403644,0,0.200000,0.500000
22404234,64,0000110010011110001001100101010000111101101011010011001000111101,22415181,0,0.200000,0.600000
22404238,65,00000011100111110001001100101010000111111101110110011000000110111,22404890,0,0.120000,0.600000
22404239,69,101001111101111111100010011001011100001100011011110111110010000101010,22415184,0,0.100000,0.400000
22404241,69,001001111101111111100010011001011100001100011011110111110110000101010,22403645,0,0.100000,1.000000
22404247,63,111100010000011100000101000000000010000001100100000000000101110,22410539,0,0.060000,0.300000
22404248,69,001001111101111111100010011001011100001100011011110111110110000101010,22415184,0,0.100000,0.300000
22404263,69,101001011101111111100010011001011100001100011011110111110000100101010,22409015,0,0.120000,0.600000
22404265,66,111100010100011000000001000001000010000101100101000110000110111110,22413897,0,0.030000,0.300000
22404266,65,01010100100111100010011001010100001110011011010010101100101110100,22403647,0,0.030000,0.500000
22404276,64,1010100101111100010011101010100001110011011010010101100101111101,22409015,0,0.120000,0.600000
22404280,66,111100010100011000000001000001000010000101100101000110000110111110,22414454,0,0.030000,0.300000
22404311,68,01001011101111111100010011001011100001100011011110111110000100101010,22406707,0,0.060000,0.600000
22404315,65,01010100100111100010011001010100001110011011010010101100101110100,22411953,0,0.040000,0.400000
22404321,66,111100010000011100000101000001000011000001100101000110000110101111,22409620,0,0.040000,0.400000
22404346,65,11110001000001110000010100000100001000000110011000011000001111001,22398271,0,0.120000,0.300000
22404348,64,1010100101111100010011001010100001110011011010010101100101111101,22414451,0,0.040000,0.600000
22404349,63,111000100010111000001010000010000100000011010000011000001011101,22407296,0,0.026667,0.400000
22404371,65,01010100100111100010011001010100001110011011010010111100101110100,22410051,0,0.100000,0.500000
22404372,66,110100010000011100000101000001100010000001100101000110000110101111,22410051,0,0.060000,0.300000
22404411,65,11110001000001110000010100000100001000000110010000011000001011101,22404886,0,0.030000,0.300000
22404417,65,11110001000001110000010100000101001000000110011000011000001111011,22412748,0,0.060000,0.300000
22404420,61,1110001000111100001010000010000100000011001000001100000101110,22406707,0,0.030000,0.300000
22404423,64,1000110010011110001001100101010000111101101011010011001000111101,22399411,0,0.033333,0.500000
22404425,64,1010100101111100010011001010100000110011011010010101100101111101,22406707,0,0.050000,0.500000
22404429,64,1111001000111110000010100010100001000000100010000110000001011111,22406707,0,0.030000,0.300000
22404445,64,1010100101111100010011001010100001110011011010010101100101111101,22398271,0,0.080000,0.500000
22404450,61,1110001000111100001010000010000100000011001000001100000101110,22412745,0,0.060000,0.300000
22404454,64,1010100101111100010011001010100001110011011011010101100101111101,22409622,0,0.120000,0.600000
22404455,61,0001100100111100000110010101000011110110101101001100100011111,22403643,0,0.080000,0.400000
22404484,63,000110010011110001001100101010000111101101111010011001000111111,22403070,0,0.140000,0.700000
22404487,64,1010100101111100010011001010100001110011011010010101100101111101,22405491,0,0.050000,0.500000
22404502,64,1000110010011110001001100101010000111111101111010001001000111111,22410541,0,0.120000,0.600000
22404518,69,101001111101111111100010011001111100001100011011110111110010000101010,22407927,0,0.026667,0.400000
22404529,65,01010100101111100010011001010100001110011011010010101100101110100,22412745,0,0.100000,0.500000
22404530,65,11110001000001110000010100010110101100000111010000101001001011111,22399411,0,0.026667,0.400000
22404571,66,000000011100111110001001110101010000111111101110110011000000110111,22406190,0,0.120000,0.600000
22404572,63,000110010011110001001100101010000111101101011010011001000111111,22406190,0,0.120000,0.600000
22404573,64,1010100001111100000011001010100001110011011000010101100111111101,22409011,0,0.050000,0.500000
22404575,66,111100000000011100000101000001000010000011100101000110001110101010,22408494,0,0.020000,0.300000
22404576,65,11110001000001110000010110000100001000000110010000110000001011111,22407928,0,0.060000,0.600000
22404577,64,1010100101111100010011101010100001110011011010010101100101111101,22411963,0,0.060000,0.300000
22404585,64,1010100101111100010011001010100001110011011010010101100101111101,22400711,0,0.100000,0.500000
22404597,63,110000100000111000001010000010000100000011011000001101000101101,22411955,0,0.060000,0.300000
22404598,64,1010100101111100010011001010100001110011011010010101100101111111,22399410,0,0.080000,0.400000
22404601,63,110100010000011100000101000001000010000001100100000100000101110,22400708,0,0.100000,1.000000
22404611,66,110100010000011100000101000001100010000001100101000110000110101111,22401343,0,0.050000,0.500000
22404612,63,111000100010111000001010010010000100000011010000011000001011101,22409620,0,0.030000,0.300000
22404613,63,110100010001011100000101000001000010000001100100000100000101110,22409620,0,0.030000,0.300000
22404615,69,001001111101111111100010011001011100001100011011110111110110000101010,22411149,0,0.040000,0.400000
22404632,65,10110001000011110000010100000100001000000110011000011000001011011,22401879,0,0.100000,1.000000
22404647,65,00000011100111110001001100101010000111111101110110011000000110111,22402598,0,0.100000,0.500000
22404650,65,11110001000001110000010100000100001000000110010000011000001011101,22404289,0,0.060000,0.600000
22404652,64,1010100101111100010011001010100001110011011010010101100100111101,22409018,0,0.100000,0.500000
22404653,64,1010100101111100010011001010100001110011011010010101100100111101,22402598,0,0.100000,0.500000
22404660,63,110000101000111000100010000010000100000010011000001101000101101,22407928,0,0.050000,0.500000
22404662,63,111000100010111000001010000010000100000011010000011000001011101,22405491,0,0.040000,0.400000
22404664,63,111000100000110000001010000010000100000011010000011000001011101,22403070,0,0.060000,0.300000
22404667,65,01010100101111100010011001010100001110011011010010101100101110100,22403070,0,0.120000,0.600000
22404685,65,01010100101111100010011001010100001110111011010010101100101110100,22410537,0,0.050000,0.500000
22404695,64,1010100101111100010011101010100001110011011010010101100101111101,22410538,0,0.120000,0.600000
22404697,67,1110111001000001110000010100000100001000000110001000111000001011011,22410538,0,0.080000,0.400000
22404700,63,000110010011110001001100101010000111101101111010011001000111111,22410538,0,0.120000,0.600000
22404710,64,1010100101111100010011001010100001110011011010010111100101111101,22409017,0,0.120000,0.600000
22404713,65,11110001000001110000010100000100001010000110011000010000001011001,22404890,0,0.060000,0.300000
22404717,65,11110001000001110000010100000100001010000110011000010000001011001,22411957,0,0.080000,0.400000
22404722,61,1101000100000111000010100000100001000000110010000010000010111,22415182,0,0.030000,0.300000
22404726,65,11110010000010100000101000001000010000001000100001100000010111110,22403646,0,0.100000,1.000000
22404727,64,1111000101000111000001010000010000100000011001000000000001011100,22409015,0,0.060000,0.300000
22404733,64,1010100101111100010011001010100001110011011010010101100101111111,22405479,0,0.030000,0.500000
22404736,64,1111000100001111000001010000111000100000110010000011000001011101,22405481,0,0.080000,0.400000
22404741,70,0010010111011111110000100110010111000011000110111101111100000001010100,22411954,0,0.100000,0.500000
22404748,65,11010100101111100010011001010100001110011011010010101100101111101,22404281,0,0.200000,1.000000
22404753,67,0100101110111111110001001100101110000110001101111011111000000101010,22404281,0,0.000000,0.000000
22404766,69,101001011101111111100010011001011100001100011011110111110000000100010,22399410,0,0.080000,0.400000
22404767,66,111100010000011100000101000001000010000001100101000110000110011110,22410535,0,0.120000,0.600000
22404773,64,1111001000101110100010100000100001000000100010000110000001011111,22411957,0,0.060000,0.300000
22404776,65,10110000001001110000010100000100001000000110010000010000001011011,22404283,0,0.200000,1.000000
22404777,61,1100010001011100000101000001000010000001101000001000001011101,22404283,0,0.000000,0.000000
22404779,63,111000100010111000001010000010000100000011010000011000001011101,22411957,0,0.080000,0.400000
22404786,63,111000100010111000001010000010000100000011001100001000001011001,22404283,0,0.200000,1.000000
22404788,64,1010100101111100010011001010100001110011001010010101100101111101,22404283,0,0.200000,1.000000
22404799,66,000000011100111110001001110101010000111111101110110011000000110111,22411955,0,0.120000,0.600000
22404802,63,000110010011110001001100101010000111101101011010011001000111111,22401879,0,0.030000,0.300000
22404804,66,111100010000011100000101000001000010000001100101000110000111101111,22411953,0,0.060000,0.600000
22404813,65,11110001000001110000010100010110100100000111010000101001001011111,22411956,0,0.040000,0.400000
22404814,63,000110000011110001000100100110000111101101011010011001000111111,22407931,0,0.040000,0.400000
22404833,69,101001011101111111100010011001011100001100011011110111110010000101010,22406709,0,0.050000,0.500000
22404840,69,101001011101111111100010011001011100001100011011110111110010000101010,22411151,0,0.080000,0.400000
22404844,66,111100010000011100000101000001000010000001110101000110000110011110,22404288,0,0.100000,1.000000
22404845,66,111100010000011100000101000001000010000001110101000110000110011110,22411146,0,0.060000,0.300000
22404852,63,111000100000111000001010000010000100000011001100001000001011001,22404289,0,0.100000,1.000000
22404861,63,111110010000011100000101000001000010000001111100000100000101110,22410049,0,0.030000,0.300000
22404864,69,101001111101111111100010011001011100001100011011110111110010000101010,22405484,0,0.050000,0.500000
22404912,70,0001001111101111111100010011001011100001100011011110111110110000101010,22407295,0,0.050000,0.500000
22404914,64,1010100101111100010011001010100001110011011010010101100101111101,22409623,0,0.040000,0.400000
22404918,63,110100010000011100000101000001000010000001100100000100000101110,22401879,0,0.060000,0.600000
22404937,69,101001011101111111100010011001011100001100011011110111110010000101010,22404888,0,0.080000,0.400000
22404938,65,01010100100111100010011001010100001110011011010010101100101110100,22409622,0,0.120000,0.600000
22404963,63,111110010000011100000101000011000010000001111100000100000101110,22410048,0,0.100000,0.500000
22404975,64,1000110010011010001001100101010000111101101111010001001000111111,22409018,0,0.100000,0.500000
22404979,64,1010100101111100010011001010100001110011011010010101100101111101,22411954,0,0.120000,0.600000
22405002,64,1110001000001110000010100000100101000000100010000110000001011111,22414452,0,0.030000,0.300000
22405005,63,000110010011010001001100101010000111101101011010011001000111111,22401342,0,0.040000,0.400000
22405006,65,00000011100111110001001110101010000111111101110110001001000110111,22409012,0,0.060000,0.300000
22405020,63,111100010000011100000101000001000010000001101100000000000101110,22411150,0,0.050000,0.500000
22405046,63,000110010011110001001100101010000111101101111010011001000111111,22410536,0,0.140000,0.700000
22405061,63,111000100000110000001011000010000100000011010000011000001011101,22413325,0,0.060000,0.600000
22405062,63,000110010011110001001100101010000111101101011010011001000111111,22413325,0,0.040000,0.400000
22405088,65,00000011100111110001001100101010000111111101110110011000000110111,22412747,0,0.060000,0.300000
22405089,64,1010100101111100010011001010100001110011011010010101100101111111,22404890,0,0.120000,0.600000
22405090,68,01001011101111111100010011001011100001100011011110111110000000101010,22411963,0,0.060000,0.300000
22405096,64,1010100101111100010011001010100001110011011010010101100101111111,22411963,0,0.060000,0.300000
22405105,66,011110001000001110000010100000100000000000110010001011000000011101,22415183,0,0.100000,0.500000
22405122,64,1010100101111100011011101010100001110011011010010101100101111101,22404283,0,0.100000,0.500000
22405127,66,000000011100111110001001110101010000111111101110110011000000110111,22399400,0,0.100000,1.000000
22405130,66,111100010000011100000101000001000010000001100101000110000110111110,22401881,0,0.040000,0.600000
22405133,69,001001111101111111100010011001011100001100011011110111110110010101010,22411963,0,0.060000,0.300000
22405139,65,01010100100111100010011001010100001110011011010010101100101110100,22406709,0,0.050000,0.500000
22405142,64,1010100100111100010011001010100001110011011010010101100101111101,22408495,0,0.100000,0.500000
22405143,65,11110001000001110000010100000101001000000110011000011000001111011,22410536,0,0.060000,0.300000
22405151,66,111100010100011000000101000001000010000001100101000110000110111110,22408495,0,0.060000,0.300000
22405154,64,1100001000001110000010100000100001000000110110000011010001011011,22407298,0,0.030000,0.300000
22405158,61,0001100100111100000110010101100011110110101101001100100011111,22407929,0,0.030000,0.300000
22405161,64,1000110010011110001001100101010000111101101111010001001000111111,22407930,0,0.026667,0.400000
22405162,66,111100010000001100000101000001000010000001100100010110000110101111,22407930,0,0.040000,0.600000
22405169,65,00000011100111110001001100101010000111111101110110011000000110111,22410048,0,0.080000,0.400000
22405170,69,101001111101111111100010011001011100001100011011110111110010000101010,22402599,0,0.120000,0.600000
22405173,64,1010100101111100010011101010100001110011011010010101100101111101,22407296,0,0.033333,0.500000
22405180,65,00000011100111110001001100101010000111111101110110011000000110111,22401342,0,0.100000,1.000000
22405182,64,1010100101111100010011001010100001110011011010010101100101111101,22410048,0,0.080000,0.400000
22405193,64,1010100101111100010011001010100001110011011010010101100101111101,22405491,0,0.050000,0.500000
22405194,65,11110001000001110000010110000100001000000110010000110000001011111,22403070,0,0.060000,0.300000
22405196,64,1010100101111100010011001010100001110011011011010101100101111101,22403070,0,0.200000,1.000000
22405197,64,1010100101111100010011001010100001110011011011010101100101111101,22403070,0,0.200000,1.000000
22405198,65,11110001000001110000010110000100001000000110010000110000001011111,22403070,0,0.060000,0.300000
22405200,63,110100010001011100000101000001000010000001100100000100000101110,22405491,0,0.030000,0.300000
22405221,66,000001011100111110001001110101010000111111101110110011000000110111,22406708,0,0.080000,0.400000
22405222,64,1010100101111100010011001010100001110011011010010101100101111101,22410539,0,0.100000,0.500000
22405225,64,1010100101111100010011001010100001110011011010010111100101111101,22412747,0,0.060000,0.300000
22405228,64,1010100101111100010011001010100001110011011010010101100101111111,22415184,0,0.050000,0.300000
22405231,63,000001001001111000100110010111100011111110111001011001000111011,22405484,0,0.050000,0.500000
22405241,64,1010100101111110010011001010100001110011011010000101100101111101,22403644,0,0.200000,0.500000
22405242,66,111100010000011100000001000001000010000001100001000110000110101111,22415181,0,0.200000,0.300000
22405245,65,01010100101111100010011001010100001110011011010010101100101111111,22403644,0,0.200000,1.000000
22405247,66,111110001000000110000010100000100000000000110010001011000100011101,22404888,0,0.100000,0.500000
22405249,68,01001011001111111100010011001011100001100011011110111110000000101010,22415181,0,0.200000,0.600000
22405250,68,01001011001111111100010011001011100001100011011110111110000000101010,22404888,0,0.080000,0.400000
22405251,64,0000110010011110001001100101010000111101101011010011001000111101,22415181,0,0.200000,0.600000
22405253,65,00000011100111110001001100101010000111111101110110011000000110111,22410539,0,0.100000,0.500000
22405255,64,1010100101111100010011001010100001110011011010010101100101111101,22403645,0,0.100000,1.000000
22405257,63,111100010000011100000101000001000010000001100100000100000101110,22403645,0,0.030000,0.300000
22405264,65,10110001000001110000010100000100001000000110011000011000001011011,22410539,0,0.060000,0.300000
22405270,69,101001011101111111100010011001011100001100011011110111110000100101010,22403646,0,0.100000,1.000000
22405272,64,1010100101111100010011001010100001110011011010010101100101111111,22404887,0,0.030000,0.300000
22405274,69,101001011101111111100010011001011100001000011011110110110000100101010,22411152,0,0.080000,0.400000
22405276,64,1010100101111100010011001010100001110011011010010101100101111111,22411959,0,0.100000,0.500000
22405277,65,00000011100111110001001100101010000111111101110110011000000110111,22401341,0,0.100000,0.500000
22405280,64,1010100101111100010011001010100001110011011010010101100101111101,22414449,0,0.030000,0.300000
22405281,65,00000011100111110101001100101010000111111101110110011000000110111,22411152,0,0.080000,0.400000
22405283,69,101001011101111111100010011001011100001100011011110111110000100101010,22409015,0,0.120000,0.600000
22405288,64,1010100101111100010011101010100001110011011010010101100101111101,22398268,0,0.033333,0.600000
22405290,66,111100010000011100000101000001000010000001100110000110000011110010,22398268,0,0.020000,0.400000
22405293,66,111100010100011000000001000001000010000101100101000110000110111110,22403647,0,0.066667,1.000000
22405295,65,10110001001001110000010100000100001000000110010000010000001011011,22398268,0,0.066667,0.300000
22405296,65,01010100101111100010011001010100001110011011010010101110101111101,22409621,0,0.080000,0.400000
22405297,61,1001000100000111000001010000010000100000011001000000000001011,22415186,0,0.040000,0.200000
22405299,65,01010100100111100010011001010100001110011011010010101100101110100,22398268,0,0.030000,0.600000
22405300,65,01010100101111100010011001010100001110011011010010101110101111101,22398268,0,0.030000,0.600000
22405302,61,1100000100000111000001010000010000100000011001000000000001011,22403647,0,0.066667,1.000000
22405304,65,01010100100111100010011001010100001110011011010010101100101110100,22403647,0,0.033333,0.500000
22405306,64,1010100101111100010011001010100001110011011010000101100101111101,22409014,0,0.100000,0.500000
22405307,61,1001000100000111000001010000010000100000011001000000000001011,22403647,0,0.066667,1.000000
22405310,64,1111000100001111000001010000111000100000110010000011000001011101,22404281,0,0.200000,1.000000
22405311,70,0010010111011111111000100110010111000011000110111101111100000001010100,22405481,0,0.100000,0.500000
22405314,69,010010111011111111000100110010111000011000110111101111100000001010100,22411954,0,0.120000,0.600000
22405316,65,01010100101111100010011001010100001110011011010010101100101111111,22405481,0,0.100000,0.500000
22405318,65,00000011100111110001001100101010000111111101110110011000000110011,22404281,0,0.200000,1.000000
22405319,70,0010010111011111111000100110010111000011000110111101111100000001010100,22405481,0,0.100000,0.500000
22405326,63,111110010000011100000101000001000010000001111100000100000101110,22404283,0,0.200000,1.000000
22405327,66,111100010000011000000101000101000010000001100101010110000110101110,22404283,0,0.200000,1.000000
22405347,69,101001011101111111100010011001011100001100011011110111110000100101010,22404285,0,0.200000,1.000000
22405349,64,1010100001111100010011001011100001110011011010010101100101111101,22411955,0,0.120000,0.600000
22405353,66,000000010100111110001001110101010000111111101110110011000000110111,22404285,0,0.120000,0.600000
22405383,65,11110001000001110000010100000100001000000110011000011000001111001,22404890,0,0.040000,0.200000
22405387,69,101001111101111111100010011001111100001100011011110111110010000101010,22404283,0,0.080000,0.400000
22405404,63,111000100010111000001010000010000100000011010000011000001011101,22405482,0,0.100000,0.500000
22405407,66,111000100000111000001010000010010100100010001000011000000101111100,22404886,0,0.100000,1.000000
22405408,69,101001011101111111100010011001011100001100011001110111110010000101010,22411153,0,0.040000,0.600000
22405409,65,01010100100111100010011001010100001110011011010010101100101010100,22411153,0,0.040000,0.600000
22405412,63,111000100010111000001010000010000100000011010000011000001011101,22411153,0,0.020000,0.300000
22405414,65,11110001000001110000010100000100001010000110011000010000001011001,22404886,0,0.100000,1.000000
22405415,63,111000100010111000001010000010000100000011010000011000001011101,22411153,0,0.020000,0.300000
22405422,61,0001100100111100000110010101100011110110101101001100100011111,22404886,0,0.100000,1.000000
22405425,62,01010010111110001001100101010000111001101010010101100101111101,22404886,0,0.100000,1.000000
22405428,65,11110001001001110000010100000100000000000110010001011000000011101,22401341,0,0.060000,0.300000
22405430,65,11110001001001110000010100000100000000000110010001011000000011101,22404887,0,0.100000,1.000000
22405435,66,010101001011111000100110010101000011100110110100101011001011111010,22411152,0,0.100000,0.500000
22405437,66,111100010000011100000101000001000010000001100101000110000111101111,22409015,0,0.080000,0.400000
22405439,62,00011001001111000001100101010000111101101111010011001000111111,22404887,0,0.040000,0.400000
22405440,63,111000100000110000001011000010000100000011010000011000001011101,22411152,0,0.060000,0.300000
22405443,61,1110001000111100001010000010000100000011001000001100000101111,22404887,0,0.100000,1.000000
22405458,65,01010100101111100010011001010100001110011011010010101100101110100,22411154,0,0.100000,0.500000
22405462,65,11110001000001110000010110000100001000000110010000110000001011111,22404889,0,0.200000,1.000000
22405465,65,10101001011111000100111010101000011100110110100101011001011111011,22412747,0,0.060000,0.300000
22405469,64,1010100101111100010011101010100001110011011010010101100101111111,22404890,0,0.120000,0.600000
22405471,68,01001011101111111100010011001011100001100011011110111110000000101010,22410541,0,0.120000,0.600000
22405472,64,1010100101111100010011001010100001110011011010010101100101111111,22404890,0,0.200000,1.000000
