ID,genomeSize,genome
45677250,30,011011110001101001110011011000
45677255,30,011011110001101001110011011000
45677256,30,011011010001101001110011010000
45677882,30,111001110000100000110010110000
45678794,30,101011101101101010111010001000
45678795,30,111001100000100000110010110000
45678800,30,011011110001101001110011011000
45679802,30,011011110001101001110011011000
45679803,30,111001100000100000110010110000
45679805,30,111001110000100000110010110000
45679806,30,011011110001101001110011011000
45680365,30,111001100000100000110010110000
45680368,30,011011110001101001110011011000
45680369,30,111001100000100000110010110000
45681074,30,111001100000100000110010110000
45681075,30,011011110001101001110011011000
45681080,30,011011110001101001110011011000
45681650,30,011011110001101001110011011000
45681651,30,011011110001101001110011011000
45681655,30,011011110001101001110011011000
45681658,30,111001100000100000110010110000
45682363,30,011011110001101001110010011000
45682366,30,011011110001101001110011011000
45682367,30,011011110001101001110011011000
45682982,30,111001100000100000110010110000
45682985,30,101011101100101011111010001000
45682986,30,011011110001101001110011011000
45682987,30,011011110001101001110011011000
45683536,30,011011110001101001110011011000
45683538,30,011011110001101001110011011000
45684035,30,011011110001101001110011011000
45684037,30,011011010001101001110011010000
45684038,30,011011110001101001110010011000
45684040,30,011011110001101001110011011000
45684643,30,111001100000100000110010110000
45684644,30,011011110001101001110011011000
45684645,30,011011110001101001110011011000
45684647,30,111001100000100000110010110000
45684650,30,011011010001101001110011010000
45685246,30,011011110001101001110011011000
45685247,30,111001110000100000110010110000
45685249,30,011011110001101001110011011000
45685250,30,101011101101101011111010001000
45685251,30,111001100000100000110010110000
45685252,30,101011101101101011111010001000
45685851,30,011011110001101001110011011000
45685852,30,011011110001101001110011011000
45685853,30,011011110001101001110011011000
45685855,30,101011101101101010111010001000
45685857,30,101011101101101011111010001000
45686452,30,111001100000100000110010110000
45686453,30,111001100000100000110010110000
45686454,30,011011110001101001110010011000
45686455,30,011011110001101001110011011000
45686456,30,011011110001101001110011011000
45686457,30,111001100000100000110010110000
45686458,30,011011110001101001110011011000
45686459,30,011011110001101001110011011000
45686460,30,011011110001101001110011011000
45687118,30,101011101101101011111010001000
45687119,30,111001100000100000110010110000
45687120,30,101011101101101011111010001000
45687121,30,011011110001101001110011011000
45687122,30,011011110001101001110011011000
45687123,30,011011110001101001110011011000
45687678,30,111001100000100000110010110000
45687679,30,111001100000100000110010110000
45687680,30,101011101101101011111010001000
45688193,30,011011110001101001110011011000
45688194,30,011011110001101001110011011000
45688195,30,011011110001101001110011011000
45688196,30,111001100000100000110010110000
45688677,30,011011110001101001110011011000
45688678,30,111001100000100000110010110000
45688679,30,111001100000100000110010110000
45688680,30,111001100000100000110010110000
45688681,30,101011101101101011111010001000
45688682,30,011011110001101001110011011000
45688683,30,101011101101101011111010001100
45688684,30,011011110001101001110011011000
45688685,30,011011110001101001110011011000
45688686,30,111011110001101001010011011000
45688687,30,111011110001101001010011011000
45688688,30,011011110001101001110011011000
45689428,30,111011110001101001010011011000
45689429,30,011011110001101001110011011000
45689430,30,011011110001101001110011011000
45689431,30,101011101100101011111010001000
45689432,30,011011110001101001110011011000
45689966,30,011011110001101001110011011000
45689967,30,101011101101101011111010001100
45689968,30,011011110001101001110011011000
45689969,30,011011110001101001110011011000
45689970,30,111001100000100000110010110000
45689971,30,011011110001101001110010011000
45689972,30,111001100000100000110010110000
45689973,30,011011110001101001110010011000
45690586,30,011011110001101001110010011000
45690587,30,101011101100101011111010001000
45690588,30,011011110001101001110011011000
45690589,30,011011110001101001110011011000
45690590,30,011011110001101001110011011000
45690591,30,011011110001101001110011011000
45690592,30,011011110001101001110011011000
45690593,30,111001110000100000110010110000
45690594,30,101011101100101011111010001000
45690595,30,011011110001101001110011011000
45690596,30,011011110001101001110011011000
45690597,30,011011110001101001110011011000
45690598,30,011011110001101001110011011000
45690599,30,011011110001101001110011011000
45691345,30,011011110001101001110011011000
45691346,30,011011110001101001110011011000
45691347,30,011011010001101001110011010000
45691348,30,011011110001101001110011011000
45691349,30,011011110001101001110011011000
45691350,30,011011110001101001110011011000
45691351,30,011011110001101001110011011000
45691352,30,011011010001101001110011010000
45691353,30,101011101101101010111010001000
45691354,30,101011101101101011111010001000
45692087,30,011011110001101001110011011000
45692088,30,011011110001101001110011011000
45692089,30,011011110001101001110011011000
45692090,30,011011010001101001110011010000
45692091,30,011011110001101001110011011000
45692092,30,011011110001101001110011011000
45692093,30,101011101101101010111010001000
45692840,30,111001110000100000110010110000
45692841,30,011011110001101001110011011000
45692842,30,011011110001101011110011011000
45692843,30,101011101101101011111010001000
45692844,30,011011110001101001110011011000
45693385,30,011011110001101001110010011000
45693386,30,011011010001101001110011010000
45693387,30,011011110001101001110011011000
45693388,30,011011110001101001110011011000
45693389,30,101011101101101011111010001000
45693390,30,111001100000100000110010110000
45693391,30,011011110001101001110011011000
45693392,30,011011110001101001110011011000
45693393,30,011011110001101001110011011000
45694067,30,011011110001101001110011011000
45694068,30,111001100000100000110010110000
45694069,30,011011110001101001110011011000
45694070,30,011011110001101001110011011000
45694071,30,011011110001101001110011011000
45694072,30,011011110001101001110010011000
45694073,30,011011110001101001110011011000
45694074,30,101011101101101011111010001000
45694075,30,011011110001101001110011011000

