ID,genomeSize,genome
4699838,30,001000001100100000000001000010
4700492,30,001000001000100000000001001010
4701657,30,001000001100100000000001000010
4702472,30,001000001100100000000001000010
4702475,30,001000001000100000000001000010
4702476,30,001000001100100000000001000010
4702953,30,100000100100110000101001000000
4702958,30,001000001100100000000001000010
4703441,30,001000001100100000000001000010
4703442,30,001000001000100001000001000010
4703443,30,000100000101110000001001000000
4703444,30,001000001100100000000001000010
4703445,30,100000100100110000101001000000
4703446,30,001000001100100000000001000010
4703447,30,001000001000100001000001000010
4703448,30,100000100100110000100001000000
4704039,30,001000001000100000000001000010
4704040,30,001000001100100000000001000010
4704041,30,001000001100100000000001000010
4704626,30,001000001000100001000001000010
4704631,30,100000100100110000100001000000
4705213,30,001000001000100001000001000010
4705214,30,001000001100100001000001000010
4705215,30,100000100100110000100001000000
4705216,30,001000001100100000000001000010
4705217,30,001000001100100000010001000010
4705218,30,001000001100100000000001000010
4705220,30,001000001100100000000001000010
4705221,30,100000100100110000100001000000
4705223,30,000100000100110000000001000100
4705913,30,001000001100100000000001000010
4705915,30,001000001100100000000001000010
4705916,30,001000001100100001000001000010
4705917,30,100000100100110000100001000000
4705918,30,100000100100110000101001000000
4705919,30,001000001000100000000001001010
4706590,30,100000100100110000100001000000
4706591,30,001000001100100000000001000010
4706592,30,000100000100110000000001000100
4706593,30,100000100100110000101001000000
4706594,30,001000001100100000000001000010
4706595,30,100000100100110000101001000000
4706596,30,001000001000100000001001000010
4707190,30,001000001100100000000001000010
4707192,30,001000001000100001000001000010
4707193,30,001000001100100000000001000010
4707194,30,001000001000100000001001000010
4707195,30,100000100100110000100001000000
4707718,30,100000100100110000101001000000
4707719,30,000100000100110000000001000100
4707720,30,001000001100100000000001000010
4707721,30,100000100100110000100001000000
4708172,30,001000001100100001000001000010
4708174,30,001000001100100000000001000010
4708175,30,001000001100100000000001000010
4708177,30,001000001000100000000001000010
4708750,30,001000001100100000000001000010
4708751,30,100000100100110000100001000000
4708752,30,000100000100110000000001000100
4708753,30,001000001100100000000001000010
4708754,30,001000001100100000010001000010
4708755,30,001000001100100000000001000010
4709248,30,001000001100100000000001000010
4709249,30,001000001100100000010001000010
4709250,30,001000001100100000000001000010
4709251,30,001000001100100000000001000010
4709252,30,001000001100100000010001000010
4709253,30,001000001100100000000001000010
4709799,30,100000100100110000100001000000
4709800,30,100000100100110000101001000000
4710139,30,001000001000100001000001000010
4710140,30,001000001100100000000001000010
4710141,30,001000001000100000000001000010
4710142,30,001000001100100000000001000010
4710143,30,001000001100100000000001000010
4710144,30,001000001000100001000001000010
4710145,30,001000001100100000010001000010
4710662,30,001000001000100001000001000010
4710663,30,001000001100100000000001000010
4710664,30,001000001100100000000001000010
4710665,30,001000001000100001000001000010
4710666,30,100000100100110000100001000000
4710667,30,001000001100100000000001000010
4710668,30,001000001000100001000001000010
4710669,30,001000001100100000000001000010
4710670,30,001000001000100001000001000010
4711193,30,100000100100110000100001000000
4711194,30,100000100100110000100001000000
4711195,30,100000100100110000100001000000
4711196,30,001000001100100000000001000010
4711197,30,000100000101110000001001000000
4711198,30,100000100100110000101001000000
4711199,30,001000001000100000000001000010
4711200,30,001000001100100000000001000010
4711201,30,100000100100110000100001000000
4711202,30,100000100100110000100001000000
4711203,30,001000001100100000000001000010
4711898,30,100000100100110000101001000000
4711899,30,001000001100100000000001000010
4711900,30,001000001100100000000001000010
4711901,30,100000100100110000100001000000
4711902,30,001000001100100000000001000010
4711903,30,001000001100100000000001000010
4711904,30,100000100100110000100001000000
4711905,30,001000001100100001000001000010
4711906,30,100000100100110000100001000000
4712648,30,100000100100110000100001000000
4712649,30,001000001100100000010001000010
4712650,30,001000001100100001000001000010
4712651,30,000100000100110000000001000100
4713105,30,100000100100110000100001000000
4713106,30,001000001100100000010001000010
4713107,30,001000001100100000000001000010
4713108,30,001000001100100000000001000010
4713109,30,100000100100110000101001000000
4713110,30,001000001100100000000001000010
4713752,30,001000001100100000000001000010
4713753,30,100000100100110000100001000000
4713754,30,000100000100110000000001000100
4713755,30,100000100100110000100001000000
4713756,30,001000001000100000001001000010
4713757,30,000100000100110000000001000100
4714287,30,001000001000100000000001001010
4714288,30,001000001100100000000001000010
4714289,30,100000100100110000100001000000
4714290,30,001000001100100000000001000010
4714807,30,001000001000100000000001001010
4714808,30,001000001100100000000001000010
4714809,30,001000001100100000000001000010
4714810,30,100000100100110000101001000000
4714811,30,001000001000100000001001000010

