ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
57663660,83,11110100010111011010001010111011000010100010100001100101111011101011011101110000011,57669321,0,0.080000,0.400000
57663673,87,011111101010111011010001110111011010010100010100001100101101011001011011101110001011001,57671536,0,0.040000,0.400000
57663680,78,011111001011101001000101011101101001010001010000110010110101110101011101110011,57667569,0,0.026667,0.400000
57663704,83,01111111001011100100000101011101101001010001010000111010110101110101001101110001011,57665444,0,0.040000,0.600000
57663705,77,11001010111011100010001100110000101000101000011111010010110101001110011000101,57664124,0,0.060000,0.600000
57663756,75,101110101110101000100011001100001010001010000111110110011010100111001100010,57659807,0,0.040000,0.400000
57663780,85,1111110001011101101000101011101101001010001010000110010110101110101101110111100101111,57661324,0,0.026667,0.400000
57663920,80,11110000101110111000100011001100001010001010000111110100101101010011100110001011,57665872,0,0.050000,0.500000
57663941,86,11111110001011101101000101011101101001011001010000110010110101110101101110111000101110,57661831,0,0.040000,0.400000
57664163,75,110101011101110001001100110100101000101000011111010010110101101110011000101,57665870,0,0.100000,0.500000
57664166,73,1101110111011001100011001100001010001010000111010100101101011011100100010,57665868,0,0.080000,0.800000
57664204,80,11110001010111100001100110011000010100010100001101101001011110110111001100010110,57663605,0,0.100000,0.500000
57664228,79,1111000101011110000110011011100001010001010000110110100101111011011100110011011,57664122,0,0.080000,0.400000
57664271,85,1111111000101110110100010101110110100001000101000011001111010111110110111011100000111,57671541,0,0.026667,0.400000
57664319,76,1110111011101100110001100110000101000101000011111010010110101101110011000001,57671535,0,0.033333,0.500000
57664374,83,11111000101110110100011101110110100101000101000011001101010111010101110011010111110,57669325,0,0.050000,0.500000
57664388,84,111111000101110110100010101110110100101000101000011001011010111010110111001101010111,57667571,0,0.050000,0.500000
57664396,84,111111000101110110100010101110110100101000101000011001011010111010110111001101010111,57666502,0,0.050000,0.500000
57664403,77,11101010110011100010001100110000101000101000011111010010110101101110011000001,57659812,0,0.200000,1.000000
57664417,85,1111011000101110110100010101110110100101000101000011001011010111010110111011000010111,57674765,0,0.050000,0.500000
57664418,77,11111010111010100010001100110001101000101000011111011010110101001110011000101,57661317,0,0.040000,0.400000
57664429,77,11101010111011100010001100110100101000101000011111010010110101101110011000101,57661320,0,0.040000,0.400000
57664480,78,010011010101010100100111101101000010101001101000110001000001110100110010101001,57663018,0,0.100000,1.000000
57664492,78,111010101100111000100001001100001010001010000111110100100001011011100110001011,57669885,0,0.100000,0.500000
57664498,78,010001010101010100100111101101000010101001101000110001000001110100110010101001,57669325,0,0.040000,0.400000
57664500,79,0101011101110101110000111011010110101010100001101111000011111011011101110101010,57669325,0,0.040000,0.400000
57664505,82,1111110001011101010001000111001110010101010100001101101001011100011011101100001010,57669325,0,0.040000,0.400000
57664519,77,11101010111011100010001100110000101000101000011111010010110101001110011001101,57663021,0,0.100000,0.500000
57664546,78,110010111110111000100011001100001010001010000111110110111101010011100110001011,57663605,0,0.120000,0.600000
57664556,75,111011111011100010001100110000101000101000011111010010110101001110011000101,57664121,0,0.100000,1.000000
57664558,80,11111110010111010010001010111011010010100000100001100101101011101110111011000101,57666503,0,0.033333,0.500000
57664566,78,011111001011101001000101011101101001010001010000110010110101110101011101110011,57664121,0,0.100000,1.000000
57664570,78,010001010101000100100111101101000010101001101000110001000001110100110010101001,57674265,0,0.033333,0.500000
57664575,80,11111110010111010010001010111011010010100010100001100101101011101110111011000101,57664122,0,0.200000,1.000000
57664584,77,11101010111010100010001100110000101000101000011111011010110101001110011000101,57669877,0,0.060000,0.600000
57664585,77,11101010111010100010001100110000101000101000011111011010110101001110011000101,57668154,0,0.050000,0.500000
57664586,77,11111010111010100010001100110000101000101000011111011010110101001110011000101,57666502,0,0.040000,0.400000
57664593,85,1111111100101110010100010101110110100100000101000011001011010111010110111010100010111,57672129,0,0.050000,0.500000
57664597,86,11111110001011100101000101011101101001010001010000110010110101110101101110111000001111,57663018,0,0.050000,0.500000
57664598,86,11111110001011100101000101011101101001010001010000110010110101110101101110111000001111,57663018,0,0.050000,0.500000
57664600,85,1111111000101110110100010101110110100001000101000011001011010111110110111011100000111,57664124,0,0.050000,0.500000
57664602,78,010001010101010100100111101101000010101001101100110001000001110100110010101001,57671049,0,0.100000,0.500000
57664628,86,11111111000101110110100010101110110100111000101000011001011010111010110111011100010111,57670584,0,0.080000,0.400000
57664631,81,111100010101011010101010110011010010100010100001100101101011101010111011100001011,57670584,0,0.100000,0.500000
57664659,75,111010101110111000100011001100001010001010001111101001011010100111001100110,57673231,0,0.080000,0.400000
57664673,77,11101010111011100010001100110000101000101000011111010010110111001110011001101,57665864,0,0.120000,0.600000
57664679,83,01111111001011100100000101011001101001010001010000111010110101110101001101110001011,57665868,0,0.070000,0.700000
57664699,85,1111110001011100101000101011101101001010001010000110010110101110101101110110000001111,57668691,0,0.080000,0.400000
57664705,86,11111100010111011000001010011011010010100010100001110101101011101001011101110001011110,57667566,0,0.050000,0.500000
57664731,73,1101110111011001100011001100001010001010000111110100101101011011100100010,57668692,0,0.100000,0.500000
57664823,84,111111000101010110100010101110110101101000101000011001011010111010110111001101010111,57671046,0,0.080000,0.400000
57664856,79,1111000101011110000110011001100001010001010000110110100101111011011100110001011,57673228,0,0.080000,0.400000
57664860,85,1111111000101110110100010101110110100001000101000001001011010111010111111111100000111,57659807,0,0.040000,0.400000
57664892,77,11101010111011100010001100110000101000101000011111010010110111001110011001101,57673229,0,0.120000,0.600000
57664925,83,11111110001011101101000101011101101001010001010000110010110101110111011101110001011,57668161,0,0.050000,0.500000
57664936,80,11111110010111010010001010111011010010100010100001100001101011101100111011000101,57673232,0,0.100000,0.500000
57664941,77,11001010111011100010001100110000101000101000011111010010110101001110011000101,57659812,0,0.080000,0.400000
57664947,77,11001010111011100010001100110000101000101000011111010010110101001110011000101,57669885,0,0.120000,0.600000
57664968,84,111111100101110110010010101110110100100000101000011001011010111010110111011100010111,57665871,0,0.040000,0.400000
57664987,85,0111110100010111011010001010111011000010100010100001100101111011101011011101110100011,57665868,0,0.060000,0.600000
57665009,85,1111110001011101101000101011101101001010001010000110010110101110101101110111100101111,57671049,0,0.100000,0.500000
57665010,79,1111000101011110000110011001100001010001010000110110100101111011011100110001011,57671049,0,0.080000,0.400000
57665016,77,11001010111011100010101100110000101000101000011111010010110101001110011000101,57668161,0,0.040000,0.400000
57665022,80,11111110010111010010001010111011010010100010100001100101101011101110111011000101,57664122,0,0.100000,0.500000
57665030,78,110010111110111000100011001100001010001010000111110110111101010011100110001011,57663605,0,0.200000,1.000000
57665042,83,11111110001011101101010101011101101011010001010000110010110101110111011101110001011,57671047,0,0.080000,0.400000
57665045,77,11101010111011100010001100110000101000101000011111110010110101101110011000101,57664122,0,0.200000,1.000000
57665048,79,1111000101011110000110011001100101010001010000110110100101101011011100110001011,57663018,0,0.050000,0.500000
57665049,83,11111000101110110100011101110110100101000101000011001101010111010101110011010101110,57663018,0,0.050000,0.500000
57665051,85,1111111000101110110100010101110110100001000101000001001011010111010111111011100000111,57663018,0,0.040000,0.400000
57665066,86,11111110001011100101000101011101101001010001010000110010110101110101101110111000001111,57668157,0,0.080000,0.400000
57665067,86,11111110001011101101000101011101101001010001010000110010110101110101101110111000101110,57670584,0,0.080000,0.400000
57665073,83,11111110001011101101000101011101101001010001010000110010110101110111011101110001011,57670584,0,0.080000,0.400000
57665077,83,11111000101110110100011101110110100101000101000011001101010111010101110011010101110,57668161,0,0.050000,0.500000
57665080,82,1111111001011100101000101011101101001010001010000111010110101110101010101110001011,57670584,0,0.100000,0.500000
57665082,78,111101010111011100010001100110000101000101000011111010010110101001110011001101,57664635,0,0.200000,1.000000
57665087,75,110111011101100110001100110000101000101000011111010010110101101110011000001,57661830,0,0.060000,0.600000
57665093,79,1111000101011110000110011001100001010001010000110110100101111011011100110001011,57671537,0,0.040000,0.400000
57665094,79,1110101011101110001000110011010010100010100001101100001011010110111101100010110,57664636,0,0.200000,1.000000
57665102,79,1111000101011110000110011001100001010001010000110110100101111011011100110001011,57663604,0,0.040000,0.400000
57665109,78,111010101110111000100111001101001010001010000110110100101101010011110110001011,57663604,0,0.040000,0.400000
57665112,76,1110111011101100111011100110000101000101000011111010010110101101110011100001,57671540,0,0.120000,0.600000
57665118,77,11101010111001100010001100110000100000101000011111010010110101001110011000101,57669887,0,0.026667,0.400000
57665130,77,11110101011101110001000110011000010100010100011111010010111111001110011001101,57673235,0,0.040000,0.500000
57665163,73,1101110111011001100011001000001010001010000111110100101101011011100100010,57669882,0,0.100000,0.500000
57665169,77,11111010111010100010001100110001101000101000011111011010110101001110011000101,57667566,0,0.070000,0.700000
57665173,79,1111000101010111010101011001101001010001010000110010110101110101011101110000101,57674266,0,0.120000,0.600000
57665198,83,11111110001011101101000101011101101001010001010000110010110101110111011101110001011,57663605,0,0.100000,0.500000
57665199,77,01101010111011100010001100110100101000101100011011010010100101101110011000101,57668693,0,0.040000,0.400000
57665213,77,11101010111011100010001100110000101000101000011111010010110101001110011001101,57662404,0,0.040000,0.400000
57665219,80,11111010101110111000100011001100001010001010000111110100101111110011100110011010,57668692,0,0.100000,0.500000
57665221,79,1111000101011110000110011001100001010001010000110110100101111011011100110001011,57668692,0,0.080000,0.400000
57665255,77,11101010111011100010011100110100101000101000011011010010110101001111011000101,57671046,0,0.080000,0.400000
57665258,78,111010101110111000100011001100001010001010000111110100101101110011100110011011,57665870,0,0.100000,0.500000
57665261,77,11101010111011100010001100110000101000101000011111010010110111001110011001101,57669325,0,0.060000,0.600000
57665275,81,111100010101011010001010110010010010100010100001100101101011101010111011100001111,57665873,0,0.050000,0.500000
57665282,83,11111110001011101101000101011101101001010001010000110010110101110111011101110001011,57666505,0,0.100000,0.500000
57665283,83,11111110001011101101000101011101101001010011010000110010110101110111011101110001011,57665870,0,0.100000,0.500000
57665286,82,1111100010111001010001010111011010010100010100001100001010111010110111011100000111,57669321,0,0.060000,0.300000
57665289,83,11111110001011101101000101011101101001010001010000110010110101110111111101110001011,57667029,0,0.080000,0.400000
57665291,78,110010101110111000100011001100001010001010000111110100101101010011100110001011,57660762,0,0.200000,1.000000
57665300,79,1111000101011110000110011001100001010001010000110110100101111011011100110001011,57665866,0,0.050000,0.500000
57665312,77,01110111011101100110001100110000101000101000011111010010110101101110011000001,57666509,0,0.040000,0.400000
57665320,79,1111000101011110000110011001100001010001010000110110100101111011011100110001011,57668157,0,0.080000,0.400000
57665325,76,0111010101110111000100011001100001010001010001111101001010010100111001100110,57668696,0,0.100000,0.500000
57665328,79,1111000101011110000110011011100001010001010000110110100101111011011100110011011,57669324,0,0.040000,0.400000
57665339,83,11111110001011101101000101011101101001010001010000110010110101110111011101110001011,57667566,0,0.050000,0.500000
57665378,83,11111110001011101101000101011101101001010001010000110010110101110111011101110001011,57663018,0,0.050000,0.500000
57665379,80,11111110010111010010001010111011010010100010100001100101101011101110111011000101,57663018,0,0.050000,0.500000
57665380,78,011101010111111100010001100110000001000101000011111010010100101101110011000101,57671049,0,0.080000,0.400000
57665381,85,1111110001011101101000101011101101001010001010000110010110101110101101110111100100111,57671538,0,0.060000,0.600000
57665382,78,010001010101010100100111101101000010101001101000110001000001110100110010101001,57674264,0,0.050000,0.500000
57665383,84,111111000101010110100010101110110101101000101000011001011010111010110111001101010111,57666502,0,0.050000,0.500000
57665386,77,11110101011101110001000110011000010100010100011111010010111111001110011001101,57666502,0,0.040000,0.400000
57665394,83,11111110001011101101000101011101101001010001010000110010110101110111011101110001011,57674264,0,0.050000,0.500000
57665398,86,11111110001011100101000101011101101001010001010000110010110101110101101110111000001111,57663018,0,0.050000,0.500000
57665401,85,1111111000101110110100010101110110100001000101000011001011010111110110111011100000111,57672129,0,0.050000,0.500000
57665403,78,010001010101010100100111101101000010101001101100110001000001110100110010101001,57664124,0,0.040000,0.400000
57665406,77,11101010111011100010001100110000101000101000011111010010110101001110011001101,57664124,0,0.100000,1.000000
