ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10418359,58,0010101000000000001001110000000010011010000011010001010101,10418112,0,0.080000,0.400000
10418371,49,1001010000011011000000000100101101101001001011001,10426930,0,0.080000,0.400000
10418375,52,1010001111101100101000110010000001001000101001101111,10422155,0,0.040000,0.400000
10418384,50,00000000011011001010000100100011010010000011001001,10422156,0,0.033333,0.500000
10418386,50,00010000011011001010000100100011010010000011001001,10419895,0,0.033333,0.500000
10418399,49,1000100101101000101000110010000110001100001000100,10424383,0,0.030000,0.300000
10418403,54,101010000010000010011100000100100110110001001100101011,10421531,0,0.080000,0.400000
10418412,54,101010001010000010011100000100100110110001001000101011,10424383,0,0.050000,0.500000
10418424,58,0101010000010000010011100000000110010100000100100010101000,10428194,0,0.040000,0.400000
10418433,48,000011111011001010000100100001110011001010011011,10424969,0,0.120000,0.600000
10418455,55,1010100000100000100111000001001001101100010011001010110,10422657,0,0.050000,0.500000
10418457,55,1010100000100000100111000001001001101100010011001010110,10423205,0,0.100000,0.500000
10418458,53,11100000011110100010100011001010011101110010100110101,10423198,0,0.080000,0.400000
10418459,58,0101010000011000010011100000000110110101000110001010101000,10418699,0,0.080000,0.400000
10418460,55,0101010000000000010011000000000100110110000100110010101,10423205,0,0.120000,0.600000
10418466,55,0101010000000000010011000000000100110110000100110010101,10423205,0,0.120000,0.600000
10418470,53,01011010000010111101000000100100101111001000111001000,10423198,0,0.080000,0.400000
10418472,52,1010001111101100101000110010000001001000101001101110,10423198,0,0.080000,0.400000
10418481,49,1001010000011011001000000100101101101001000011011,10422659,0,0.040000,0.400000
10418494,58,1010101010001000001000100000000010011010000010111000001000,10417075,0,0.200000,1.000000
10418495,54,101010000010000010011100000100100110110001001000101011,10417075,0,0.200000,1.000000
10418506,58,0011101000001000001001110000010010011010000011000001010100,10423767,0,0.100000,0.500000
10418509,58,1010101000001000001001110000000010011010000011010001010101,10426010,0,0.080000,0.400000
10418529,55,1101010000010100010011000000001001001000001101000101010,10426011,0,0.080000,0.400000
10418533,48,000011111011001010000100100001010011001010011011,10417078,0,0.200000,1.000000
10418535,59,00101010000010000010011100000000110110110000100100010101000,10417078,0,0.200000,1.000000
10418536,59,00101010000010000010011100000000110110110000100100010101000,10423206,0,0.040000,0.400000
10418537,48,100000110110100010100011001000011100110010100010,10423206,0,0.040000,0.400000
10418542,48,000011111011001010000100100001010011001010011011,10417078,0,0.200000,1.000000
10418546,57,010101000101000001001110000000010011010001011011001010101,10417078,0,0.200000,1.000000
10418548,60,110101000000010000010011000000000100111100001000111000001001,10417078,0,0.200000,1.000000
10418550,49,0110000011110100000100011001011011100110000101010,10417078,0,0.200000,1.000000
10418553,59,11011101000001000001001100000001010011110000100011101000100,10427496,0,0.080000,0.400000
10418569,58,1010101010001010001000101000000010111010000010111010001000,10417080,0,0.200000,1.000000
10418587,59,10101010000010000010011100000000110110000000100100010101000,10417605,0,0.100000,0.500000
10418589,57,001111100000100000100110000000001001101100001001100111010,10417605,0,0.120000,0.600000
10418593,50,11000001111101000101000110010100111011100101001100,10424386,0,0.080000,0.400000
10418612,58,0101010000110000010011100000000100110100011110100010101010,10423207,0,0.100000,0.500000
10418616,58,0010101000000000001001110000000010011010000011010001010101,10417609,0,0.100000,1.000000
10418625,54,101010000010000010011100000000100110110001001100101011,10424966,0,0.100000,0.500000
10418628,58,0101010000010000010011100000000100110100011110100010101010,10418110,0,0.053333,0.800000
10418643,58,0010101000001000001001110000010010011010000011000001010100,10427495,0,0.040000,0.600000
10418645,55,0101010000010001010011000000000100110110001100110110101,10421531,0,0.080000,0.400000
10418650,52,1010001111101100101000110010000001001000101001101111,10426012,0,0.040000,0.400000
10418672,58,1010101010001000001000100000000010011010000010111000011000,10418114,0,0.100000,1.000000
10418688,51,101000100101101000101000110010001111001100001100101,10418115,0,0.200000,1.000000
10418691,49,0000000001101100101010010110000101001100011110100,10418115,0,0.200000,1.000000
10418728,50,11000000111101000101000110010100111011100101001101,10426436,0,0.080000,0.400000
10418729,49,1001000000011011001000000100101101101001000011011,10426012,0,0.040000,0.400000
10418764,49,1000000101101000101000110010000111001100101001100,10423199,0,0.060000,0.600000
10418786,56,01010100000100000100010000000001001101100111001010110101,10424384,0,0.120000,0.600000
10418812,58,0010101010001000001000100000001010111010000010111010001000,10420897,0,0.033333,0.500000
10418831,59,10101010000010000010011100000000100110100000110100010101010,10418696,0,0.080000,0.400000
10418838,56,00101010000010000010011100000000100110100001100000101010,10424968,0,0.040000,0.400000
10418841,57,010101000101000001001110000000010011010001011011001010101,10418112,0,0.100000,0.500000
10418856,58,1010101000001000001001110000000010011010000011010001010101,10419196,0,0.080000,0.400000
10418857,48,000011111011001010000100100001010011001010011011,10419196,0,0.100000,0.500000
10418862,59,00101110000010100000010100000000100110100000100101110101000,10424382,0,0.080000,0.400000
10418890,58,0010101000001000001001110010000010011010000011000001010101,10423207,0,0.100000,0.500000
10418899,52,1011000001010011101000000100100101111001000001001101,10419200,0,0.080000,0.400000
10418908,48,100000010110100010100011001000011100110000100010,10419199,0,0.060000,0.600000
10418914,58,0101010000011000010011100000000110110101000110001010101000,10426928,0,0.040000,0.400000
10418924,50,00000011111011001010001100100001010010001010011010,10423204,0,0.080000,0.400000
10418956,55,1010100000100000100000000000001001101100101001010110101,10420905,0,0.033333,0.500000
10418958,59,11011101000001000001001100000001010011110000100011101000100,10423764,0,0.080000,0.400000
10418968,50,01000000001101000101000110010000111001100001110101,10418114,0,0.040000,0.400000
10418973,48,100000010110100010100011001000011100110010100010,10421531,0,0.080000,0.400000
10418974,49,1000100101101000101000110010000110001100001000100,10424383,0,0.030000,0.300000
10418975,49,1000100101101000101000110010000110001100001000100,10419895,0,0.033333,0.500000
10418976,49,1000000101101000101000010010010111001100100000100,10424383,0,0.040000,0.400000
10418997,53,01011010000010111101000000100100101111001000111001000,10418699,0,0.060000,0.300000
10419000,48,100000010110100010100011001000001000110011100010,10423204,0,0.080000,0.400000
10419005,51,101000000011101100101000110111000101001100001101100,10417075,0,0.080000,0.400000
10419006,48,000000010110100010100011001000011100110010100010,10417075,0,0.200000,1.000000
10419007,51,101000000011101100101000110011000101001100001101100,10417075,0,0.200000,1.000000
10419013,51,101000000011101100101000110011010101001100001101100,10420902,0,0.040000,0.400000
10419015,48,100000010110100010100011001000010100110010100010,10417075,0,0.080000,0.400000
10419024,49,0110000011110100000100011001011011100110000101010,10420902,0,0.040000,0.400000
10419037,49,0110000011110100000100011001011111100110000101010,10426923,0,0.060000,0.500000
10419049,50,11000000111101000101000110010100111011100101001101,10417606,0,0.100000,1.000000
10419050,48,100000010010100010100011001000011100110010100010,10424965,0,0.080000,0.400000
10419053,55,1010100000101000100010000000001001101100101001110110101,10417606,0,0.100000,1.000000
10419062,56,00101010000010000010111000000000100110110000100110110101,10420899,0,0.040000,0.400000
10419063,57,010101000001000001001110000000010011010001011010001010101,10426929,0,0.060000,0.300000
10419069,57,010101000001000001001110000000010011010001011010001010101,10413511,0,0.033333,0.500000
10419078,58,0101010000110000010011100000000100110100011110100010101010,10412953,0,0.060000,0.600000
10419079,58,0010101000000000001001110000000010011010000011010001010101,10417606,0,0.100000,0.500000
10419081,58,0010101000000000001001110000000010011010000011010001010101,10424967,0,0.120000,0.600000
10419091,49,1001010000011011001000000100101101101001000011001,10423202,0,0.040000,0.400000
10419095,49,0100000010110100000100011001000010100110000110010,10417609,0,0.100000,1.000000
10419098,49,0100000010110100000100011001000010100110000110010,10427498,0,0.026667,0.400000
10419102,49,0110000011110100000100011001011011100110000101010,10424966,0,0.080000,0.400000
10419103,57,001111100000100000100111000000001001101100001000100111010,10418110,0,0.046667,0.700000
10419110,58,1010101010001000001000100000000010011010000010111010001000,10424966,0,0.100000,0.500000
10419111,58,0101010000011000010011100000000010111100000110101010101000,10423769,0,0.040000,0.400000
10419112,57,001111100000100000100110000000001001101100001001100111010,10422156,0,0.020000,0.300000
10419114,55,0101010000010001010011000000000100110110001100110110101,10418111,0,0.200000,1.000000
10419115,55,0101010000010001010011000000000100110110001100110110101,10426923,0,0.080000,0.300000
10419124,51,010001010011010001010101100100000110001000011101010,10415257,0,0.040000,0.400000
10419126,58,0010101000000000001001110000000010011010000011010001010101,10424967,0,0.120000,0.600000
10419138,57,010101000001000001001110000000010011000001011010001010101,10426011,0,0.120000,0.600000
10419170,59,00101010000010000000011100000000111110100000100101011101000,10424968,0,0.040000,0.400000
10419183,59,11011101000001000001001100000001010011110000100011101000100,10418699,0,0.200000,1.000000
10419189,58,0010101000001000001001110010000010011010000011000001010101,10424381,0,0.080000,0.400000
10419192,57,010101000001000001001110000000010011010000011010001010101,10418699,0,0.200000,1.000000
10419262,49,1001000000011011001000000100101101101001000011011,10418112,0,0.060000,0.300000
10419264,49,1001000000011011001000000100101101101001000011011,10422653,0,0.080000,0.400000
10419284,50,10000000001101100101000010010000101101100001110100,10423198,0,0.080000,0.400000
10419309,48,100000010111100010100011001000011100110010100010,10423200,0,0.080000,0.400000
10419322,58,1010101010001000001000100000000010011010000010111000001000,10423201,0,0.120000,0.600000
10419326,48,100000010010100010100011001000011100110010100010,10423764,0,0.080000,0.400000
10419335,51,010001010011010001010101100100000110011000011101010,10418111,0,0.080000,0.400000
10419340,58,0101010000010000010011100000000110110100000100100010101000,10422654,0,0.040000,0.400000
10419365,51,101000111110110010100011001000000100100010100110111,10425543,0,0.040000,0.400000
10419385,51,101000100101101000101000110010001111001100001100101,10426434,0,0.140000,0.700000
10419386,50,00000000011011001010000100100011010010000011001001,10419196,0,0.100000,0.500000
10419401,49,1000000101101000101000010010010111001100101000100,10423761,0,0.026667,0.400000
10419409,50,00000000011011001010000100100011010010000011001001,10417606,0,0.040000,0.400000
10419410,58,0010101000000000001001110000000010011010000011010001010111,10417606,0,0.050000,0.500000
10419425,52,0100000000111100010100011001000010100110001111010110,10426924,0,0.050000,0.500000
10419426,48,100000010110100010100011001000011100110000100010,10417080,0,0.080000,0.400000
10419427,48,100000010110100010100011001000011100110000100010,10425542,0,0.080000,0.400000
10419428,50,01011010000010011001000000100100101101001000011001,10415261,0,0.100000,0.500000
10419429,48,100000010110100010100011001000011100110000100010,10415261,0,0.080000,0.400000
10419431,52,0100000000111100010100011001000010100110001111010110,10425542,0,0.080000,0.400000
10419435,51,110000000011011001010001100100001010011000011001001,10415261,0,0.080000,0.400000
10419437,48,100000011110100010000011001000011100110010100010,10425542,0,0.080000,0.400000
10419439,50,01011010000010011001000000100100101101001000011001,10426924,0,0.030000,0.300000
10419442,52,0100000000111100010100011001000010100110001111010110,10422657,0,0.040000,0.400000
10419455,58,0010101000001000001001110000000010011010000001110001010101,10419897,0,0.080000,0.400000
10419467,50,11000001111101000101000110010100111011110101001101,10423204,0,0.060000,0.300000
10419497,49,0000000001101100101000010010000101001100001110100,10422655,0,0.040000,0.400000
10419518,58,0101010000110000010011100000000100110100011110100010101010,10427497,0,0.100000,0.500000
10419521,59,11010101000001000001001100000000010011110000100011101000100,10418114,0,0.040000,0.400000
10419523,49,0001010000011011001000000100101101101001000011011,10426433,0,0.060000,0.300000
10419545,50,10000001111010001010001100101101110110000010011010,10424965,0,0.080000,0.400000
10419548,57,010101000101000001001110000000010011010001011011001010101,10420903,0,0.060000,0.600000
10419549,61,0101010000000100000100110000000001001111000010001110000011010,10425541,0,0.060000,0.300000
10419550,58,1011101010001000001000100000000010011010000010111010001000,10415257,0,0.100000,1.000000
10419559,50,01000100101101000101000110010000111001100001100101,10428807,0,0.080000,0.400000
10419560,55,1101010000010000011001000000000100110110010100111011010,10415261,0,0.100000,0.500000
10419570,49,0100000010110100010100011001000011100110010100010,10423206,0,0.040000,0.400000
10419572,54,101010000010000010011100000100100110110001001100101011,10421534,0,0.050000,0.400000
10419577,57,010101000001000001001110000000010011010001011010001010101,10423204,0,0.100000,0.500000
10419584,60,110101000000010000011011000000000100111100001000111000001101,10427496,0,0.080000,0.400000
10419586,50,10000000001101100101000010010000101001100001110100,10422653,0,0.080000,0.400000
10419590,60,110101000000010000010011000000000100111100001000111000001101,10427496,0,0.080000,0.400000
10419591,58,1010101010001000001000100000000010011010000010111010001000,10422653,0,0.100000,0.500000
10419594,50,11000000101101000101000010010010111001100101010100,10426010,0,0.080000,0.400000
10419598,50,00000000001011001010000101100010010010000011011001,10426011,0,0.080000,0.400000
10419611,58,1010101010001000001000100000000010011010000110111110001000,10420902,0,0.050000,0.500000
10419617,57,010101000101000001001110000000010011010000011011001010101,10424385,0,0.100000,0.500000
10419620,59,10010101000001000001001100000000010011010000011110001010101,10417080,0,0.200000,1.000000
10419622,54,101010001010000010011100000100100110110001001000101011,10417605,0,0.200000,1.000000
10419623,50,11000000111101000101000110010100111011100101001101,10424965,0,0.080000,0.400000
10419627,54,100010000100000100110000000001011101100001000100101011,10424965,0,0.100000,0.500000
10419631,59,10010101000001000001001110000000010011010000011010001010101,10417609,0,0.050000,0.500000
10419634,54,100010000100000100110000000001011101100001000100101011,10417606,0,0.100000,1.000000
10419635,59,10010101000001000001001110000000010011010000011010001010101,10424965,0,0.080000,0.400000
10419636,57,010101000001000001001110000000010011010001011010001010101,10423202,0,0.040000,0.400000
10419637,57,010101000001000001011110000000010011010001011010001010101,10426929,0,0.060000,0.300000
10419641,49,0100000010110100000100011001000010100110000110010,10412953,0,0.040000,0.400000
10419664,49,0110000011110100000100011001011011100110000101010,10418110,0,0.026667,0.400000
10419665,58,1010101010001000001000100000000010011010000010111010001000,10418110,0,0.066667,1.000000
10419666,58,0101010000011000010011100000000010111100000110101010101000,10418110,0,0.066667,1.000000
10419670,57,001111100000100000100110000000001001101100001001100111010,10424966,0,0.100000,0.500000
10419672,57,001111100000100000100110000000001001101100001001100111010,10418110,0,0.066667,1.000000
10419679,58,1010101000101000001001110000000010011010000011000001010111,10420897,0,0.040000,0.600000
10419682,58,1010101000001000001001110000010010011010000011000001010100,10424966,0,0.100000,0.500000
10419683,55,0101010000010001010011000000000100110110001100110110101,10420897,0,0.026667,0.400000
10419685,55,0101010000010001010011000000000100110110001100110110101,10418111,0,0.200000,1.000000
10419688,58,0010101000001000001001110000010010011010000011000001010100,10421531,0,0.080000,0.400000
10419692,55,0101010000010001010011000000000100110110001100110110101,10424966,0,0.100000,0.500000
10419693,55,0101010000010001010011000000000100110110001100110110101,10420897,0,0.026667,0.400000
10419694,55,0101010000010001010011000000000100110110001100110110101,10418111,0,0.200000,1.000000
10419695,49,1001010000011011001000000100101101101001000011011,10418112,0,0.200000,1.000000
10419696,48,000011111011001010000100100001010011001010011010,10418112,0,0.200000,1.000000
10419708,51,010001010011010001010101100100000110001000011101010,10424967,0,0.080000,0.400000
10419712,59,10010101010001000001000100000000010111010000010111010001000,10424967,0,0.120000,0.600000
10419718,51,010001010011010001010101100100000110001000011101010,10423207,0,0.060000,0.300000
10419719,57,010101000001000001001110000000010011010001011010001010101,10418114,0,0.040000,0.400000
10419724,56,11010100000100000100110000000010011010001011010001010101,10418114,0,0.100000,1.000000
10419726,60,110101000000010001010011000000000100111100001000111010001001,10418114,0,0.100000,1.000000
10419733,58,1010101010001000001000100000000010011010000010111000011000,10418114,0,0.050000,0.500000
10419737,56,00101010000000001010011000000000100110110001100110010101,10418115,0,0.200000,1.000000
10419738,48,100000010110100010100011001000011100110010100010,10426926,0,0.120000,0.600000
10419739,54,101010000010100010001000000000100110110010100111011010,10426012,0,0.050000,0.500000
10419741,54,101010000010100010001000000000100110110010100111011010,10418115,0,0.200000,1.000000
10419744,49,1000000101101000101000110010000111001100101000100,10418115,0,0.200000,1.000000
10419745,58,0010101010001000001000100000000110111010000010111010001000,10426012,0,0.040000,0.400000
10419746,51,101000100101101000101000110010001111001100001100101,10426012,0,0.040000,0.400000
10419747,58,0010101010001000001000100000000110111010000010111010001000,10418115,0,0.200000,1.000000
10419748,49,0000000001101100101010010110000101001100011110100,10418115,0,0.200000,1.000000
10419759,58,1010101010001000001000100000000010011010000010111010001000,10418696,0,0.200000,1.000000
10419768,50,01000100101101000101000110000001111001100001100101,10424968,0,0.040000,0.400000
10419772,48,100000010110100010100011001000010100110010100010,10424968,0,0.040000,0.400000
10419777,58,0010101000000000001001110000000010010010000011010001010101,10423207,0,0.100000,0.500000
10419778,49,0000000001101100101000010010000101001100001110100,10415257,0,0.050000,0.500000
10419781,57,010101000001000001001110000000010011010000011010001010101,10425541,0,0.060000,0.300000
10419783,58,0101010000010000010011100000000110110100000100100010101000,10426013,0,0.100000,0.500000
10419788,59,00101010000010100000011100000000100110100000100101010101000,10420903,0,0.040000,0.400000
10419791,49,1001010000011011001000000100101101101001000011011,10426923,0,0.026667,0.400000
10419799,57,010101000101000001001110000000010011010001011011001010101,10428808,0,0.140000,0.700000
10419809,48,100000010110100010100011000000011100111010100010,10420899,0,0.040000,0.400000
10419811,48,000000010110100010100011000000011100111010100010,10420898,0,0.080000,0.400000
10419828,55,1010100000100000100010000000001001101100101001010110101,10419196,0,0.200000,1.000000
10419829,48,000011111011101010000100100001010011001010011011,10419196,0,0.200000,1.000000
10419831,58,1010101010001000001000100000100010011010000010111010001000,10419196,0,0.200000,1.000000
10419832,58,0010101000001000001001110000000010011010000001110001010101,10426434,0,0.080000,0.400000
10419846,50,01011010000010011001000000100100101101001000011011,10423761,0,0.026667,0.400000
10419848,51,111000000111101000101000110010100111011100101001101,10426435,0,0.120000,0.600000
10419850,46,0001111101100101001010010000111001100010011011,10426924,0,0.040000,0.400000
10419852,59,11010101000001000001001100000000010011110000100011101000100,10417080,0,0.100000,0.500000
10419853,48,100000010110100010100011001000011100110000100010,10419900,0,0.030000,0.300000
10419859,48,100000011110100010000011001000011100110010100010,10417080,0,0.080000,0.400000
10419865,50,01000100101101000101000110010001111001100001100101,10426924,0,0.060000,0.600000
10419873,50,11000000111101000101000110010100111011100101001101,10423765,0,0.040000,0.400000
10419881,58,1011101010001000001000100000000010011010000010111010001000,10419200,0,0.200000,1.000000
10419886,50,10000001111010001010001100101101110110000010011010,10419200,0,0.200000,1.000000
10419887,50,01000000001101000101000110010000111001100001110101,10419200,0,0.200000,1.000000
10419890,52,1011000001010011101000000100100101111001000001001101,10419200,0,0.200000,1.000000
10419893,50,10000001111010001010001100101101110110000010011010,10419200,0,0.200000,1.000000
10419935,49,1000000101101000101000010010010111001100100000100,10422153,0,0.040000,0.400000
10419955,50,01000100101101000101000110010001111001100001100101,10425543,0,0.040000,0.400000
10419980,54,101010000010000010011100000100100110110101001110101011,10426929,0,0.080000,0.400000
10419986,57,101010100001100101100110000000011001101000001001100101011,10418111,0,0.080000,0.400000
10419998,48,000011111011001011000100100001010011001010011011,10422656,0,0.060000,0.300000
10419999,58,0010101010001000001000100000001010111010000010111010001000,10421531,0,0.080000,0.400000
10420005,48,100000010110100010100011001000011100110010100010,10422656,0,0.080000,0.400000
10420006,49,1000000101101000101000110010000111001100101000101,10421531,0,0.080000,0.400000
10420009,58,1011101010001000001000100000000010011010000010111010001000,10427495,0,0.033333,0.500000
10420010,48,000011111011001011000100100001010011001010011011,10422656,0,0.060000,0.300000
10420032,59,11010101000001000001001100000001010011110000100011101000100,10421529,0,0.080000,0.400000
10420067,57,010101000001000001001110000000010011010000011010001010101,10417606,0,0.040000,0.400000
10420076,48,000011111011001010000100100001110011001010011011,10419898,0,0.050000,0.500000
10420079,58,0101010000011000010011100000000110110101000110001010101000,10419898,0,0.040000,0.400000
10420090,57,010101000001000001001110000000010011010000011010001010101,10419899,0,0.050000,0.500000
10420091,49,1001010000011011000000000100101101101001001011001,10428188,0,0.050000,0.500000
10420092,52,0100000000111100010100011001000010100110001111010110,10419897,0,0.100000,0.500000
10420093,50,10000011111011001010001100100001010010001010011010,10419899,0,0.040000,0.400000
10420094,54,101010000010000010011100000100100110110001001100101011,10423202,0,0.050000,0.500000
10420096,49,0000000001101100101000010010000101001100001110100,10427498,0,0.026667,0.400000
10420097,58,0101010000010000010011100000000100110100010110100010101010,10423202,0,0.040000,0.400000
10420098,51,101000000011101100101000110011000101001100001101100,10412953,0,0.100000,1.000000
10420100,52,1010001111101100101000110010000001001000101001101111,10426435,0,0.080000,0.400000
10420104,48,100000011110100010000011001000011100110010100010,10412953,0,0.100000,1.000000
10420106,58,0101010000010000010011100000000100110100010110100010101010,10419897,0,0.080000,0.400000
10420107,49,1001010000011011000000000100101101101001001011001,10423761,0,0.026667,0.400000
10420108,50,10000011111011001010001100100001010010001011011010,10428188,0,0.040000,0.400000
10420111,58,1010101010001000001000100000000010011010000010111010001000,10423204,0,0.100000,0.500000
10420115,48,100000010110100010100011001000011100111010100010,10420900,0,0.030000,0.300000
10420117,54,101010000010000010011100000100100110110001001100101011,10419199,0,0.030000,0.300000
10420126,58,0010101000001000001001110000000010001010000011010001010101,10423206,0,0.100000,0.400000
10420128,57,001111100000100000100110000000001001101100001001100111010,10420902,0,0.050000,0.500000
10420131,50,10000000001101100101000010010000101001100001010100,10427493,0,0.080000,0.400000
10420132,49,0100000010110100000100011001000010100110000110010,10426430,0,0.080000,0.400000
10420134,54,101010000010100010001000000000100110110010100111011010,10419900,0,0.040000,0.400000
10420135,49,0100000010110100000100011001000010100110000110010,10420422,0,0.080000,0.400000
10420142,60,110101001000010000010011000000000100111100001000111000001101,10419900,0,0.050000,0.500000
10420146,60,110101000000010000010011000000000100111100001000111000001101,10419900,0,0.050000,0.500000
10420153,57,010101000011000001001110000000010011010001111010001010101,10420901,0,0.080000,0.400000
10420157,57,010101000001000001001110000000010011010001011010001010101,10421534,0,0.040000,0.400000
10420158,52,0100000000111100010100011001000010100110001111010110,10420899,0,0.040000,0.400000
10420163,57,101010100010000110011000000000100110100000101110100010011,10426929,0,0.080000,0.400000
10420165,47,01100001111010000010001111101101100011000010111,10414718,0,0.100000,1.000000
10420174,58,0010101010001000001000100000100010111010000010111010001000,10424383,0,0.050000,0.400000
10420175,54,100010000100000100110000000001011101100001000100101011,10424383,0,0.050000,0.500000
10420178,58,0010101000001000001001110000000010011010000011000001010101,10420903,0,0.050000,0.500000
10420180,54,101010000010000010011100000100100110110001001100101011,10423764,0,0.100000,0.500000
10420181,48,100000010010100010100011001000011100110010100010,10415258,0,0.080000,0.400000
10420182,50,00000000011011001010000100000011010010000011001001,10415258,0,0.080000,0.400000
10420183,55,0101010001010000010011100000100100110110001001000101011,10415258,0,0.200000,1.000000
10420186,58,1010101000001001001001100000000110011010000010011001010111,10423203,0,0.040000,0.400000
10420189,58,1010101000001001001001100000000110011010000010011001010111,10426431,0,0.030000,0.300000
10420190,58,0101010000011000010011100000000110110101000110001010101000,10422654,0,0.030000,0.400000
10420196,56,00111010000010000010111000000000000110110000100110000101,10424384,0,0.080000,0.400000
10420201,49,1000000101101000101000110010000111001100101001100,10413505,0,0.040000,0.400000
10420210,57,011001000001000011001110000000010011010001011010001010101,10423767,0,0.080000,0.400000
10420213,57,010101000101000001001110000000010011010001011011001010101,10417075,0,0.200000,1.000000
10420220,58,1010101010001000001000100000100010011010000010111010001000,10426923,0,0.080000,0.400000
10420226,50,11000001111101000101000110010100111011100101001101,10424386,0,0.080000,0.400000
10420227,57,001111100000100000100110000000001001101100001001100111010,10418110,0,0.066667,1.000000
10420229,58,0010101000001000001001110000010010011010000011000001010100,10418111,0,0.200000,1.000000
10420230,55,0101010000010001010011000000000100110110001100110110101,10424385,0,0.080000,0.400000
10420231,55,0101010000010001010011000000000100110110001100110110101,10427495,0,0.026667,0.400000
10420233,60,110101000000010000010011000000000100111100001000111000001101,10424382,0,0.080000,0.400000
10420235,49,1000100001101000101000110010000010001100001000100,10426432,0,0.040000,0.400000
10420238,48,000011111011001010000100100001010011001010011010,10426432,0,0.040000,0.400000
10420239,49,1001010000011011001000000100101101101001000011011,10422656,0,0.060000,0.300000
10420244,51,101000100101101000101000110010001111001100001100101,10424382,0,0.080000,0.400000
10420245,51,101000100101101000101000110010001111001100001100101,10419895,0,0.040000,0.700000
10420247,58,1011101010001000001000100000000010011010000010111010001000,10419895,0,0.050000,0.300000
10420249,49,1001000000011011001000000100101101101001000011011,10418115,0,0.200000,1.000000
10420250,48,100000010110100010100011001000011100110010100000,10418115,0,0.160000,0.800000
