ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
45682876,74,00000111110111110101100011000111100100010101010110101010100000000100111001,45688685,0,0.080000,0.400000
45682889,73,1001111110011110111000010001111001010100011100111010001010011100001110010,45688687,0,0.080000,0.400000
45682896,73,1001011101011110110000010001111001010100010100111010011010011100011010010,45688687,0,0.080000,0.400000
45682898,79,1001010111100011111011000001100011100101010001010010100001000001010100111000001,45688687,0,0.060000,0.300000
45682901,76,0100011001111000110111010001000111100100010001010010111001101001011101100001,45682363,0,0.200000,1.000000
45682904,76,1100100111110000110011100010000101100110010011110010101001100101011110111000,45682363,0,0.160000,0.800000
45682911,74,00011001100001010111100010000111100101010001111010101001101101011100111000,45691354,0,0.080000,0.400000
45682942,77,11001001111100000100111000110001111001100100011100101010011001110111101110001,45682366,0,0.100000,1.000000
45682944,78,010010100011110001010111001011000111100100010001011000101001001001011000111001,45688688,0,0.040000,0.400000
45682957,74,10000111110011110111000011000111100100010001010010101010101001000100111001,45682367,0,0.200000,1.000000
45682971,75,100011001111000110111010001000111100100010001010010111001101001011101100001,45690593,0,0.026667,0.400000
45682972,76,1100100111110000110011100011000111100110010001110010101001100101011110111000,45690593,0,0.026667,0.400000
45682993,75,100011001111000111011101101100011110010011000101100000010111101101110011100,45682366,0,0.040000,0.400000
45683036,72,001100111100111101011010100011110011001000101100000010111100101110011100,45693387,0,0.030000,0.300000
45683080,74,00011001101001110111000011000111100101010001111010101001101101011100111000,45690591,0,0.040000,0.400000
45683090,74,00011001111000111011100100100011010011001001101100010110111101101110011000,45684643,0,0.080000,0.400000
45683110,77,10010100011110001110111001011000111110100010001011000101001001001011100111001,45689966,0,0.040000,0.400000
45683125,74,00000111110111110101100011000111100100010001010010101010100000000100111001,45688682,0,0.050000,0.500000
45683127,79,1110010110001110001110111001011000111000100110001011001101001101001011100111001,45690586,0,0.100000,0.500000
45683140,75,010001100111100011011101000100011110010011000111001010100110100101110111000,45687680,0,0.080000,0.400000
45683180,75,100011001111000111011100101100011110010001000101100000010111101101110011100,45684035,0,0.080000,0.400000
45683181,77,10010100011110001110111001011000111110100010001011000101001001001011100111001,45692089,0,0.080000,0.400000
45683182,74,00100000100111011110111000110001111001100100010100101000001010011011111110,45686460,0,0.033333,0.500000
45683184,74,10000111110011110111000011000111100100010001010010101010101001000100111001,45685247,0,0.026667,0.400000
45683197,76,0010110011110001010111001001000111100100010000011000101001001001011101111001,45690587,0,0.120000,0.600000
45683204,76,0110100011110001010111001001000111100100010001011000101001001001011100111101,45690587,0,0.120000,0.600000
45683213,79,1001110111100011111011000001100011100101010001010010100001000001010100111000001,45690588,0,0.026667,0.400000
45683245,77,10010100011110001110111001011000111110100010001011000101001001001011100111001,45678795,0,0.080000,0.400000
45683256,74,00011001111000111011100101100011010011001001101100010110111101101110011100,45688194,0,0.080000,0.400000
45683267,76,1100100111110000110011100011000111100110010001110010101001100101011110111000,45691351,0,0.120000,0.600000
45683270,74,00000111110111110111100011000111100100010001010010101010100001000100111001,45694072,0,0.120000,0.600000
45683272,74,10001111110011110111000010001111001010100011100110010011010011100001110010,45688193,0,0.040000,0.400000
45683273,76,0001000111100011101111000110001111100010100011110101010011011010111011010001,45679802,0,0.080000,0.400000
45683276,75,100011011101000111011100101110111110010001000101100000110111101101110011100,45687121,0,0.080000,0.400000
45683278,78,000001000111000111001110001101011110010101000111111011100010110001110011100010,45691350,0,0.100000,0.500000
45683287,80,01110101000011100111101110010110001111001001100010110011010010010010110001111011,45679803,0,0.160000,0.800000
45683289,74,00000111110101100111000011000111101100010001010000101010101101000110111001,45691345,0,0.080000,0.400000
45683292,74,00011011111000111011100101100011110010001001101100000010111101101110011100,45690588,0,0.026667,0.400000
45683295,74,00000111110111110111100011000111100100010001010010101010100001000100111001,45689971,0,0.120000,0.600000
45683297,76,1010000111110010110111011011000101100100010001110010101000101001000100111011,45688679,0,0.080000,0.400000
45683299,72,100001111101111101111000110001111001001000101011010101010001000100111000,45684038,0,0.100000,0.500000
45683304,75,010001100111100011011101000100011110010011000111001010100110100101110111000,45677256,0,0.040000,0.400000
45683310,76,1100100111110000110011100011000101100110010001110010101001100101011110111000,45692089,0,0.100000,0.500000
45683311,77,10010001111101010011100011000111100101010011111010101001101101011100111000110,45692088,0,0.080000,0.400000
45683315,75,000000111110111110111100011000111100100010001010010101010100001000100111001,45681080,0,0.050000,0.500000
45683318,74,00011001111000111011100101100011110010001000101100000010111101101110011100,45681080,0,0.040000,0.400000
45683319,78,100000000111100011101110010110001111101000100010110001010010010010111001110011,45688682,0,0.040000,0.400000
45683321,74,00011001111000111011100101100011110010001000101100000010111101101110011100,45681080,0,0.040000,0.400000
45683324,72,100011111001111011100011000111100100010001010010101011101001000100111001,45690586,0,0.100000,0.500000
45683329,76,0010110011110001010111001001001111100000010001011000101001001001011100111001,45687122,0,0.030000,0.300000
45683332,78,100000000111100011101110010110001111101000100010110001010010010010111001110011,45688682,0,0.040000,0.400000
45683359,74,10001100111100011011101000100011110010001000101001011100110100101110111000,45687120,0,0.050000,0.500000
45683362,76,0010110011110001010111001001000111100100010000011000101001001001011101111001,45689969,0,0.040000,0.400000
45683372,79,1001010111100011111011000001100011100101110001010010100001000001010100111000001,45684038,0,0.080000,0.400000
45683373,75,100011001111000110111010001000111100100010001011010111001101001011101100001,45682367,0,0.080000,0.400000
45683383,75,100011001111000111011100101100011110010001000111100000010111101101110011100,45690590,0,0.020000,0.400000
45683385,74,00010111110111110111100011000111100100110001010010101010100001000100111001,45690590,0,0.030000,0.600000
45683395,75,100011001111000111011100101100011010010001001101100000010111101101110011101,45688686,0,0.040000,0.400000
45683399,72,000011111001111011100011000111100100010001010010101010101001000100111001,45679806,0,0.040000,0.400000
45683400,74,10000111110011110111000011000111100100010001010010101010101001000100111001,45687119,0,0.080000,0.400000
45683403,77,00001100111100001100111000110001111001000100011110101010000011010110001111001,45689970,0,0.080000,0.400000
45683405,73,1001000111100011100111000110000111011010100011100100010110111101110011100,45681658,0,0.100000,1.000000
45683416,80,00010100011110011110111001010000111100100010001011000101001100001111100111001000,45688687,0,0.080000,0.400000
45683417,79,1001010111100011111011000001100011100101010001010010100001000001010100111000001,45688687,0,0.060000,0.300000
45683423,72,000011111001111011100011000111100100010001010010101010101001000100111001,45682366,0,0.100000,1.000000
45683427,77,00101100111100010101110010010001111001000100010110001010010010010111001110011,45688686,0,0.040000,0.400000
45683433,74,00011001111000111011100101100011010011001001101100000110111101111110011100,45688686,0,0.050000,0.500000
45683455,74,00011001111000111011100101100011110010001000101100000010111101101110011100,45687678,0,0.080000,0.400000
45683459,72,000011111001111011000011000111100100010011010010101010101001000100111001,45687678,0,0.080000,0.400000
45683470,78,000101000111100010101110000010001111001000100010110001010010010010111001110010,45687678,0,0.080000,0.400000
45683473,74,10010011111000011001110001100011110011000001110010101001100101011110111000,45689970,0,0.080000,0.400000
45683474,72,000110011010001110111001011000111100100010001011000000101111111011001110,45682982,0,0.100000,1.000000
45683484,75,010000111100011110111001011000111100100010001010010101000101000000110111001,45689973,0,0.050000,0.500000
45683492,76,1010000111110011110111011011000111100100010001110010101000101001000100111001,45683536,0,0.026667,0.400000
45683500,74,01000110011110001101110000100011110010001000101001011100110100101110111000,45678795,0,0.080000,0.400000
45683503,76,1100100111110000110011100011000111100110010001110010101001100111011110111000,45692841,0,0.040000,0.600000
45683505,77,01000011111001111011101101100011110010001000111001010100010100100010011100110,45690594,0,0.040000,0.600000
45683508,77,11000110011110001110111001011000111000100010001111000000101111011011100111000,45682986,0,0.200000,1.000000
45683511,75,000001111101111101111000110001111001000100010100111010101000010001001110010,45682986,0,0.160000,0.800000
45683514,75,000001111101111101111000110001111001000100010100101010101000010001001110010,45690596,0,0.033333,0.500000
45683517,71,10000111110111110111100001000111101100100010101101010101000100010011100,45682366,0,0.040000,0.400000
45683523,74,00011101111001111011100101100011110110001000101100000000111101101110111100,45685851,0,0.080000,0.400000
45683525,75,000101011110001110011101001000111100001010001111011101001101111011110111010,45687119,0,0.080000,0.400000
45683526,74,00011001111000111011100101100011110010001000101100000010111101101110011100,45682987,0,0.200000,1.000000
45683527,79,1110101000011100011101110010110001111001001100010110011010010010010110001111011,45677250,0,0.033333,0.500000
45683528,79,1110101000011100011101110010110001111001001100010110011010010010010110001111011,45690595,0,0.050000,0.500000
45683529,75,010001100111100011011101000100011110010011000111001010100110100101110111000,45682987,0,0.200000,1.000000
45683531,74,00011001111000111011100101100011110010001000101100000010111101101110011100,45682987,0,0.200000,1.000000
45683534,72,000011111011111011100011000111100100010001010010101010101001000100111001,45682987,0,0.200000,1.000000
45683572,79,1110010110001110001110111001011000111000100010001011001101001101001011100111001,45681658,0,0.040000,0.400000
45683578,72,000110011010001110111001011000111100100010001011000000101111111011001110,45688677,0,0.040000,0.400000
45683579,79,1001010111100011111011000001100011100101110001010010100001000001010100111000001,45681080,0,0.040000,0.400000
45683590,74,00000111110111110101100011000111100100010101010110101010100000000100111001,45689966,0,0.040000,0.400000
45683598,76,1100100111110000110011101011000111100110010001100010101001100101011110111000,45684647,0,0.040000,0.400000
45683600,74,11000011111011011011110001100011110011001000111001010101010001000100111001,45682985,0,0.080000,0.400000
45683601,74,11000011111011011011110001100011110011001000111001010101010001000100111001,45684647,0,0.040000,0.400000
45683605,75,100011001101000111011100101110111010010001000101100000110111101101110011100,45693388,0,0.040000,0.400000
45683607,71,10000111110111110111100011000111101100100010101101010101000100010011100,45684645,0,0.040000,0.400000
45683624,77,01100100111110000110011100011000111100110010001110010101001100100011110111000,45694073,0,0.120000,0.600000
45683644,76,1100100111110000110011101011000111100110010001100010101011100101011110111000,45684035,0,0.100000,0.500000
45683655,76,1100100111110000110011100011000101100110010001110010101001100101011110111000,45691346,0,0.100000,0.500000
45683656,75,100011001111000111011100101100011110010001000101100000010111101101110011100,45691346,0,0.080000,0.400000
45683675,75,100011001111010111011101101100011110010001000101100000010111101101110011100,45691351,0,0.080000,0.400000
45683695,78,110010100011110001010110001011000111100100010001011000101001001001011100111001,45687122,0,0.040000,0.400000
45683697,71,01101111100011101110100110101111001001000101101010100110101011101011000,45677250,0,0.026667,0.400000
45683701,79,1110010110001110001100111001010000111000100010001011001101001101001011100111001,45683538,0,0.080000,0.400000
45683702,79,1001010111100011111011000001100011100101010001010010100001000001010100111000001,45683538,0,0.060000,0.300000
45683704,79,1110010110001110001100111001010000111000100010001011001101001101001011100111001,45690595,0,0.040000,0.400000
45683706,72,000110011010001110111001011000111100100010001011000000101111111011001110,45677250,0,0.026667,0.400000
45683709,71,01101111100011101110100110101111001001000101101010100110101011101011000,45678795,0,0.080000,0.400000
45683710,72,000011111001111011100011000111100100010001010010101010101001000100111001,45688684,0,0.080000,0.400000
45683747,77,00010001111001110011100011000111100101010011111010101101101101011100111000110,45686453,0,0.080000,0.400000
45683752,76,0000101011110001110111100001000111100101010001111010101001101111011100111010,45678795,0,0.200000,1.000000
45683756,75,010100010110111011110111000110001111001010100010000111000001010001011111101,45677250,0,0.026667,0.400000
45683758,76,1100100111110000110011100011000111100110010001110010101001100101011110111000,45687121,0,0.120000,0.600000
45683759,75,100011001101000111011100101110111110010001000101100000110111101101110011100,45688680,0,0.030000,0.300000
45683762,77,10010100011110001110111001011000111110100010001011000101001001001011100111001,45693388,0,0.040000,0.400000
45683763,74,10001100111100011011101000100011110010001000101001011100110100111110111000,45693388,0,0.040000,0.400000
45683767,78,000001000111000111001110001101011110010101110111111011100010110001110011100010,45688193,0,0.040000,0.400000
45683777,77,10010100011110001110111001011000111110100010001011000101001001001011100111001,45686454,0,0.080000,0.400000
45683778,77,10010100011110001110111001011000111110100010001011000101001001001011100111001,45679803,0,0.200000,1.000000
45683783,80,01110101000011100011101110010110001111001001100010110011010010010010110001111011,45688686,0,0.050000,0.500000
45683786,76,1100100111110000110011100011000111100010010001110010101001100101011110111000,45686453,0,0.060000,0.300000
45683787,76,1100100111110000110011100011000111100110010001110010101001100101011110111000,45680365,0,0.200000,1.000000
45683788,74,00000111110111110111100011000111100100010001010010101010100001000100111001,45686453,0,0.080000,0.400000
45683792,77,10110100011110001010111001001000111100100010001011000101001001001011100111101,45686453,0,0.080000,0.400000
45683793,74,00000111110111110111100011000111100100010001010010101010100001000100111001,45684038,0,0.120000,0.600000
45683799,75,010001100111100011011101000100011110010001000101001011100110100101110111000,45681074,0,0.080000,0.400000
45683802,74,00010111110111110111100011000111100100110001010010101010100001000100111001,45689428,0,0.120000,0.600000
45683812,75,100011001101000111011100101110111110010001000101100000110111101101110011100,45689430,0,0.040000,0.400000
45683815,75,010000111110011110111011011000111100101010001100010101000101001000100111001,45681651,0,0.100000,1.000000
45683833,75,100011001111000110111010001000111100100010001010010111001101001011101100001,45688684,0,0.080000,0.400000
45683837,76,1100100111110000110011100011000111000110010001110010101001100101011110111000,45688679,0,0.060000,0.300000
45683843,74,00000111110111110101100011000111100100010101010110101010100000000100111001,45681655,0,0.100000,1.000000
45683855,73,1001000111100011100111000110000111011010100011100100010110111101110011100,45687679,0,0.100000,0.500000
45683857,77,00001100111100001100111000110001111001000100011110101010000011010110001111001,45681658,0,0.100000,1.000000
45683872,76,0100011001111000110111010001000111100100010001010010111001101001011101100001,45682363,0,0.200000,1.000000
45683873,76,1100100111110000110011100011000101100110010001110010101001101101011110111000,45682363,0,0.200000,1.000000
45683874,76,1100100111110000110011100011000101100110010011110010101001100101011110111000,45683538,0,0.100000,0.500000
45683877,74,00000111110111110111100011000111100100010001010010101010100001000100111001,45682363,0,0.200000,1.000000
45683883,76,1100100111110000110011100010000101100110010011110010101001100101011110111000,45682363,0,0.200000,1.000000
45683884,77,11000110011110001110111001011000111100100010001111000000101111011011100111000,45682363,0,0.200000,1.000000
45683886,77,11000110011110001110111001011000111100100010001111000000101111011011100111000,45683538,0,0.080000,0.400000
45683890,80,00010100011110011110111001010000111100100010001011000101001100001111100111001000,45682363,0,0.200000,1.000000
45683892,77,11000110011110001110111001011000111100100010001111000000101111011011100111000,45694067,0,0.080000,0.400000
45683894,71,10000111110111110111100001000111101100100010101101010101000100010011100,45689431,0,0.060000,0.300000
45683896,74,00011001111000111011100101100011110010001000101100000010111101101110011100,45689431,0,0.100000,0.500000
45683898,75,000101011110001110011101011000111100001010001111011101001101111011110111010,45689431,0,0.080000,0.400000
45683899,79,1110010110001110001110111001011000111000100010001011001101001101001011100111001,45691349,0,0.026667,0.400000
45683903,75,010000111110011110111011011000111100101010001100010101000101001000100111001,45682985,0,0.100000,0.500000
45683908,74,11000011111011011011110001100011110011001000111001010101010001000100111001,45689432,0,0.060000,0.600000
45683921,74,00011001111000111011100101100011010011001001101100000110111101111110011100,45690591,0,0.040000,0.400000
45683957,75,100011001101000111011100101110111110010001000101100000110111101101110011100,45680369,0,0.030000,0.300000
45683958,74,01000110011110001101110000100011110010001000101001011100110000101110111000,45688680,0,0.040000,0.400000
45683961,76,0000101011110001110111100001000111100101010001111010101001101111011100111010,45682985,0,0.080000,0.400000
45683962,75,010100010110111011110111000110001111001010100010000111000001010001011111101,45689432,0,0.040000,0.400000
45683969,79,1001010111100011111010000001100011100101110001010010100001000001010100111000001,45682985,0,0.060000,0.300000
45683970,76,0000101011110001110111100001000111100101010001111010101001101111011100111010,45690594,0,0.026667,0.400000
