ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16387828,64,0001110101110110001001000101000000011011000101011011000010110001,16392991,0,0.060000,0.600000
16387837,64,0011110101110111001001000101000010011010000001011011000010110101,16396794,0,0.033333,0.500000
16387850,64,0011110101110110001001000101000010011010000001011011000010011101,16387770,0,0.100000,0.500000
16387915,62,00111101011101100010010001010000100110100000101101101001011000,16395737,0,0.080000,0.400000
16387935,60,111111110101100010010001010000100100111000000010111100001100,16394726,0,0.120000,0.600000
16388034,64,0011111101100110001001000101000010011010000001111011000010110001,16390058,0,0.060000,0.600000
16388108,60,111111110101110010010001010000100100111000000010111100001100,16394731,0,0.040000,0.400000
16388116,64,0011110101110110001001000101000010011010000001111011000010110101,16385240,0,0.026667,0.400000
16388136,64,0011110101110110001001000101000010011010000001111011000010110101,16390802,0,0.040000,0.600000
16388192,62,01111111101011100100100011100001001001110000000101111000011001,16392991,0,0.050000,0.500000
16388250,60,111111110101100010010001010000100100111000000010111100001100,16399855,0,0.120000,0.600000
16388260,65,11011111101110110001001000101000010011000001001011011000010110101,16394725,0,0.026667,0.400000
16388291,61,1101010111011100100001000111000010010011000000000101001110010,16385244,0,0.060000,0.600000
16388341,61,1101010111011100100001000111000010010011000000000101001110010,16395736,0,0.120000,0.600000
16388365,60,111111110101110010010001010000100100111000000010111100001100,16398118,0,0.040000,0.500000
16388384,65,10011110101110110001001000101000010001010000001011011000010110001,16394193,0,0.050000,0.500000
16388388,60,111111110101100010010001010000100100111100000010111100001100,16394193,0,0.050000,0.500000
16388414,65,00011101011101100010010001010000000110100001010110110000101100011,16391386,0,0.040000,0.600000
16388514,61,1111011110011100100100010100001001001110000000101111000011001,16386595,0,0.050000,0.500000
16388541,64,0010110101110110001001000101000010011110000001011011000010110001,16388302,0,0.100000,0.500000
16388548,64,0011110101110110001001000101000000011010000101011011000010110001,16385870,0,0.080000,0.400000
16388556,65,00111101010101100010010001010000100110100000110110110000101101011,16396795,0,0.040000,0.400000
16388557,64,0011110101110110001001000101000010011011000001011011000010110101,16392989,0,0.030000,0.400000
16388574,64,0011110101110110101001000101000010011010000001011011010010110001,16392985,0,0.050000,0.500000
16388576,64,0011110101110110001001000101000010011010000001011011000010110001,16394193,0,0.050000,0.500000
16388639,64,0011110101110110001001000101000010011010000001011011010010110001,16386595,0,0.100000,1.000000
16388704,66,000011101011101100010010001010000000110100001110110110000101100010,16398114,0,0.120000,0.600000
16388741,64,1011110101110110001001000101000010011010000001011011000010110101,16394731,0,0.040000,0.400000
16388759,65,00111101011101100010010001010000100110100000010110110000101101010,16396791,0,0.100000,0.500000
16388760,61,1111111100011100100100010100001001001110000000101111000011001,16398113,0,0.100000,0.500000
16388765,65,00111101011101100000010001010000000110100000110010110000101100011,16388298,0,0.200000,1.000000
16388779,64,0011110101110110001001000101000010011010000001111011000010110101,16388299,0,0.100000,1.000000
16388788,65,00111101011101110000010001010000000110100000110010110000101100011,16391385,0,0.100000,0.500000
16388801,64,0001110101110100001001000101000000011010000101011011000010110001,16396787,0,0.050000,0.500000
16388803,66,000011101011101100010010001010000000110100001010110110000101100010,16394729,0,0.040000,0.600000
16388820,65,00001101011101100000010001010000000110100011010010110010101100011,16393640,0,0.040000,0.400000
16388852,63,011110101110110000000000100000010011011000101110010000000110001,16398113,0,0.080000,0.400000
16388855,60,111101110101110011010001010000100100011000000010111100001101,16396308,0,0.080000,0.400000
16388860,62,00111101011101100010010001010000100110100000010110110001011000,16385870,0,0.080000,0.400000
16388886,64,0011110101110110001001000101000010011010000001011011000010110001,16398118,0,0.050000,0.500000
16388981,60,111111110101110010010001010000100100111000000010111100001100,16399847,0,0.120000,0.600000
16388985,64,1101110111011100100101000111000010010001000000100001001010010110,16388826,0,0.080000,0.400000
16388988,60,111111110101110010010001010000100100111000000010111100001100,16392490,0,0.080000,0.400000
16388994,66,000011101011101100010010001010000000110100001010110110000100100010,16388301,0,0.060000,0.600000
16389050,61,1111111101011110100100010110001001001110000000101111000011000,16388302,0,0.100000,0.500000
16389064,58,1111111100111001001100101000010010011101000000011110000110,16394725,0,0.026667,0.400000
16389082,64,0011110101110110001001000101000010011010000001011011000010100101,16390058,0,0.060000,0.600000
16389084,66,000011101011101100010010001010000000110100001110110110000101100010,16397495,0,0.120000,0.600000
16389086,61,1111111101011100100100010100001001001110000000101111000001000,16384142,0,0.100000,0.500000
16389108,64,0011110101110110001001000101000010011010000001011011000010110001,16383524,0,0.080000,0.400000
16389121,65,00011110101100110001001000101000010111010000001011011000010110001,16395738,0,0.120000,0.600000
16389141,64,0011110101111110001001000101100010011010000001011011000010110101,16392490,0,0.080000,0.400000
16389145,65,10011110101110110001001100101000000011010000101011011000110110001,16396787,0,0.050000,0.500000
16389146,66,000011101011101100010010001010000000110100001010110110000101000010,16386594,0,0.200000,1.000000
16389148,61,1111111100010101100100010100011101001110000000101011001011001,16386595,0,0.100000,1.000000
16389153,60,111111110111110010010001010000100110110000000010111100001100,16394195,0,0.050000,0.500000
16389181,60,011111110001110010010001010000000100111000001110111100001100,16399855,0,0.120000,0.600000
16389183,61,1101111111011100000001000111010010010001000000000001001010010,16399855,0,0.080000,0.400000
16389190,64,0011110101110110001001000101000010011010000001011011010010110001,16398114,0,0.100000,0.500000
16389208,63,011011101110111000000010001110000100100010000000101010000100100,16387775,0,0.120000,0.600000
16389209,67,1000011101011101100010010001010000000110100001010110110000101000010,16394731,0,0.040000,0.400000
16389211,61,1111111100011100100100010100001001001110000000101111000011001,16390061,0,0.060000,0.600000
16389219,61,1111111101011100100100010100001011001110000000101111001010001,16394731,0,0.030000,0.300000
16389231,64,0011110101110110001001000101000010011010000001011011010010110001,16397499,0,0.030000,0.600000
16389234,64,0011110101110110001001000101000010011010000001011011000010110001,16388302,0,0.200000,1.000000
16389239,65,00001101011101100000010001010000000110100011010010110010101100011,16398118,0,0.050000,0.500000
16389241,65,00001101011101100000010001010000000110100011010010110010101100011,16388302,0,0.100000,0.500000
16389245,61,1101110111011100000001000101000010010001000000000001001010010,16395736,0,0.120000,0.600000
16389247,61,1101110111011100000001000101000010010001000000000001001010010,16395736,0,0.120000,0.600000
16389250,65,00111101011101100000010001010000000110100000110010110000101100011,16395736,0,0.080000,0.400000
