ID,genomeSize,genome
39899496,30,110011101001110011110010101000
39899975,30,110001101001100011110010101000
39899976,30,110011101001110011110010101001
39901041,30,110011101001110011110010101000
39901761,30,110001101001100011110010101000
39901763,30,110011101001110011110010101001
39902441,30,110001101001100011110010101000
39902964,30,110011101001110011110010101000
39902965,30,110011101001110011110010101000
39902967,30,110011101001110011110010101000
39902969,30,110011101001110011110010101000
39903517,30,110011101001110011110010101001
39903520,30,110011101001110011110010101001
39903521,30,110001101001100011110010101000
39904021,30,110001101001100011110010101000
39904022,30,110011101001110011110010101001
39904025,30,110001101001100011110010101000
39904027,30,110011101001110011110010101000
39904028,30,110011101001110011110000101000
39904603,30,110011101001110011110010101000
39904604,30,110011101001110011110000101000
39904605,30,110011101001110011110010101001
39904606,30,110011101001110011110010101001
39905133,30,110011101001110011110010101000
39905601,30,110011101001110011110010101001
39905959,30,110011101001110011110010101000
39905960,30,110011101001110011110010101001
39905961,30,010011101001110011110010101000
39905962,30,110011101001110011110010101000
39905963,30,010011101001110011110010101000
39906481,30,110011101001100011110010101000
39906483,30,110011101001110011110010101000
39906484,30,110011101001110011110000101000
39906485,30,110011101001110011110010101001
39906486,30,110011101001110011110010101000
39906487,30,010011101001110011110010101000
39906995,30,110011101001110011110010101000
39906996,30,110011101000110011010010101000
39906997,30,010011101001110011110000101000
39906998,30,110011101001110011110010101000
39907550,30,110001101001110011110010101000
39907551,30,110011101001110011110000101000
39907552,30,110011101001110011110010101000
39907553,30,110011101001110011110010101000
39907554,30,110011101001110011110010101000
39907555,30,110011101001110011110010101000
39907556,30,110011101001100011110010101000
39907557,30,110001101001100011110010101000
39908164,30,110001101001100011110010101000
39908165,30,110011101001110011110010101000
39908166,30,110011101001110011110010101001
39908167,30,110001101001110011110010101000
39908168,30,110011101001110011110010101000
39908643,30,110001101001100011110010101000
39908644,30,110001101001100011110010100000
39908645,30,110001101001100011110010101000
39908646,30,110011101001110011110010101001
39908647,30,110001101001100011110010101000
39909150,30,110001101001100011110010101000
39909151,30,110011101001110011110010101001
39909152,30,110001101001100011110010101000
39909153,30,110011101001110011110010101000
39909154,30,110011101001110011110010101000
39909155,30,110011101001110011110010101001
39909637,30,110011101001110011110010101001
39909638,30,110011101001110011110010101000
39909639,30,110011101001110011110010101000
39909640,30,110011101001110011110010101001
39909641,30,110011101001110011110010101001
39910116,30,110011101001110011110010101000
39910117,30,110011101001110011110010101000
39910118,30,110011101001110011110010101001
39910119,30,110001101001100011110010101000
39910120,30,110011101001110011110010101000
39910121,30,110011101001110011110000101000
39910646,30,110001101001100011110010101000
39910647,30,110011101001110110110010101000
39910648,30,110011101001110011110010101001
39910649,30,110011101001110011110010101001
39910650,30,110001101001100011110010101000
39910651,30,110011101001110011110010101000
39910652,30,110011101001110011110010101000
39910653,30,010011101001110011110010101000
39911301,30,110001101001100011110010101000
39911302,30,110011101001110011110010101000
39911303,30,110011101001100011110010101000
39911304,30,110011101001110011110010101000
39911305,30,110111101001110011110010101000
39911306,30,110011101001110011110010101001
39911886,30,110011101001110011110010101000
39911887,30,010011101001110011110010101000
39911888,30,110011101001110011110010101000
39911889,30,110011101001110011110010101000
39911890,30,110011101001110011110000101000
39911891,30,110011101001110011110010101000
39911892,30,110011101001110011110010101000
39911893,30,110011101001110011110010101001
39911894,30,110011101001110011110010101001
39911895,30,010011101001110011110010101000
39912526,30,110011101001110011110010101001
39912527,30,110011101001110011110010101001
39912528,30,110001101001100011110010101000
39912529,30,110011101001110011110010101000
39912530,30,010011101001110011110010101000
39912531,30,110011101001110011110010101001
39913033,30,110001101001100011110010101000
39913034,30,110011101001110011110010101000
39913504,30,010011101001110011110010101000
39913505,30,110011101001110011110010101001
39913506,30,010011101001110011110010101000
39913507,30,110011101001110011110010101000
39913508,30,110011101001110011110010101000
39913509,30,110011101001110011110000101000
39913510,30,110011101001110011110010101000
39913511,30,110011101000110011010010101000
39913512,30,010011101001110011110000101000
39913513,30,110011101001110011110010101000
39913514,30,110011101001110011110010101000
39914147,30,110011101001110011110010101000
39914148,30,110011101000110011010010101000
39914149,30,010011101001110011110010101000
39914150,30,110011101001110011110010101000
39914151,30,110011101001110011110010101000
39914152,30,110001101001110011110010101000
39914153,30,110011101001110011110010101000
39914154,30,110001101001100011110010101000
39914155,30,110011101001110011110010101001
39914156,30,110001101001100011110010101000
39914837,30,110011101001110011110010101000
39914838,30,110011101001110011110000101000
39914839,30,110011101001110011110010101000
39914840,30,110011101001100011110010101000
39914841,30,110001101001100011110010101000
39915407,30,110011101001110011110010101000
39915408,30,110001101001100011110010101000
39915409,30,110011101001110011110010101001
39915410,30,110001101001100011110010101000

