ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
28377468,72,010000101011011011000000110100110000100111000011100000010010010100011001,28376906,0,0.040000,0.400000
28377478,69,111100100010111000001010000010000100100011001110101001001111011100110,28376906,0,0.060000,0.600000
28377494,72,010000101011011011000000110100110000100111000011100000010010010100011001,28376908,0,0.100000,1.000000
28377496,72,010000101011111011000000110100110000100111000011100000010010010100011001,28383288,0,0.060000,0.600000
28377497,67,1111001000101110000110000000100001001000110010101010010011000111101,28376908,0,0.100000,1.000000
28377498,69,111110010001011100000101000001000010110001111011011000100110001010011,28376908,0,0.100000,1.000000
28377556,67,1111001000101110000110000000100001001000110010101010010011000111101,28386894,0,0.050000,0.500000
28377614,69,111100100010111000001010000010000100100011001110101001001111011100111,28384737,0,0.070000,0.700000
28377683,67,1111001000101110000010100000100001001000110011101010010011110111001,28381884,0,0.040000,0.600000
28377733,68,01111100010011010100001101000001000010100001100011000101100100111110,28376030,0,0.120000,0.600000
28377740,73,1100100001110110111100000001101001101001111110000110000000000000101001111,28376899,0,0.040000,0.600000
28377742,73,1100100001010110111100000001101001101001111110000110000000000000101001111,28372564,0,0.066667,1.000000
28377745,67,1111001000111110000010100000100011001100110010111010010011001111101,28376899,0,0.026667,0.400000
28377746,67,1111001000111110000010100000100011001100110010111010010011001111101,28376899,0,0.026667,0.400000
28377757,67,1101001000100110000010110000100001001000111101101110011011000101001,28378014,0,0.040000,0.600000
28377761,67,1111101000101110000010100000100001001000111001101100000011000101001,28378013,0,0.080000,0.400000
28377764,67,1111101000101110000010100000100001001000111001101100000011000101001,28386228,0,0.070000,0.700000
28377765,69,110000111011011110000000110100110000111111000010000000000010010110111,28374666,0,0.026667,0.400000
28377783,73,1100100001010110111100000001101001101001111110000110000000000000101001111,28386235,0,0.200000,0.600000
28377785,71,10111110001001101010000110100000100001010000110001100010110010010111001,28374257,0,0.200000,1.000000
28377786,68,11100110001011100000101000001000000010001100111011100100110101100011,28381883,0,0.030000,0.300000
28377790,73,1100100001010110111100000001101001101001111110000110000000000000101001111,28386235,0,0.200000,0.600000
28377845,65,11110100010111000001010000010000100100011001010101001001100011110,28383285,0,0.120000,0.600000
28377880,73,1100100001010110111100000001101001101001111110000110000000000000101001111,28384250,0,0.040000,0.400000
28377903,67,1111101000101110000010100000100001001000111001101100000011000101001,28385258,0,0.080000,0.400000
28377912,69,011011000100010101000011010000010000101000011000110001011001101011101,28376906,0,0.060000,0.600000
28377914,68,11110001000101010000010100000100001000000101010100110010011000111001,28376906,0,0.100000,1.000000
28377919,68,11110010001011100000101000001000010010001100111010100100111101110010,28376906,0,0.100000,1.000000
28377920,69,110000111011011100000000110100110000111111000010000000000010010110111,28374666,0,0.026667,0.400000
28377926,68,11110010001011100000101000001000010010001100111010100100111101110011,28376908,0,0.100000,1.000000
28377932,71,01000010101101101100010011010011000010011100001110000001001001010001000,28381881,0,0.080000,0.400000
28377935,72,010000101011011011000000110100110000100111000011100000010010010100011001,28381881,0,0.080000,0.400000
28377954,68,11110001000101010000010110000100001000000101010100110010011000111001,28374666,0,0.033333,0.500000
28377955,68,11110001000101010000010110000100001000000101010100110010011000111001,28386232,0,0.020000,0.400000
28377956,69,011011000100010101000011010000011001101000011000110001011001101011101,28376906,0,0.060000,0.600000
28377959,65,11100100010111000001010000010000100100011001010101001001100011110,28386894,0,0.060000,0.600000
28377973,73,1100100001010110111100000001101011101011111110000110000000000000101001111,28380145,0,0.040000,0.400000
28377976,69,110000111011011110000000110100110000111111000010000000000010010110111,28376031,0,0.100000,0.500000
28377979,65,11001101011011110000000110100110000111111000011000000011001011011,28384735,0,0.060000,0.300000
28377985,67,1111101000101110000010100000100001001000110011101110010011010111001,28384735,0,0.120000,0.600000
28377994,67,1111001000101110000010100000100001001000111101101100000011000101000,28381284,0,0.040000,0.400000
28377995,74,11100100001011110111100000001101001101001110110000110000100000100101001110,28387356,0,0.100000,0.500000
28378000,69,111100100010111000001010000010000100100011001110101001001111011100110,28383824,0,0.120000,0.600000
28378004,69,101111000010111101110000001110110110000101101100010000001100000001100,28383824,0,0.080000,0.400000
28378007,69,111100100010111000001010000010000100100011001110101001001111011100110,28383824,0,0.120000,0.600000
28378033,69,101111000010111101110000001110110110000101101100010000001100000001100,28380692,0,0.080000,0.400000
28378040,65,10010101010111100000001101001101001111110001100111001011011011011,28386231,0,0.050000,0.500000
28378048,70,1111110010101101101010000110100110000101111100010010001000010001100101,28378614,0,0.080000,0.400000
28378049,65,11001100011011110000000110100110000111111000011000000011001010011,28378008,0,0.080000,0.400000
28378093,67,1111001000101110000010100000100001001000111101101100010011000101001,28381279,0,0.040000,0.600000
28378094,66,111001000101110000010100000100001011000111101101100100110001010011,28383287,0,0.040000,0.400000
28378172,67,1101001000101110000010100000100001001000110011101110010011010111001,28383286,0,0.120000,0.600000
28378179,68,11110010001000100000101000001000010010001111011011000100110001010010,28385257,0,0.140000,0.700000
28378182,67,1111100100010111000001010000010000100100011011101110010011010111001,28386235,0,0.040000,0.400000
28378235,67,1111100100010101000001010000010000100100010011101110010011010111001,28385259,0,0.026667,0.400000
28378243,67,1111001000101110000010100000100001001000110011101010010011110111001,28382806,0,0.060000,0.600000
28378267,71,01000010101101101100000011010011000010011100001110000001001001010001000,28378014,0,0.026667,0.400000
28378284,71,10010000101011011110000000110100110100111111000011000000000000101001111,28386235,0,0.026667,0.600000
28378285,68,01111001000011110000010100000001000001000110010101010010001000111001,28379594,0,0.120000,0.600000
28378292,73,1100100001010110110100000001101001101001111110000110000000000000101001111,28378612,0,0.140000,0.700000
28378293,73,1100100001010110110100000001101001101001111110000110000000000000101001111,28384257,0,0.140000,0.700000
28378294,73,1100100001010110110100000001101001101001111110000110000000000000101001111,28379595,0,0.060000,0.600000
28378296,68,11110010001011100000101000001000010010001100111010100100111101110011,28386234,0,0.040000,0.400000
28378310,67,1111001000111110000110100001100001001000110010101010010011000111101,28376906,0,0.050000,0.500000
28378322,67,1111100100010101000001010000010000100100010011101110010011010111001,28375117,0,0.100000,1.000000
28378339,73,1100100001010110111100100001001001101001111110000110000000000000101001111,28375514,0,0.200000,1.000000
28378342,71,01100001110110111100000001101001100001111110001100000000000100111101000,28375514,0,0.200000,1.000000
28378346,67,0111001010001110000010100000100001001000110000101010010011000111101,28376031,0,0.200000,1.000000
28378354,67,1110001000101110000010100000100011001000110011101010010011110111000,28376031,0,0.080000,0.400000
28378360,69,110000111011011110000000110100110000111111000010000000000010010110111,28382806,0,0.040000,0.400000
28378362,72,010000101011011011000000110100110000100111000011100000010010010100011001,28378011,0,0.100000,0.500000
28378372,69,110100111011011110000000110100110000111111001010000000000010010110111,28376899,0,0.026667,0.600000
28378377,73,1100100001010110111100000001101001101001111110000110000000000000101001111,28387358,0,0.120000,0.600000
28378384,69,110100111011011110000000110100110000111111001010000000000010010110111,28383287,0,0.050000,0.500000
28378388,68,11110010001011100001101000000000000000001100101010100100110001111011,28383286,0,0.100000,0.500000
28378389,74,01100100001010110011100000001001001101011111110000110000000000000101001111,28383286,0,0.080000,0.400000
28378391,69,110000111011011110000000110100110000111111000010000000000010010110111,28383286,0,0.080000,0.400000
28378392,67,1111001000110110000010100000100001001001110010101010010011010111101,28383286,0,0.120000,0.600000
28378393,68,11110010001000100000101000001000010010001111011010000100110001010010,28383286,0,0.120000,0.600000
28378406,66,111110000011111000001010000010000100110011001110101001001111011100,28384252,0,0.060000,0.300000
28378407,68,11110001000101010000010100000100000000000101010100110010011000111001,28376901,0,0.200000,1.000000
28378413,67,1111001000100110000010110000100001001000111101101110011011000101001,28384252,0,0.100000,0.500000
28378416,67,0111001000001110000110100000100001001000110000101010110011000111101,28384734,0,0.120000,0.600000
28378427,68,11110001000101010000010101000100001000000101010100110010011000111001,28381883,0,0.030000,0.300000
28378429,73,1100100001010110111100000001101001101001111110000110000000000000101001111,28376899,0,0.026667,0.600000
28378436,68,11110001000101010000010100000110001000000101010100110010011000111001,28386894,0,0.060000,0.600000
28378442,69,111110010001011100000101000001000010110001111011011000100110001010011,28376908,0,0.100000,1.000000
28378446,68,11110001000101010000010100000100001000000101010100110010011000111001,28384254,0,0.060000,0.300000
28378451,65,11100100010111000001010000010001100100011001010101001001100011110,28382803,0,0.020000,0.400000
28378452,73,1100110001010110111100000001101001101001111110000110000000000000111001111,28377506,0,0.040000,0.400000
28378454,72,101000101011011011001000110100110000100111000011100001000010010110111000,28382803,0,0.025000,0.500000
28378458,67,1111001000101110000010110000100001011000111101101100010011000101001,28380142,0,0.040000,0.600000
28378459,67,1111001000101110000010100000100001011000111101101100010011000101001,28386895,0,0.140000,0.700000
28378461,67,1111001000101110000010100000100001011000111101101100010011000101001,28382803,0,0.020000,0.400000
28378463,65,11100100010111000001010000010001100100011001010101001001100011110,28377507,0,0.200000,1.000000
28378470,65,11100100010111000001010000010001100100011001010101001001100011110,28377507,0,0.200000,1.000000
28378484,69,111100100010111000001010000010000100100011001110101001001111011100110,28375117,0,0.040000,0.400000
28378487,73,0010100010100101101100000011010011000010011100001110000000001001011011100,28387356,0,0.100000,0.500000
28378497,67,1111001000111110000010100000100011001100110010111010010011001111101,28383824,0,0.120000,0.600000
28378507,69,111100100010111000001010000010000100100011001110101001001111011100110,28383824,0,0.120000,0.600000
28378516,73,1100100001010110111100100001001001101001111110000110000000000000101001111,28384737,0,0.040000,0.400000
28378519,68,11100001000110011100000001101001100001011111000110000010000000011001,28378008,0,0.200000,1.000000
28378521,69,111100100010111000001010000010000100100011001110101001001111011100111,28378008,0,0.140000,0.700000
28378522,65,01110010000111000001010000010000100100011000010101001001100011110,28384737,0,0.060000,0.600000
28378524,71,01100001110110111100000001101001100001111110001100000000000100101101000,28386236,0,0.040000,0.600000
28378527,71,10010000101111011110100000110100110100111111000011000000000000011001111,28384256,0,0.100000,0.500000
28378534,69,011011000100010101000011010000010000101000011000110001011001101011101,28385260,0,0.040000,0.400000
28378536,68,11110001000101010000010101000100001000000101010100110010011000111001,28381279,0,0.040000,0.600000
28378553,68,11110010001011100000101000011000110110001111011011000100110001000011,28378011,0,0.060000,0.300000
28378558,69,100100001010110111000000011010011010011111000001101000100000011100111,28384256,0,0.100000,0.500000
28378566,71,10010000101011011110000000110100110100111111000011000000001010101001111,28383825,0,0.120000,0.600000
28378571,69,111000110011011110000000110100110000111111000010110001000010010111101,28376031,0,0.100000,0.500000
28378572,67,1111001000111110000010100000100011001100110010111010010011001111101,28383825,0,0.080000,0.400000
28378573,67,1011001000110110000010100000100001001000110001101011010011000111101,28383825,0,0.080000,0.400000
28378574,65,11100100010111000001010000010000100100011001010101001001100011110,28385722,0,0.040000,0.400000
28378577,66,111100100010001000001010000100001001000111101101100010011000101001,28383825,0,0.080000,0.400000
28378581,71,10010000101011011110000000110100110100111111000011000000000000101001111,28383825,0,0.120000,0.600000
28378582,68,01111000010111101110000001110110110000101101100010000001100000001100,28383825,0,0.080000,0.400000
28378584,71,01100000110110111100000001001001100001111110001110000000000100101101000,28386229,0,0.026667,0.400000
28378593,69,111001111011001110000000110100110000111111010011001000100010110010111,28385259,0,0.033333,0.500000
28378597,73,1100100001010110111100000001101001101001111010000110000000000000101001111,28380693,0,0.020000,0.400000
28378605,71,10010000101011011110000000110100110100111111000011000000000000101001111,28384739,0,0.040000,0.400000
28378606,71,10010000101011011110000000110100110100111111000011000000000000101001111,28380696,0,0.026667,0.400000
28378609,65,11100100010111000001010000010001100100011001010101001001100011110,28380696,0,0.040000,0.700000
28378611,67,1111001000100110000010110000100001001000111101101110011011000101001,28378014,0,0.040000,0.600000
28378656,75,111100100001010110111100000000101001101001111110100110000001000100101001111,28374668,0,0.040000,0.400000
28378709,69,111100100010111000001010000010000100100011001110101001001111011100110,28384253,0,0.120000,0.600000
28378717,67,1111100100010101000001010000010000100100010011101110010011010111001,28376030,0,0.140000,0.700000
28378744,69,111110010001011100000101000001000010110001111011011000100110001010011,28383284,0,0.080000,0.400000
28378773,67,1111001000111110000010100000100011001100110010111010010011001111101,28372564,0,0.066667,1.000000
28378774,65,11001100011011110000000110100110000111111000011000000011001011011,28375509,0,0.060000,0.600000
28378780,68,01111000010111101110000001110110110000101101100010010001101000001100,28385722,0,0.080000,0.400000
28378782,65,11001100011011110000000110100110000111111000011000000011001011011,28379118,0,0.080000,0.400000
28378785,67,1111001000101110000010100000100001001000111101100100000011000101001,28379118,0,0.140000,0.700000
28378792,69,101111000010111101110000001110110110000101101100010000001100000001100,28383287,0,0.040000,0.400000
28378813,67,1111001000101111000010100000100001011000111101101100010011000101001,28386237,0,0.040000,0.600000
28378832,67,1111000000101110010010000000100101001000110010101010010011000111001,28382365,0,0.080000,0.400000
28378837,71,10010000101011011110000000110100110100111111000011000000000000011001111,28382365,0,0.120000,0.600000
28378845,68,11110001000101010000010100000110001000000101010100110010011000111001,28380143,0,0.030000,0.300000
28378849,69,111000110011011110000000110100110000111111000010110011000010010111101,28375117,0,0.050000,0.500000
28378853,75,111100100001010110111100000000101001101001111110000110000000000100101001111,28380144,0,0.060000,0.600000
28378854,68,11111001010101110000010100000100001001000110011101010011011110111001,28386232,0,0.020000,0.300000
28378857,71,01100001110110111100010001101001100001111110001100000000000100111101000,28380698,0,0.080000,0.400000
28378872,73,1100100001010110111100100001101001101001111110000110000000000000101001111,28381281,0,0.100000,0.500000
28378877,67,1111001000101111000010100000100001011000111101101100010011000101001,28379118,0,0.120000,0.600000
28378886,72,101000101011011011000000110100110000100111000011100001000010010110111000,28376031,0,0.200000,1.000000
28378897,67,1111000001101110000010100000100001001000110011101000010011110111001,28383286,0,0.120000,0.600000
28378908,68,11110010001001100000101100001000010010001111011011100110110001010010,28384252,0,0.100000,0.500000
28378909,67,1111001000100110000010110000100001001000111101101110011011000101001,28384252,0,0.100000,0.500000
28378910,68,01111100010011010100001101000001000010100001100001000101100100101110,28384252,0,0.080000,0.400000
28378912,67,1111001000100110000010110000100001001000111101101110011011000101001,28384252,0,0.100000,0.500000
28378913,69,111001111011001110000000110100110000111111010011000000100010110010111,28384252,0,0.100000,0.500000
28378915,67,0111001000001110000110100000100001001000110000101010010011000111101,28384734,0,0.120000,0.600000
28378922,71,10010000101011011110000000110100110100111111000011000000000000011001111,28372564,0,0.026667,0.400000
28378935,69,111001111011001110000000110100110000111111000011000000100000110010111,28382806,0,0.040000,0.400000
28378947,68,11110001000101010000010110000100001000000101010100110010011000111001,28374666,0,0.033333,0.500000
28378948,65,11100100010111000001010000010000100100011001010101001001100011110,28377506,0,0.100000,1.000000
28378949,67,0111001000001110000010100000100001001000110000101010010011000111101,28386895,0,0.120000,0.600000
28378951,69,011011000100010101000011010000011001101000011000110001011001101011101,28377506,0,0.100000,1.000000
28378952,67,1111001000101110000010100000100001011000111101101100010011000101001,28376906,0,0.060000,0.600000
28378957,73,1100100001010110111100000001101001101001111110000110000000000000101001111,28377507,0,0.200000,1.000000
28378958,69,011011000100010101000011010000010000101000011000110001011001101011101,28383823,0,0.140000,0.700000
28378962,73,1100100001010110111100000001101001101001111110000110000000000000101001111,28377507,0,0.200000,1.000000
28378966,65,11100100010111000001010000010001100100011001010101001001100011110,28377507,0,0.200000,1.000000
28378968,68,01111001000110110000010100000100001001001110010101010010011010111101,28383823,0,0.120000,0.600000
28378971,72,010000101011011011000000110100110000100111000011100000010010010100011001,28383823,0,0.080000,0.400000
28378974,73,1100100001010110111100000001101001101001111110000110000000000000101001111,28377507,0,0.200000,1.000000
28378987,71,01011111000000110101010011010000010000101000011000010000011101101011101,28380144,0,0.040000,0.400000
28378990,65,11100100010111000001010000010000100100011001010101001001100011110,28376031,0,0.080000,0.400000
28378995,68,01111001000011110000110100000001001001000110010101010010001000111001,28386231,0,0.040000,0.400000
28378996,74,11100100001011110111100000001101001101001110110000110000110000100101001110,28381284,0,0.050000,0.500000
28379005,74,11100100001011110111100000001101001101001110110000110000100000100101001110,28375117,0,0.050000,0.500000
28379009,74,11100100001011110111100000001101001101001110110000110000100000100101001110,28384736,0,0.060000,0.600000
28379016,74,11100100001011110111100000001101001101001110110000110000100000100101001110,28375117,0,0.050000,0.500000
28379017,69,111100100010111000001010000010000100100011001110101001001111011100110,28384736,0,0.040000,0.400000
28379020,71,01000010101101101100000011010011000010011100001110000001001001010001000,28375117,0,0.050000,0.500000
28379025,71,01100001110110111100000001101001100001111110001100000000000100101101000,28383824,0,0.080000,0.400000
28379030,72,101000101011011011100000110100110000100111000011100001000010010110111000,28384737,0,0.040000,0.400000
28379031,69,111100100010111000001010000010000100100011001110101001001111011100111,28378008,0,0.200000,1.000000
28379032,71,01100001110110111100000001101001100001111110001100000000000100101101000,28378011,0,0.100000,0.500000
28379043,71,10010000101111011110100000110100110100111111000011000000000000011001111,28378011,0,0.100000,0.500000
28379045,67,1111001000101110000010100000100101001000110011101010010011110011001,28384738,0,0.060000,0.600000
28379048,65,11100100011111000011010000010100100100011001010110010011000111101,28378010,0,0.120000,0.600000
28379049,67,1111101000101110010010100000100001001000111001101100000011000101001,28384255,0,0.040000,0.600000
28379054,68,11110010001011110000101000001000010010001100111010100100110100110011,28378010,0,0.120000,0.600000
28379055,68,11110001000101010000010101000100001000000101010100110010011000111001,28378010,0,0.200000,1.000000
28379058,67,1111001000101110000010100000100001001000111101101100010011000101001,28384256,0,0.080000,0.400000
28379062,68,11110001000101010000010101000100001000000101010100110010011000111001,28384256,0,0.060000,0.300000
28379067,69,110100111011011110000000110100110000111111001010000000000010010110111,28384256,0,0.100000,0.500000
28379072,67,1111100100010101000001010000010000100100010011101110010011010111001,28378013,0,0.200000,1.000000
28379074,67,1101001000100110000010110000100001001000111101101110011011000101001,28384254,0,0.080000,0.400000
28379077,73,1100100001010110111100000001101001101001111110000110000000000000101001111,28384257,0,0.120000,0.600000
28379088,69,110000111011011110000000110100110000111111000010000000000010010110111,28378614,0,0.080000,0.400000
28379103,67,1111001000101110000010100000100001011000111101101100010011000101001,28379118,0,0.140000,0.700000
28379108,75,011001000010101100111000000011010010010111011100001100000000000001010011110,28378616,0,0.066667,1.000000
28379112,65,11100100010111000001010000010001100100011001010101001001100011110,28378616,0,0.066667,1.000000
28379114,73,1100100001010110111100000001101001101001111110000110000000000000101001111,28378616,0,0.066667,1.000000
28379125,67,1111001000111110000110100000100001001100110010101010010011001111001,28382805,0,0.040000,0.400000
28379126,70,0111001111001001110000000110100110000111111000011000000000010111110111,28375509,0,0.060000,0.600000
28379135,68,01111100001011010101001110000010000101000011000010000011101101011101,28375509,0,0.040000,0.400000
28379137,71,11100000110110111100000001001001100001111110001110000000000100101101000,28375509,0,0.050000,0.500000
28379142,65,11001100011011110000000110100110000111111000011000000011001011011,28379117,0,0.100000,0.500000
28379144,75,111001000010011101111000000011010011010011111100001100000000001001010011110,28381284,0,0.060000,0.600000
28379145,75,111001000010011101111000000011010011010011111100001100000000001001010011110,28386231,0,0.050000,0.500000
28379146,65,11001100011011110000000110100110000111111000011000000011001011011,28379117,0,0.100000,0.500000
28379160,72,101000101011011011000000110100110000100111000011100001000010010110111000,28380691,0,0.120000,0.600000
28379162,65,11100100010111000001010000010001100100011001010101001001100011110,28380691,0,0.080000,0.400000
28379163,69,111000110011011110000000110100110000111111000010110011000010010111101,28380691,0,0.120000,0.600000
28379167,69,111001111011001110000000110100110000111111000011000001100010110010111,28386900,0,0.080000,0.400000
28379192,68,11110001000101010000010100000100010000000101010100110010011000111001,28386894,0,0.070000,0.700000
28379193,68,11110010001011100000101000001000010110001111011011000100110001010011,28374666,0,0.033333,0.500000
28379209,67,1111001000101110000010100000100001001000111101101100010011000101001,28385257,0,0.140000,0.700000
28379217,68,11110001000101010000010100000100001000000101010100110010011000111001,28386236,0,0.030000,0.300000
28379221,73,1010001010110110110000001101001100001001110000111000010000100101101110000,28384733,0,0.120000,0.600000
28379232,71,01000010101101101100000011010011000010011100001110000001001001010001000,28376030,0,0.080000,0.400000
28379246,71,01100001110110111100000001101001100001111110001100000000100100101101011,28386235,0,0.040000,0.600000
28379250,65,11001101011011110000000110100110000111111000011000000011001011011,28384251,0,0.080000,0.400000
28379253,71,01011111000000110101010011010000010000101000011000010000011101101011101,28381884,0,0.033333,0.500000
28379258,72,010010000101011011110000000110100110100111111000011000000000000011001111,28385259,0,0.040000,0.600000
28379269,68,11110010001000100000101000001000010010001111011011000100110001010010,28381883,0,0.040000,0.400000
28379270,73,1100100001010110111100000001101001101001111110000110000000000000101001111,28376899,0,0.026667,0.600000
28379271,67,1111001000111110000010100000100011001100110010111010010011001111101,28380692,0,0.080000,0.400000
28379272,69,111100100010111000001010000010000100100011001110101001001111011100110,28384250,0,0.060000,0.600000
28379274,67,1111001000101110000010100000100001001000111101101100010011000101001,28385720,0,0.140000,0.700000
28379279,72,010000101011011011000000110100110000100111000011100000010010010100011001,28376899,0,0.040000,0.600000
28379293,65,11110010001011100000001000001000010010001100111010100100111011100,28382803,0,0.020000,0.400000
28379295,67,1111001000111110000110100000100001001010111000101110010011000101001,28386232,0,0.020000,0.400000
28379318,67,1111001000101110000010100000100001011000111101101100010011000101001,28386235,0,0.200000,0.400000
28379323,68,01111001000011110000110100000001001001000110010101010010001000111001,28381884,0,0.040000,0.600000
28379332,68,11100110001011100000101000001000000010001100111011100100110101100011,28381279,0,0.046667,0.700000
28379333,68,11100110001011100000101000001000000010001100111011100100110101100011,28381279,0,0.046667,0.700000
28379334,68,01111000010111101110000001110110110001101101100010000001100000001100,28380145,0,0.030000,0.300000
28379340,75,111100100001010110111100000001101001101001111110000110000000000100101001110,28378010,0,0.080000,0.400000
28379341,71,01100000110110111100000001001001100001111110001110000000000100101101000,28375509,0,0.100000,1.000000
28379342,71,01100001110110111100000001101001100001111110001100000000000100111101000,28375509,0,0.100000,1.000000
28379347,71,01000010101101101100000011010011000010011100001110000001001001010001000,28381885,0,0.120000,0.600000
28379351,74,01100100001010110111100001001101001101001111110000110000000000000101001111,28375514,0,0.200000,1.000000
28379354,69,111100100010111000001010000010000100100011001110101001001111011100110,28383823,0,0.140000,0.700000
28379355,69,110000111011011110000000110100110000111111000010000000000010010110111,28382367,0,0.040000,0.400000
28379356,71,10010000101011011110000000110100110100111111000011000000000000011001111,28386896,0,0.120000,0.600000
28379358,71,10010000101011011110000000110100110100111111000011000000000000011001111,28381284,0,0.060000,0.600000
28379359,67,1111000000101110000010100000100001001000110011101010010011110111001,28382368,0,0.120000,0.600000
28379361,67,1110001000101110000010100000100001001000110011101010010011110111000,28378011,0,0.080000,0.400000
28379362,69,110100111011011110000000110100110000111111001010000000000010010110111,28372564,0,0.026667,0.400000
28379368,67,1111001000100110000010100000100001001000111101101100010011000101001,28376901,0,0.200000,1.000000
28379372,66,111110000011111000001010000010000100110011001110101001001111011100,28376901,0,0.200000,1.000000
28379385,67,0111001000001110000110100000100001001000110000101010010011000111101,28380695,0,0.060000,0.600000
28379392,72,101000101011011011000000110100110000100111000011100001000010010110111000,28386898,0,0.040000,0.400000
28379413,67,1111001000101110000110000000100001001000110010101010010011000111101,28381881,0,0.120000,0.600000
28379429,74,01100100001010110011100000001101001101011111110000110000000000000101001111,28382803,0,0.025000,0.500000
28379430,67,1111001000110110000010100000100001001001110010101010010011000111101,28377506,0,0.100000,1.000000
28379431,65,11100100010111000001010000010001100100011001010101001001100011110,28377507,0,0.120000,0.600000
28379433,71,01100001110110111100000001101001100001111110001100000000000100111101000,28386231,0,0.050000,0.500000
28379436,69,111100100010111000001010000010000100100011001110101001001111011100111,28378008,0,0.200000,1.000000
28379437,67,1111001000101110000010100000100001001000110011101010010011110111001,28378008,0,0.200000,1.000000
28379438,69,111100100010111000001010000010000100100011001110101001001111011100111,28378008,0,0.200000,1.000000
28379439,72,101000101011011011100000110100110000100111000011100001000010010110111000,28378614,0,0.080000,0.400000
28379441,73,1100100001010110111100100001001001101001111110000110000000000000101001111,28378614,0,0.080000,0.400000
28379442,72,101000101011011011100000110100110000100111000011100001000010010110111000,28378008,0,0.080000,0.400000
28379445,68,11100001000110011100000001101001100001011111000110000010000000011001,28378008,0,0.200000,1.000000
28379446,72,101000101011011011000000110100110000100111000011100001000010010110111000,28378008,0,0.200000,1.000000
28379447,74,11001000000101101111000000011010011010011110100001100000000000001110011111,28378614,0,0.080000,0.400000
28379449,67,0111001000001110000010100000100001001000110000101010010011000111101,28378614,0,0.120000,0.600000
28379450,67,1111001000101110000010100000100001001000110011101010010011110111001,28378008,0,0.140000,0.700000
28379454,74,11001000000101101111000000011010011010011110100001100000000000001110011111,28378008,0,0.200000,1.000000
28379458,69,111000110011011110000000110100110000111111000010110011000010010111101,28384738,0,0.030000,0.300000
