ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4702997,45,101100000000100110000001001000000100011000100,4708175,0,0.060000,0.600000
4703127,47,10100100000010100010000000001000000000010000101,4704040,0,0.140000,0.700000
4703259,45,001100000000100110000001001000000100011000100,4710145,0,0.120000,0.600000
4703271,46,1110010000000010001000000000100000001000010010,4710666,0,0.060000,0.600000
4703276,47,11010010000000010001000000010100000000000000010,4705216,0,0.120000,0.600000
4703303,46,1110010000000010000000000000100000000000000010,4709250,0,0.120000,0.600000
4703321,45,110001000000010001000000000100000000000000010,4702472,0,0.200000,1.000000
4703324,46,1101010110000001001000001010010000101110000000,4706591,0,0.120000,0.600000
4703330,48,101001100000001000100000000010000000000000001010,4704040,0,0.120000,0.600000
4703334,47,11010010000000011001000000010100000000000000010,4702475,0,0.120000,0.600000
4703367,45,110101000000011001000010000010000001110000000,4710663,0,0.040000,0.600000
4703390,47,10100100000100100010000000101000000000010000101,4710141,0,0.060000,0.700000
4703412,43,1000001000010100100000000001000000010110000,4714290,0,0.060000,0.600000
4703481,48,101101100000001100100000000010000000000000001010,4709253,0,0.120000,0.600000
4703512,47,10100010000000100010000000000000000010000001100,4702472,0,0.100000,0.500000
4703545,45,001100000000100110000001001000000100011000100,4713757,0,0.060000,0.600000
4703553,47,11010010000000010001000000010100000000000000010,4711199,0,0.120000,0.600000
4703556,43,1000001000000100100000010001000000010110000,4702475,0,0.120000,0.600000
4703588,47,11011010000100010001000000010100000001000000010,4706593,0,0.033333,0.500000
4703589,48,110000100000100100110000000001000000000000010101,4706596,0,0.050000,0.500000
4703664,47,11010010001000010001000000010100000000000000010,4699838,0,0.040000,0.600000
4703669,45,010010100000010001000100000010000010000000110,4708174,0,0.100000,0.500000
4703680,47,11010010001000010001000000010100000000000000010,4708750,0,0.040000,0.600000
4703690,42,100000000001010010000000000100000011011000,4711900,0,0.120000,0.600000
4703737,47,11010010001000010001000000010100000000000000010,4710139,0,0.120000,0.600000
4703742,46,0001100000000110110000001001000000100011000100,4710139,0,0.100000,0.500000
4703775,47,10100100000000000010000000001000000000000000001,4711903,0,0.060000,0.600000
4703794,44,11100100000000100010000000000000000000000001,4707192,0,0.060000,0.600000
4703831,47,10100100000000100010000000001000000000001000101,4714287,0,0.120000,0.600000
4703842,50,11010010000010010001000000000100000000100000010010,4701657,0,0.200000,1.000000
4703868,48,010100100000000100010000000001000000010000010101,4713105,0,0.120000,0.600000
4703878,47,10100100000000100010010000001000000000001000101,4710663,0,0.033333,0.500000
4703881,45,111001000000010001000000000100000001000000010,4710663,0,0.040000,0.600000
4703892,45,001100000000100110000001001000000100011000100,4711898,0,0.140000,0.700000
4703918,48,101001000000001000100000000010000000000100001010,4713108,0,0.070000,0.700000
4703928,48,110000100000101100110000000001000000000000010101,4702958,0,0.066667,1.000000
4703934,46,1110010000000010000000000000100000000000000010,4710668,0,0.120000,0.600000
4703940,45,001100000000100110000001001000000100011000100,4710668,0,0.100000,0.500000
4703942,46,1110010000000010000000000000100000000000000010,4711904,0,0.060000,0.600000
4703943,47,10101100000100100011000000001000000000010000101,4703442,0,0.070000,0.700000
4703950,45,001100000000100110000001001000000100011000100,4711904,0,0.050000,0.600000
4703951,48,101001000000001000100000000010000000000100001010,4703442,0,0.100000,1.000000
4703962,45,001100000000100110000001001001000101011000100,4712649,0,0.100000,0.500000
4703966,46,1101010000000000001000000000010000001110000000,4703443,0,0.100000,1.000000
4703968,47,11010010000000011001000000010100000000000000010,4703443,0,0.100000,1.000000
4703974,47,11010010000000010001000000010100000000000000010,4714811,0,0.120000,0.600000
4703979,46,1101010010000001001000001000010000001110000000,4703444,0,0.066667,1.000000
4703994,47,01000010110001011001001000000110001000000000010,4703445,0,0.200000,1.000000
4704009,50,10010010000000010001000000000100000000100000010010,4703446,0,0.100000,1.000000
4704010,50,11010010000000010001000000001100000000100000010010,4711899,0,0.100000,0.500000
4704017,46,1101010010000001001000001000010000001110000000,4709249,0,0.060000,0.600000
4704020,47,10100100000000100010000000001000000000001000101,4703447,0,0.200000,1.000000
4704026,47,11010010000000010001000000010100000000000000010,4708752,0,0.050000,0.500000
4704032,46,1110010000000010000000000000100000000000000010,4710666,0,0.060000,0.600000
4704063,41,11010000100100100000001000100000101000000,4707721,0,0.040000,0.400000
4704070,43,1000001000000100100000000001000000010110000,4706590,0,0.050000,0.500000
4704096,47,11010010000000010001000000010100000000000000010,4708172,0,0.100000,0.500000
4704112,45,101001001000001000101000000100000000010010011,4705915,0,0.100000,0.500000
4704153,48,010100101000010100000010000001000010000000000101,4711201,0,0.100000,0.500000
4704156,45,001100000000100110000011001000000100011000100,4708750,0,0.040000,0.600000
4704165,45,111001000000010001000000000100000001000000010,4702958,0,0.040000,0.600000
4704200,46,1110010000000010000000000000100000000000000010,4705215,0,0.120000,0.600000
4704204,47,10100100000100100010000000101000000000010000101,4709248,0,0.120000,0.600000
4704293,49,1101001100000001000100000000010000000010000001011,4708750,0,0.040000,0.600000
4704294,47,11110000010000010001000000000100000000010010011,4714809,0,0.060000,0.600000
4704295,48,101001000000001000100000000010000000000100001010,4705217,0,0.120000,0.600000
4704296,48,101001000000001000100000000010000000000100001010,4705918,0,0.060000,0.600000
4704299,47,11010010001000010001000000010100000000000000010,4706595,0,0.100000,0.500000
4704322,45,001100000000100110000001001000000100011000100,4710669,0,0.060000,0.600000
4704324,46,1101010110000001001000001010010000101110000000,4701657,0,0.200000,1.000000
4704328,42,110100001000001000100000001000000010000001,4712651,0,0.100000,0.500000
4704337,48,101001100000001000100010000010000000000000001010,4709250,0,0.120000,0.600000
4704358,47,10100100000100100010000000001000000000010000101,4711194,0,0.070000,0.700000
4704362,45,101001000000010001000000000100000001000000010,4702476,0,0.100000,1.000000
4704364,43,1110010000000011001000000000110000000000000,4702476,0,0.100000,1.000000
