ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
51711560,76,1111001100000101100000101110010100001010001000100011010010110010000111001100,51712620,0,0.026667,0.400000
51711676,75,111001100000101110010101110010100001010001000100011010010110010000111001100,51708234,0,0.040000,0.400000
51711682,74,00000000111010110101011101001000010111011001000110100110010100110101000101,51715508,0,0.040000,0.400000
51711717,75,011000100000101110010101110010100001010101000100001010110110010000111001100,51711538,0,0.140000,0.700000
51711752,81,000000110100011001111100100000001000101100101100000010101000010101010000010001100,51719915,0,0.100000,0.500000
51711809,76,1000100001010101100010100010000011001011000011110001011001010000011101110101,51719910,0,0.100000,0.500000
51711810,76,1000000000111010100101011101001100010111010001000100110100010100100101000101,51719916,0,0.080000,0.400000
51711817,80,10000101101100110010101001100000010001011001011000100111010001101011100000100011,51707067,0,0.120000,0.600000
51711825,74,10101000110101011000100000100000110010110100111000101100101100001110111010,51720500,0,0.060000,0.600000
51711828,76,1000000000111010100101011101001100010111010001000100111100010100100101000101,51719910,0,0.080000,0.400000
51711850,74,01000010000010101001010111001110000101000100010001101001011001000011100110,51719362,0,0.120000,0.600000
51711867,74,01000010000010101001010111001110000101000100010001101001011001000011100110,51715509,0,0.080000,0.400000
51711974,74,00000000111010100101011101001000010111011001000100100110010100100101000101,51713258,0,0.060000,0.600000
51712088,77,10000000001110101001010111010001000101110100010001001101000101001001010011010,51718101,0,0.100000,0.500000
51712125,73,1010010010011101001010111001011100101110100010000101001011011000011100110,51712619,0,0.060000,0.300000
51712220,70,0100011000011110010101010000100001011010001000110100101101100001110011,51719912,0,0.060000,0.300000
51712272,71,11000100000101111010101110000110001010101001100011100101100100001100011,51719363,0,0.080000,0.400000
51712359,74,00000100000111110000101110010110000011001000110011010010000111000111000110,51712618,0,0.040000,0.400000
51712361,80,10000101101100110010101001100000010001011001011000100111010001101011100000100011,51712618,0,0.060000,0.600000
51712378,80,00001011011001100111110010000000100000010010110001001110100001010111100000001110,51716382,0,0.040000,0.400000
51712386,76,0000100011111100000100110110100000011101000100010000011001010000010101111011,51719362,0,0.100000,0.500000
51712406,79,0000111101100110010101001100000010001011001011000100111010000101011110000100011,51718096,0,0.060000,0.600000
51712441,80,11000101101100110010101101100000010001011001011000100111010001101111100000100011,51718711,0,0.040000,0.600000
51712465,76,0011000100000101100010101110010100001011001000100011010010100110000111001101,51723333,0,0.080000,0.400000
51712466,79,0000101101100110010101001100000010001011011011000100111010000101011110000100011,51712109,0,0.050000,0.500000
51712480,74,10101000110101011000100000100000110010110100111000101100101100001110111010,51716981,0,0.060000,0.600000
51712482,74,11000100000101110010101110010110001010001000100011010010110010000110001100,51710259,0,0.080000,0.400000
51712484,79,0000101101100110010101001100000010001011001011000100111010000101011110000100011,51711001,0,0.120000,0.600000
51712491,81,100001011011001110111110010000000110010110000110000101111100101010101100001000111,51719910,0,0.080000,0.400000
51712498,72,111000100000101111101111100101000010100011001000110100101100100001110011,51718100,0,0.080000,0.400000
51712500,80,10000101101100110010101101100000010001011001011000100111010101101011100100100011,51718100,0,0.140000,0.700000
51712561,77,11000100001010101100010000010000011001011000011110001011001010000011101110101,51721784,0,0.040000,0.600000
51712577,79,0010101101100110010101001100010010001011001011000100111010000101011110000101011,51719911,0,0.060000,0.600000
51712590,74,01100010000010101001010111001010000101000100010001101001011001000011100110,51718097,0,0.060000,0.600000
51712629,79,0000101101100110010101001100000010001001001011000100111010000101011110000100011,51711001,0,0.120000,0.600000
51712636,75,011100000010010101101011101001100010111010001000100110100000101100101001101,51713839,0,0.080000,0.400000
51712706,80,10000101101100110010101101100000010001011001011000100111010101101011100000100011,51708234,0,0.060000,0.700000
51712721,77,00001011011011001011100100000001000101100101100010011101000010101111000010001,51716003,0,0.050000,0.400000
51712733,81,100001011011001000111110010000000100010110010110001001110100001010111100000001110,51718097,0,0.100000,0.400000
51712758,75,000000011011110100001011101001100010111010001000100110100010101100101001001,51715508,0,0.040000,0.400000
51712788,77,10000000001111100000100110110100001011101000100010000011001010000000101101111,51716386,0,0.033333,0.500000
51712794,76,0000000101100110010100100100000110010110000110100010010110101011110101010100,51718711,0,0.026667,0.400000
51712806,75,000000000111010110101011101001000010111011001000100100110010100100101000101,51716389,0,0.080000,0.400000
51712808,74,11000100000101111010101110010100001010001100100011010010110010000111001100,51716389,0,0.080000,0.400000
51712811,75,011000100000101110010101110010100001010101000100011010110110010000111001100,51710262,0,0.080000,0.400000
51712877,79,0010101101100110010101001100000010001011011011000100111010000101011110000100011,51716977,0,0.120000,0.600000
51712878,79,0010101101100110010101001100000010001011011011000100111010000101011110000100011,51714386,0,0.080000,0.400000
51712883,76,1000000011010101100010000010000011001011000011110001011001010000011101110101,51716977,0,0.100000,0.500000
51712884,77,10000000001111100000100110110100001011101000100010000011001010000010101101111,51714386,0,0.120000,0.600000
51712886,74,11000100000101110010101110010110001010001000100011010010110010000110001100,51717494,0,0.120000,0.600000
51712895,73,1110011000010111001010111001010000101000100010001101001011001000011000110,51719910,0,0.080000,0.400000
51712898,75,001000100000101110010101110010100001010101000100111010010110010000111001100,51707064,0,0.200000,1.000000
51712899,73,1110011000010111001010111001010000101000100010001101001011001000011000110,51707064,0,0.200000,1.000000
51712905,73,1110011000010111001010111001010000101000100010001101001011001000011000110,51707064,0,0.200000,1.000000
51712919,77,10000000101100110010100100100000110010110000110101010010110101011110101010100,51718710,0,0.040000,0.400000
51712927,77,11000100001010101100010000010000011001011000011110001011001010000011101110001,51722834,0,0.040000,0.600000
51712928,76,0100100000111100010100110010011001011101100100011010010000011000011000101011,51722334,0,0.080000,0.400000
51712957,75,011100000010010101101011101001100010111110001000100110100000101100101001101,51718095,0,0.080000,0.400000
51712958,79,0000101101100110010101001100000010001011001011000000111010000101011110000100011,51714380,0,0.080000,0.400000
51712961,79,0000101101100110011101001100000010001011001011000100111010000101011110000100011,51718716,0,0.100000,0.500000
51712965,73,1100010000010111001010111001010000101000100010001101001011001000011110110,51717498,0,0.040000,0.400000
51712971,73,1100010000010111001010111001010000101000100010001101001011001000011110110,51716979,0,0.120000,0.600000
