ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33984526,67,0011001001101010011010100001100001000010010010111100110100001111010,33987139,0,0.060000,0.600000
33984532,68,10010011111101010010000100011100001000010010010111100110100001111010,33984289,0,0.046667,0.700000
33984537,68,00010001001101110010000100001100001000010010010111100110100001111010,33989007,0,0.060000,0.600000
33984548,64,0101000110101010101010001110000101001001001111110010010011110100,33980535,0,0.040000,0.400000
33984559,67,0100010011010100100101000011000010000100100101111001101000011100100,33986777,0,0.026667,0.400000
33984573,65,11001010011010001000100000011000010000110100111111000001100101011,33993860,0,0.100000,0.500000
33984578,75,110010111001101010000010000001110000001010010011111100110111001011000101010,33980937,0,0.040000,0.400000
33984579,74,00001111100110101000001010000110000000101001001111110011011100100100010100,33990614,0,0.050000,0.500000
33984593,68,01011001000101010101011000001100001010010010011111100100100011100010,33990614,0,0.050000,0.500000
33984611,64,0100100110100011001010000110000101001001001111110001010001010101,33989004,0,0.100000,0.500000
33984613,65,01010001101010101000100001100001010010010011111100100100011101001,33989541,0,0.100000,0.600000
33984628,66,111010010011011001100101000011000011100100100111110000001000101011,33983094,0,0.080000,0.400000
33984632,65,00100010010010110100101000011000110000100100101111000101000111100,33990617,0,0.100000,0.500000
33984642,65,01000000010101010101010000110000101001001001111110010110001110001,33990614,0,0.040000,0.400000
33984647,65,00100010010010110100101000011000110000100100101111000101000111100,33990616,0,0.026667,0.400000
33984657,65,11001010011010001000101000011000010100110100111011000001000101011,33986313,0,0.120000,0.600000
33984680,67,0010001001101010010010100001100001000010010010111100110100001010010,33983098,0,0.100000,1.000000
33984707,64,0100000110100011001010000110000101001001001111110001010001010101,33983099,0,0.200000,1.000000
33984710,76,0010010111001101010000010100001110000001010010011111100110111001011000101010,33983100,0,0.050000,1.000000
33984721,72,000111110011010100000101000001000000010100100111111001101110010110010100,33983100,0,0.050000,1.000000
33984734,66,010001001101010010010100001100101000010010011111100110100001100010,33983101,0,0.200000,1.000000
33984750,64,0100010011010100100101000011000010000100100101111001101000011001,33994932,0,0.080000,0.400000
33984757,68,10010011111101010010000100011100001000010010010111100110100001111010,33983648,0,0.200000,1.000000
33984769,63,010010011010001100101000011000010100100100111111000001000101010,33983648,0,0.200000,1.000000
33984777,68,00100110011010100100101000011000010000100100101101001101000011010100,33990618,0,0.120000,0.600000
33984785,69,001000100110001011001010000110000100001001001011110011010000111101001,33983652,0,0.100000,1.000000
33984786,68,00100110011010100100101000011000010000100100101101001101000011010100,33990060,0,0.100000,0.400000
33984790,64,0010100011010101010101000011000010100100100111111001001000111000,33983095,0,0.040000,0.400000
33984799,65,00100010011010100100101000011000010000100100101111001100000111101,33984287,0,0.100000,1.000000
33984810,68,00100010011010100100101000011000010000100100101111001101000011110100,33987137,0,0.080000,0.400000
33984814,76,0010010011001101010000010100001110000001010010011111100110111001011000101010,33990619,0,0.070000,0.700000
33984828,67,0010001001101010000000100101100001000010010010111100110100001111000,33991836,0,0.120000,0.600000
33984834,66,001000100110001011001010000110000100001001001011110011010001111010,33986313,0,0.120000,0.600000
33984848,67,0010001001101010010010100001100001000010010010111100110100001111010,33984291,0,0.100000,1.000000
33984851,68,00100010011000101100101000011000010000100100101111001101000011110100,33984291,0,0.100000,1.000000
33984857,67,0010001011101010010000100001100001000010010010111100110100001111010,33990065,0,0.080000,0.400000
33984921,63,100100100110000001001110000110000101001010011111100000100010101,33994930,0,0.080000,0.400000
33984931,68,01011001000101010101010000001100001010000010011111110100100011100010,33991171,0,0.080000,0.400000
33984936,68,10010001001101010010010100001100001000010010010110100110100001111010,33987820,0,0.040000,0.400000
33984938,67,0011001001101010011010100001100001000010010010111100110000001111010,33990616,0,0.026667,0.400000
33984958,65,00100100110101111001010000110000101001011001101110000010001010001,33991834,0,0.040000,0.400000
33984965,66,010000000101010101110100101110001010010010011111100100000011100010,33983649,0,0.050000,0.500000
33985049,65,10000000101010101110100001110001010010010011111101001000111000100,33992263,0,0.120000,0.600000
33985052,65,10000000101010101110100001110001010010010011111101001000111000100,33989541,0,0.050000,0.500000
33985053,76,0010010111001101010000010100011110000001010010011111100110111001011000101010,33994934,0,0.080000,0.400000
33985066,66,010001001101010010010100001100001000010010010111100110101001010010,33984863,0,0.100000,0.500000
33985076,65,11001010011010001000100000011000010100110100111111000001000101011,33989003,0,0.040000,0.400000
33985083,67,0010001001101010010100100001100001000010010000110100100100011111010,33987821,0,0.080000,0.400000
33985085,74,01001111100110101000001000000110000000101001001111110011011100101100010100,33990059,0,0.060000,0.600000
33985103,65,11001010011010001000100000011000010000110100111111000001100101011,33987826,0,0.050000,0.500000
33985116,66,010000000101010101010100001100001010010010011111000100100011100011,33988532,0,0.026667,0.400000
33985126,66,010000000101010101110100101110001010010010011111100100000011100010,33987829,0,0.080000,0.400000
33985133,67,0000001001101010010010100001100001000010010010110100110100001111010,33982550,0,0.066667,1.000000
33985144,67,1011001000101010101011000001100001010010010011111100100100011100010,33986314,0,0.025000,0.500000
33985149,65,00100010010010110100101000011000110000100100101111000101000111100,33983095,0,0.100000,1.000000
33985160,77,00010010111001101010000010100001110000001010010011111100110111001011000101010,33986313,0,0.033333,0.600000
33985166,67,0010001001100110010010000001100000000010000010111100110100001111010,33983098,0,0.100000,1.000000
33985167,74,00011111001101010000010100001100000001010010011111100110111001011000101110,33983098,0,0.100000,1.000000
33985171,67,0010001001101010010100100001100001000010010000110100100100011111010,33986775,0,0.040000,0.400000
33985173,66,111000100101101000001010000110001101001001001011110011010000110000,33983100,0,0.050000,1.000000
33985181,67,0011001001101010011010100001100001000010010010111100110100001111010,33994453,0,0.033333,0.500000
33985201,65,11001010011010001000101000011000010100110100111011000001000101011,33991180,0,0.100000,0.500000
33985215,66,010000000101010101010100001100101010010010011111100100100011100011,33991179,0,0.100000,0.500000
33985218,65,01001001000000110011110001100001011010010011111100000100010101001,33986317,0,0.040000,0.400000
33985230,67,0010001001001010010000100001100001000010010010111100110100001111010,33987824,0,0.050000,0.500000
33985245,66,111010010011011001100101000011000010100100100111110000001100101011,33990059,0,0.060000,0.600000
33985247,68,10010011111101010010000100011100001000010010010111100110100001111010,33986313,0,0.120000,0.600000
33985249,67,0010001011101010010010100001100001000010010010111100110100001010010,33990619,0,0.060000,0.600000
33985259,68,00100010011010100100101000011000010000100100101111001101000011110100,33990619,0,0.060000,0.600000
33985270,68,00100010011000101100101000011000010000100100101111001101000011110100,33989543,0,0.100000,0.500000
33985271,67,0000001001101010010000100001101001000010010010111100110100001111010,33987830,0,0.080000,0.400000
33985273,68,00100010011000101100101000011000010000100100101111001101000011110100,33984290,0,0.100000,1.000000
33985275,66,010001001100010110010100001100001000010010101111001101000011110100,33989543,0,0.080000,0.400000
33985292,67,0011001001101010011010100001100001000010010010111100110100001111010,33985815,0,0.040000,0.400000
33985300,63,110010001010101010001000110000101001001001111100010010000110001,33991178,0,0.050000,0.500000
33985304,66,010000000101010101110100101110001010010010011111100100000011100010,33991180,0,0.080000,0.400000
33985313,76,0110010111001101010000010000001110000001010010011111100110111001011000101010,33991178,0,0.040000,0.400000
33985319,63,001000100110101000001010000110001000110010010111100110100011110,33984865,0,0.100000,1.000000
33985334,66,100100100110101011000010000110000101001001001101110000010001000001,33984866,0,0.066667,1.000000
33985341,65,10000000101010101110100001110001011010010011111101001000111000100,33990620,0,0.060000,0.600000
33985362,67,0010001011101010010010100001100001000010010010111100110100001010010,33984863,0,0.100000,0.500000
33985388,65,00100010010010110100101000011000110000100100101111000101000111101,33993867,0,0.040000,0.400000
33985409,74,00001111100110101000001010000110000000101001001111110011011100100100010100,33987141,0,0.033333,0.500000
33985411,77,00010000111001101010000010100001110000001010010011111100110111001011000101010,33985814,0,0.080000,0.600000
33985414,67,0010001001101010000000100101100001000010010010111100110100001111000,33987139,0,0.060000,0.600000
33985415,74,00001111100110101000001010000110000000101001001111110011011100100100010100,33991836,0,0.100000,0.500000
33985422,76,0010010111001101010000010100001110000001010010011111100110111001111000101010,33991176,0,0.046667,0.500000
33985425,63,010110011010001100101000011000010100100110111111000001000101010,33984866,0,0.033333,0.500000
33985426,65,11001010011010001000101000011000010100110100111011000001000101011,33991173,0,0.060000,0.600000
33985476,65,01100100010101010101010000110000101001001001111100010010000110001,33990619,0,0.050000,0.500000
33985483,63,010010011010001100101000011000010100100100111111000001000101010,33986313,0,0.120000,0.600000
33985494,67,0010001011101010010010100001100001000010010010111100110100001010010,33985813,0,0.020000,0.400000
33985530,66,111010010011011001100101000011000010100100100111110000001000101011,33989543,0,0.120000,0.600000
33985537,76,0010010111001101010000010100001110000001010110011111100110111001011000101010,33992914,0,0.100000,0.500000
33985558,67,0010000000101010101010100001100001010011010011111100100100111100011,33987825,0,0.026667,0.400000
33985574,65,11001010011010001000101000011000010100110100111111000001000101011,33984866,0,0.033333,0.500000
33985587,65,00100010010010110100101000011000110000100100101111000101000111100,33983095,0,0.100000,1.000000
33985593,74,00001111100110101000001010000110000000101001001111110011011100100100010100,33991834,0,0.050000,0.500000
33985606,63,010010010010001100101000011001011110100100111111000001100101010,33991177,0,0.100000,0.500000
33985615,66,100001001101010000000100001100011010010010010111100110001000110010,33991175,0,0.080000,0.400000
33985620,67,0010001001101110010010000001100001000010000010111100110100001111010,33991178,0,0.050000,0.500000
33985621,66,010001001101010010010100001100001000010010010111100110101001010010,33983649,0,0.100000,1.000000
33985623,74,00111111001101010000010100001100000001010010011111100110111001011000101110,33991175,0,0.120000,0.600000
33985624,66,010001001101010010010100001100001000010010010111100110101001010010,33983649,0,0.100000,1.000000
33985627,66,010001001101010010010100001100001000010010010111100110101001010010,33983649,0,0.100000,1.000000
33985632,74,00111111001101010000010100001100000001010010011111100110111001011000101110,33986313,0,0.033333,0.700000
33985640,67,0101000100010101010101110000110000101001001001111100010010000110001,33983652,0,0.100000,1.000000
33985641,75,100001111100110101000001010000110000000101001001111110011011100100100010100,33990060,0,0.100000,0.500000
33985646,67,0010001011101010010010100001100001000010010010111100110100001010010,33983095,0,0.040000,0.400000
33985649,65,00100010011010100100101000011000010000100100101111001100000111101,33993425,0,0.050000,0.500000
33985654,66,010000000101010101010100001100001010010010011111100100100011100011,33984287,0,0.100000,1.000000
33985662,64,0101000110101010100010000110000101001001001111110010010001110100,33991836,0,0.100000,0.500000
33985665,67,0010001001101010000000100101100001000010010010111100110100001111000,33994451,0,0.026667,0.400000
33985667,67,0010001001101010000000100101100001000010010010111100110100001111000,33984289,0,0.066667,1.000000
33985676,67,0010001001101010000000100101100001000010010010111100110100001111000,33984289,0,0.066667,1.000000
33985677,65,01000000010101010101010000110000101001001001111110010110001110001,33987136,0,0.040000,0.400000
33985682,65,01100100010101010101010000110000101001001001111101010010000110001,33984291,0,0.100000,1.000000
33985684,67,0010001001101010010010100001100001000010010010111100110100001111010,33984291,0,0.100000,1.000000
33985689,67,1011001000101010101011000001100001010010010011111100100100011100010,33990064,0,0.080000,0.400000
33985691,67,0100010011010100100101000011000010000100100101111001101000011100100,33987829,0,0.080000,0.400000
33985692,64,0010010011010101100010000110000101001001001101110000010001010101,33984291,0,0.100000,1.000000
33985693,69,111000110100101000001010000110001101001001001111110010110001111001001,33987829,0,0.080000,0.400000
33985712,65,11001010011010001000100000011000010100110100111111000001000101011,33990065,0,0.080000,0.400000
33985722,75,110000111001101010000010000001110000001010010011111100110111001011000101010,33983649,0,0.040000,0.400000
33985728,77,00010010111001101010000010100001110000001010010011111100110111001011000101010,33984864,0,0.100000,1.000000
33985738,75,110010111001101010000010000001110000001010010011111100110111001011000101010,33984289,0,0.026667,0.400000
33985739,75,110010111001101010000010000001110000001010010011111100110111001011000101010,33980932,0,0.033333,0.500000
33985746,68,00010001001101010010000100001100001000010010010111100110100001110010,33984866,0,0.040000,0.600000
33985747,66,101100100010101010101100000110000101001001001111110010000011100010,33991176,0,0.040000,0.500000
33985757,74,00001111100110101000001010000110001000101001001111110011011100100100010100,33989002,0,0.080000,0.400000
33985759,75,000011111001101010000010100001100000001010010011111100110111001001000101000,33990620,0,0.050000,0.500000
33985775,67,0010001011101010010010100001100001000010010010111100110100001010010,33992913,0,0.080000,0.400000
33985779,66,111010010011011001100101000011000010100100100111110000001000101011,33987145,0,0.080000,0.400000
33985780,66,111010010011011001100101000011000010000100100111110000001000101011,33992913,0,0.080000,0.400000
33985786,66,010000000101010101010100001100001010010010011111100100100011100011,33992913,0,0.080000,0.400000
33985789,75,000011111001101010000010100001100000001110010011111100110111001001000101000,33992268,0,0.080000,0.400000
33985800,66,111010010011011001100101000011000010100100100101110000001000101011,33992268,0,0.080000,0.400000
33985830,75,000011111001101010000010100001100000001010010011111100110111001001000101000,33992267,0,0.050000,0.500000
33985863,66,010000000101010101000100001100001010010010011111100100100011100011,33985810,0,0.040000,0.400000
33985874,65,01100100010101010101010000110000101001001001111100010010000110001,33991171,0,0.120000,0.600000
33985887,74,00001111100110101000001010000110000000101001001111110011011100100100010100,33994451,0,0.026667,0.400000
33985890,65,00100010010010110100101000011000110000100000101111000101000111101,33984289,0,0.033333,0.500000
33985893,68,00011001001101010011010100001100001000010010010111100100100001111010,33984289,0,0.040000,0.600000
33985908,67,0011001001101010011010100001100001000010010010111100110100001111010,33986777,0,0.026667,0.400000
33985917,74,00001111100110101000001010000110000000101001001111110011011100100100010100,33990619,0,0.060000,0.600000
33985939,74,00001111100110101000001010000110001000101001001111110011011100100100010100,33992263,0,0.100000,0.500000
33985940,63,010010010010001110101000011000011110100100111111010001100101010,33985812,0,0.100000,0.500000
33985941,64,0101000110101010100010000110000101001001001111110010010001110100,33990060,0,0.040000,0.400000
33985942,72,000111110011010100000101000001000000010100100111111000101110010110010100,33992912,0,0.100000,0.500000
33985953,65,01100100010101010101010000110000101001001001111100010010000110001,33982556,0,0.040000,0.400000
33985954,66,010001001101010010010100001100001000010010010111100110100011110010,33990060,0,0.040000,0.400000
33985955,67,0010001011101010010000100001100001000010010010111100110100001111010,33992269,0,0.100000,0.500000
33985957,65,11001010011010001000100000011000010100100100111111000001000101011,33985812,0,0.120000,0.600000
33985959,67,0010001011101010010010100001100001000010010010111100110100001010010,33985812,0,0.100000,0.500000
33985961,64,0100010011010100100001000011000010000100100101111001101000011001,33992912,0,0.100000,0.500000
33985962,66,100100010011010110100101000011000010000000100101111000101000111101,33985812,0,0.100000,0.500000
33985971,74,00001111100110101000001010000110000000101001001111110011011100100100010100,33994453,0,0.033333,0.500000
33985974,68,00010001001101010010000100001101001000010010010111100100100001111010,33980932,0,0.046667,0.400000
33985979,66,010000000101011101010100001100001010010010011111100100100011100011,33987137,0,0.080000,0.400000
33985981,65,01100100010101010101010000110000101001001001111100010010000110001,33985814,0,0.120000,0.400000
33985994,63,010010010010001100101000011000011110100100110111000001100101010,33987138,0,0.100000,0.500000
33985996,65,01100100010101010101010000110000101001001001111100010010000110001,33987138,0,0.080000,0.400000
33986001,68,00010001001101010010000100001100001000010010010101100110100001111010,33983647,0,0.100000,0.500000
33986002,67,0000001001101010010110100001100001000110010010111100110100001111010,33982006,0,0.120000,0.600000
33986018,67,0010001011101010010010100001100001000010010010111100110100001010010,33984865,0,0.040000,0.400000
33986023,63,010010011000001100111000011000010100100100111111000001000101010,33984866,0,0.040000,0.600000
33986025,74,00011111001101010000010100001100000001010010011111100110111001011000101110,33984864,0,0.050000,0.500000
33986028,75,110010111001101010000010000001110000001010010011111100110111001011000101010,33989003,0,0.060000,0.600000
33986031,65,00010100011010101010101000011000010100100100111111001001000111010,33993860,0,0.080000,0.400000
33986044,63,001001001101010110010100001100001010010010011111100001000101010,33988532,0,0.026667,0.400000
33986049,68,00010001001101010010000100001100001000010010010111100110100001111010,33988532,0,0.026667,0.400000
33986054,67,0010001001101010010010100001100001000010010010111100110100001110010,33984290,0,0.050000,0.500000
33986057,64,0101000110101010100010000110000101001001001111110010010001110100,33993868,0,0.026667,0.400000
33986059,64,0101000110101010101010001110000101001001001111110010010011110100,33990620,0,0.040000,0.400000
33986060,75,010010111001101010000010100001110000001010010011111100110110001011000101010,33990620,0,0.060000,0.600000
33986074,67,0010101011101000010010000001100001000010010010111100110100001010010,33983098,0,0.100000,1.000000
33986077,63,110010001010101010001000110000101001001001111100010010000110001,33983099,0,0.200000,1.000000
33986078,72,000111110011010100000101000001000000010100100111111001101110010110010100,33990064,0,0.080000,0.400000
33986087,65,00100100110101011001010000110000101001001001101110000010001010001,33994930,0,0.100000,0.500000
33986088,67,0011001001101010011010100001100001000010010010111100110100001111010,33983095,0,0.040000,0.400000
33986093,64,0010100011010101010101000011000010100100100111111001001000111010,33983095,0,0.040000,0.400000
33986094,76,0010011011001101010000010100001110000001010010011111100110111001011000101010,33990616,0,0.033333,0.500000
33986099,77,00010010111001101010000010100001110000001010010011111100110111001011000101010,33987138,0,0.100000,0.500000
33986101,62,01010001101010101010100001100001010010010011111001001000111010,33990616,0,0.026667,0.400000
33986104,74,00001111100110101000001010000110000000101001001111110011011100100100010100,33990617,0,0.080000,0.400000
33986111,66,001000100110101001001010000110000100001001001011110011010001111011,33991179,0,0.100000,0.500000
33986117,68,10010011111101010010000100001100001000010010010111100110100001111010,33987141,0,0.026667,0.400000
33986118,67,0010001001101010000000100101100001000010010010111100110100001111000,33987141,0,0.026667,0.400000
33986120,63,001001001101010110010100011000010100100000111111000000000101000,33984291,0,0.100000,1.000000
33986123,69,111000110100101000001010000110001101001001001111110010110001111001001,33984291,0,0.100000,1.000000
33986124,67,1011001000101010101011000001100001010010010011111100100100011100010,33984291,0,0.040000,0.400000
33986125,63,001001001101010110010100011000010100100000111111000000000101000,33990064,0,0.080000,0.400000
33986126,68,00100010011000101100101000011000010000100100101111001101000011110100,33984291,0,0.100000,1.000000
33986128,68,00100010011000101100101000011000010000100100101111001101000011110100,33984291,0,0.100000,1.000000
33986134,67,0011001001101010011010100001100001000010010010111100110100001111010,33984863,0,0.200000,1.000000
33986135,68,00100010011010100100101000011000010000100100101111001101000011110100,33992267,0,0.050000,0.500000
33986136,66,111010010011011001100101000011000010100100000111110000001000101011,33985813,0,0.020000,0.400000
33986143,67,0000001001101010010010100001100001000010010010111100110100001111010,33985813,0,0.020000,0.400000
33986145,68,00100010011010100100101000011000010000100100101111001101000011110100,33984863,0,0.100000,0.500000
33986149,66,111010010011011001100101000011000010100100000111110000001000101011,33994453,0,0.033333,0.500000
33986155,65,01100110010101010101010000110000101001001001111110010010001110000,33984865,0,0.100000,1.000000
33986156,72,000111110011010100000101000001000000010100100111111001101110010110010100,33987138,0,0.080000,0.400000
33986157,66,101110100010101010101100000110000101001001001111110010100011100010,33984865,0,0.100000,1.000000
33986162,68,00100010011000101100101000011000010000100100101111001101000011110100,33984865,0,0.100000,1.000000
33986164,75,110010111001101010000010000001110000001010010011111100110111001011000101010,33984865,0,0.100000,1.000000
33986165,66,101110100010101010101100000110000101001001001111110010100011100010,33980932,0,0.026667,0.400000
33986168,63,001000100110101000001010000110001000110010010111100110100011110,33987138,0,0.080000,0.400000
33986169,75,110010111001101010000010000001110000001010010011111100110111001011000101010,33984865,0,0.100000,1.000000
33986170,75,110010111001101010000010000001110000001010010011111100110111001011000101010,33983101,0,0.160000,0.800000
33986174,68,10010011111101010010000100011100001000010010010111100110100001111010,33984865,0,0.100000,1.000000
33986176,65,00100100110101011000010000110000101001001001101110000010001000001,33984866,0,0.066667,1.000000
33986178,66,010000000101010101010100001100001010010010011111100100100011100011,33987140,0,0.040000,0.400000
33986180,66,100100100110101011000010000110000101001001001101110000010001000001,33991176,0,0.033333,0.500000
33986184,65,01100100010101010101010000110000101001001001011110010010000110001,33984866,0,0.066667,1.000000
33986185,66,010001001101010010010100001100101000010010011111100110100001100010,33991176,0,0.040000,0.400000
33986188,64,0100011011010100100101000011000010000100100101111001101000011001,33984866,0,0.040000,0.600000
33986194,67,0000001001101010010010100001100001000010010010111100110100001111010,33983094,0,0.080000,0.400000
33986197,67,0101000000010101010101010000110000100001001001111110010110101110001,33983094,0,0.100000,0.500000
33986218,66,111010010011011001100101000011000010000100100111110000001000101011,33987145,0,0.080000,0.400000
33986221,63,010100111010101010101000011000010100100100111111001001000111010,33992913,0,0.080000,0.400000
33986224,64,0101000110101010100010000110000101001001001111110010010001110100,33992913,0,0.080000,0.400000
33986226,66,010000000101010101010100001100001010010010011111100100100011100011,33987145,0,0.080000,0.400000
33986233,67,0000001001101010010110100001100001000010010010111100110100001111010,33987143,0,0.080000,0.400000
33986234,64,0010010011010001100101000011000010100101100111111000001000101010,33993860,0,0.080000,0.400000
33986240,64,0010010011010001100101000011000010100101100111111000001000101010,33994928,0,0.080000,0.400000
33986241,63,010100011010101010101000011000010100100100111111001001000111010,33993860,0,0.080000,0.400000
33986242,67,0010001001101110010010100001100001000010010010111100110100001111010,33994928,0,0.080000,0.400000
33986253,63,010010011000001100111000011000010100100100111111000001001101010,33985811,0,0.050000,0.500000
33986254,67,0010101011101000010010000001100001000010010010111100110100001010010,33985811,0,0.050000,0.500000
33986257,62,01001001101000110010100001100010100100100111111000001000101010,33992915,0,0.033333,0.500000
33986259,66,010001001101010010010100001100001000010010010111100110100011110010,33992912,0,0.100000,0.500000
33986260,66,101000100010101010101110000110000101001001001111100010010000110001,33992269,0,0.100000,0.500000
33986264,65,11001010011010001000100000011000010100100100111111000001000101011,33992912,0,0.120000,0.600000
33986268,74,00001111100110101000001010000110000000101001001111110011011100100100010100,33983101,0,0.120000,0.600000
33986273,68,10010011111101010010000100001100001000010010010111100110100001111010,33986776,0,0.040000,0.400000
33986274,67,0010001001101010000000100101100001000010010010111100110100001111000,33985813,0,0.050000,1.000000
33986275,68,00010001001101010010000100001100001000010010010111110110100001111010,33992267,0,0.050000,0.500000
33986280,68,00100010011010100100101000011000010000100100101111001101000011110100,33994453,0,0.033333,0.500000
33986281,68,00010001001101010010000100001101001000010010010111100100100001111010,33992267,0,0.040000,0.400000
33986282,66,010000000101010101010100001100001010010010011111100100100011100011,33993864,0,0.080000,0.400000
33986283,67,0010001011101010010010100001100001000010010010111100110100001010010,33985813,0,0.050000,1.000000
33986284,66,010001001101010000110100001100001000010010010111100110101001010010,33992270,0,0.100000,0.500000
33986288,67,0000001001101010010110100001100001000010010010111100110100001111010,33983099,0,0.080000,0.400000
33986289,66,010001001101010000110100001100001000010010010111100110101001010010,33985814,0,0.200000,1.000000
33986294,64,0101000110001010100010000110000101001001001111110010010001110100,33985814,0,0.200000,1.000000
33986297,68,10010011101101010010000100001100001000010010010111100110100001111010,33985814,0,0.200000,1.000000
33986302,65,00100100110101011001010000110000101001001001101110000010001010001,33992271,0,0.100000,0.500000
33986306,65,11001010011010001000100000011000010100110100111111000001000101011,33992271,0,0.080000,0.400000
33986307,64,0100010011010100100101000011000010000100100101111001101000011001,33990063,0,0.080000,0.400000
33986308,74,00001111100110101000001010000110000000101001001111110011011100100100010100,33990063,0,0.080000,0.400000
33986309,74,01001111100110101000001000000110000000101001001111110011011100101100010100,33985815,0,0.100000,1.000000
33986334,65,00100100110101011001010000110000101001001001101110000010001010001,33987141,0,0.033333,0.500000
33986335,65,00100100110101011001010000110000101001001001101110000010001010001,33990066,0,0.050000,0.500000
33986339,63,010010010010001110101000011000011110100100111111010001100101010,33986775,0,0.050000,0.500000
33986340,67,0000001001101010010010100001100001000010010010111100010100001111010,33988531,0,0.040000,0.400000
33986343,65,01000000010101010101010000110000101001001001111110010110001111001,33984287,0,0.050000,0.500000
33986349,63,010010011010001100101000011000010100100100111111000001000101010,33983099,0,0.080000,0.400000
33986350,66,010100000101010101010100001100001010010010011111100100100011100011,33985814,0,0.100000,0.500000
33986351,63,010010011010001100101000011000010100100100111111000001000101010,33990058,0,0.100000,0.500000
33986358,65,11001010011010001000100000011000010000110100111111000001100101001,33987137,0,0.100000,0.500000
33986369,66,010000000101010101010100000100001010010010011111100100100011100011,33992270,0,0.080000,0.400000
33986372,66,111000100101101000001010000110001101001001001011110011011000110000,33984290,0,0.050000,0.500000
33986374,63,010100111010101010101000011000010100100100111111001001000111010,33984290,0,0.050000,0.500000
33986375,65,01100100010101010101010000110000101001001001111100010010000110001,33987830,0,0.080000,0.400000
33986376,67,0010001001101010010000100001100001000010010010111100110100001111010,33987830,0,0.080000,0.400000
33986382,65,00100100110101011001010000110000101001001001101110000010001010001,33991173,0,0.050000,0.500000
33986397,74,00001111100110101000001010000110000000101001001110110011011100100100010100,33991178,0,0.040000,0.400000
33986402,64,0101000110101010101010001110000101011001001111110000010011110100,33991835,0,0.080000,0.400000
33986413,67,1011001000101010101011000001100001010010010011111100100100011100010,33983652,0,0.050000,0.500000
33986449,67,0010001001001010010000100001100001000010010010111100110100001111010,33986313,0,0.120000,0.600000
33986458,66,010000000101010101110100101110001010010010011111100100000011100010,33994925,0,0.080000,0.400000
33986459,66,101000100010101010101110000110000100001001001111100010010000110001,33986315,0,0.040000,0.400000
33986461,66,010000000101010101110100101110001010010010011111100100000011100010,33986315,0,0.040000,0.400000
33986462,67,0010001001101010010010100001100001000010010010111100110100001111010,33993861,0,0.040000,0.400000
33986463,67,0010001011101010010010100001100001000010010010111100110100001010010,33979586,0,0.200000,1.000000
