ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
39905440,74,00100101100011010111010011100011101101010001010010101001101000101101011110,39910119,0,0.100000,0.500000
39905441,73,0010011110000101011101001110011110110101000101011010100110010010111001110,39910653,0,0.120000,0.600000
39905445,67,1101101011000111110001100000101100010010100101110011111000011100111,39910119,0,0.080000,0.400000
39905449,74,00100101110001010111010011100011101101010001010010101001101000101001011110,39910649,0,0.100000,0.500000
39905451,74,00100101100001010111010011100011101101010001010110101001101000101101011110,39910649,0,0.100000,0.500000
39905454,74,00100111100001010111010011100111101101010001010010101001100100101110011101,39909638,0,0.120000,0.600000
39905458,75,001001111000010101110100111000111011010100011100101010010000101001100111100,39911895,0,0.050000,0.500000
39905460,73,0010011110000101011101000110011110110101000101001010100110010000111001110,39904025,0,0.100000,1.000000
39905463,74,00100101110011010111010011100011101101010001010010101001101000101101011110,39911891,0,0.040000,0.600000
39905464,76,1101000011000010101110100111000111011010100010100101010011000001011000111100,39910650,0,0.033333,0.500000
39905467,75,001001111000010101110100111000111011010100010100101110011000101011100111100,39911306,0,0.100000,0.500000
39905479,77,01101101001000010001110100111000111011010100010100101010011000001011000111100,39911306,0,0.120000,0.600000
39905487,75,001001111000010101110100111000111011010100010100101010011000001011100111100,39910121,0,0.100000,0.500000
39905494,75,001001111000010101110100111000111011010100010100101010011000001011100111100,39904028,0,0.200000,1.000000
39905496,75,001001111000010101110100111000111011010100010100101010011000001011100111100,39909154,0,0.060000,0.600000
39905499,69,011110000101011100001011000000011101001010000101001101100011100011100,39907554,0,0.040000,0.400000
39905511,75,001001111000011101110100111000111011010100010000101010011000001011100111100,39904603,0,0.200000,1.000000
39905512,74,10100111100001010111010011100011101101010001010010101001100000101100011110,39911301,0,0.100000,0.500000
39905520,75,001001111000010101110100111000111011010100010100101010011000101011100111100,39904606,0,0.100000,1.000000
39905526,77,01101001001000010001110100111000111011010100010100101010011000001011000111100,39909641,0,0.030000,0.600000
39905527,74,00100101100001010111010011100011101101010001010010101001101100101100011110,39914155,0,0.050000,0.500000
39905535,77,01101001001000010001110100111000111011010100010100101010011000001011000111100,39914155,0,0.060000,0.600000
39905536,73,0010011110000101011101001110001110110101000101001010100110010011111001010,39914155,0,0.050000,0.500000
39905551,76,1101001011000010101110100111000111011010100010100101010011000001011000111100,39907550,0,0.050000,0.500000
39905552,69,011110000101010100001011000000011101001010000101001101100011100011100,39905133,0,0.200000,1.000000
39905554,75,001001011100010101110001111000111011010100010100101010011000001011010111100,39905133,0,0.200000,1.000000
39905555,74,00100101110001010111010011100111111101010001010110101001101001101100001110,39910652,0,0.120000,0.600000
39905557,73,0100111100001010111010111000111011010100010100101010011000001011100111100,39905133,0,0.200000,1.000000
39905561,77,11010010110000101011101101110001110110101000101001010100110000010110001111001,39905133,0,0.200000,1.000000
39905579,71,00100111110001010111100111000111011010100010100100100110010010111001111,39912529,0,0.033333,0.500000
39905580,77,00101001001000010001110100111000111011010100010100101010011000001011000111100,39912529,0,0.040000,0.600000
39905585,75,100100101110011010111010011100011101101010001010110101001101000101100011110,39906485,0,0.100000,0.500000
39905598,75,100100101110011010111010011100011101101010001010110101001101000101100011110,39912531,0,0.100000,0.500000
39905602,74,00100101110011010111010011100011101101010001010110101001101010101100011110,39901761,0,0.100000,0.500000
39905653,76,1101000011000010101110100111000111011010100010100101010011000001011000111100,39908647,0,0.050000,0.500000
39905682,74,00100101110011010111010011100011101101010001010010101001101000101101011110,39905959,0,0.120000,0.600000
39905711,77,01101101001000010001110100111000111011010100010100101010011000001011000111100,39910116,0,0.120000,0.600000
39905724,76,1101001011000010101110100111000111011010100010100101010011000001011000111100,39913507,0,0.060000,0.600000
39905728,71,10011110000001011101001110011110110101000101001010100110010010111001110,39911889,0,0.060000,0.600000
39905743,74,00100101110001010111010011100011101111010001010010101001101000101001011110,39913504,0,0.050000,0.500000
39905760,74,00100101100001010111010011100111101101010001010110101001101001101000011110,39899496,0,0.030000,0.600000
39905763,74,00100101110001010111010011100111101101010001010110101001101001101100001110,39910653,0,0.120000,0.600000
39905765,76,0010010111001101011101001110001110110101000101001010100110100010110101111001,39912530,0,0.050000,0.500000
39905768,73,0010011110000101011101001110011110110101000101001010100110000010111001110,39914148,0,0.050000,0.500000
39905772,75,001001011100010101110100111001111011010100010100101010011010001011010111100,39911889,0,0.060000,0.600000
39905779,74,00100101110011010111010011100011101101010001010110101001101000101100011110,39911893,0,0.050000,0.500000
39905780,75,000100101100001010111010011100011101101010011010110101001101000101100011110,39911893,0,0.060000,0.600000
39905784,74,10100111100001110111010011100011101101010001010010001001100000101000011110,39904027,0,0.120000,0.600000
39905794,77,00101001001000010001110100111000111011010100010100101010011000001011000111100,39907552,0,0.120000,0.600000
39905795,75,001001111000010101110100111000111011010100010100101010011000101011100111100,39908644,0,0.080000,0.400000
39905806,74,10010011110000101011101001110011110110101000101011010100110010010111001110,39907556,0,0.060000,0.600000
39905809,67,0101111011010111010001110000100101010110100101110011111000001000101,39911886,0,0.040000,0.400000
39905815,67,1101101011000111110001100000101100010010100101110011111000011100111,39905962,0,0.040000,0.400000
39905818,75,001001111000010101110100111000111011010100010100101010011000001011100111100,39904603,0,0.120000,0.600000
39905823,72,010011110000101011101001110001110110101000101001010100110010010110011101,39901761,0,0.100000,0.500000
39905826,73,0010011110000101011101001110011110110101000101001010100110010010111001110,39914149,0,0.120000,0.600000
39905831,73,0100111100001010111010011100011101101010001100101011010000001011100111100,39903521,0,0.050000,0.500000
39905834,77,01101001001000010001110100111000111011010100010100101010011000001011000111100,39913506,0,0.120000,0.600000
39905838,73,0100110100001010111010011100011101101010001011010101001100000101100011110,39908166,0,0.033333,0.500000
39905839,67,1101101011000111110001100000101100010010100101110011111000011100111,39911303,0,0.026667,0.400000
39905844,77,01101101001000010001110100111000111011010100010100101010011000001011000111100,39909155,0,0.120000,0.600000
39905851,74,00100111100001010111010011100111101101010001010010101001100100101110011101,39910649,0,0.120000,0.600000
39905855,74,00100111100001010111010011100111101101010001010010101001100100101110011101,39910649,0,0.120000,0.600000
39905860,66,101101011000101010001100000100100010011001001000111110000111001110,39910649,0,0.080000,0.400000
39905869,76,0010010111000101011101001110011110110101000101001010100110100010110101111001,39904027,0,0.200000,1.000000
39905873,71,00100111100001010111010011100011101101010001010010101001001001011100111,39911301,0,0.100000,0.500000
39905880,73,0010011110000101011101001110011110110101000101011010100110010010111001110,39905961,0,0.200000,0.600000
39905885,67,1101101011000110110001100000101100010010100101110011111000011000011,39911306,0,0.080000,0.400000
39905896,74,00100111100001010111010011100111101101010001010010101001100100101110011101,39908647,0,0.050000,0.500000
39905912,76,1101001011000010101110100111000111011010100000100101010010000001011000111100,39910652,0,0.120000,0.600000
39905924,75,100100101110011010111010011100011101101010001010110101001101000101100011110,39912531,0,0.100000,0.500000
39905929,65,10110101110011101001100000100100010110100101110011111000011000110,39910650,0,0.020000,0.300000
39905949,74,00110101110001010111001011100011101101010101010010101001101000101101011110,39911892,0,0.040000,0.400000
39905954,75,001001111000010101110100110000111011010100010100101010011000101011100111100,39905601,0,0.100000,1.000000
39905980,73,0010011110000101011101001110001110110101000101001010100110010010111001110,39908643,0,0.050000,0.500000
39906031,76,1101001011000010101110100111000111011010100000100101010010000001011000111100,39909639,0,0.120000,0.600000
39906041,68,01011110100101110100111000001001000100101001011100111110000110001011,39910646,0,0.080000,0.400000
39906046,74,10100111100001110111010011100010101101010001010010001001100000101000011110,39904022,0,0.050000,0.500000
39906064,74,00100101110000010111010011100011101101010001000010101011101000101101011110,39913504,0,0.060000,0.600000
39906071,73,0100111100000010111010011100011101101010001010010101001100000101110011110,39913504,0,0.060000,0.600000
39906072,76,1101001011000010101110100111000111011010100000100101010011000001011000111100,39906995,0,0.060000,0.600000
39906104,74,00100101100001010111010011100011101101010001010010101001111100101100011110,39904603,0,0.120000,0.600000
39906109,76,1101001011000010101110100111000111011010100010100101010011000001001000111100,39913511,0,0.100000,0.500000
39906112,74,00100101110001010111010011100011001101010001010010101001101000101101011110,39906996,0,0.040000,0.400000
39906115,73,0010011111001101011101001110001110110101000101001001001100100101110011110,39906996,0,0.050000,0.500000
39906130,68,01101101011010111010001100000100100010010100101110011110000110001110,39909640,0,0.080000,0.400000
39906131,73,0010011111000101011101001110001110110101000101001001001100100101110011110,39907557,0,0.050000,0.500000
39906138,74,00100111100001010110010011100111101101010001010010101001100100101110011101,39908165,0,0.060000,0.600000
39906139,74,00100111100001010110010011100111101101010001010010101001100100101110011101,39914147,0,0.030000,0.600000
39906140,74,00100101100001010111010011100111101101010001010110101001101001101000011110,39899496,0,0.050000,1.000000
39906143,64,1010010100111101001100000000000010010100101110011111000011000111,39899496,0,0.050000,1.000000
39906145,74,00100101100001010111010011100011101101010001010110101001101000101101011110,39913508,0,0.120000,0.600000
39906150,73,0010011110000101011101001110001110110101000101001010100100010010111001110,39908165,0,0.060000,0.600000
39906153,74,00100111100001010111010011100111101101010001010010101001100100101110011101,39908165,0,0.060000,0.600000
39906157,76,1101001011000010101110100111000111011010100000100101010011000001011000111100,39911889,0,0.060000,0.600000
39906159,74,00100101110001011111010011100011101101010001000010101001101000101101011110,39899975,0,0.200000,1.000000
39906160,77,01101101001000010001110100111000111011010100010100101010011000001011000111100,39899975,0,0.100000,0.500000
39906162,76,0010010111000101011101001110011110110101000101001010100110100010110101111001,39911889,0,0.060000,0.600000
39906163,74,10100111100001010111010011100011101101010001010010101001100000101100011110,39899975,0,0.100000,0.500000
39906165,75,100100101110011010111010011110011101101010001010110101001101000101100011110,39899975,0,0.200000,1.000000
39906173,77,01101101001000010001110100111000111011010100010100100010011000001011000111100,39906996,0,0.050000,0.500000
39906202,75,001001111000010001100101110000111011010100010100101010011010001011000111100,39906486,0,0.033333,0.500000
39906205,71,00100111110001010111100111000111011010100010100100100110010010111001111,39904027,0,0.100000,0.500000
39906208,75,001001111000110101110000111000111011010100010100101010011000001010100111100,39909641,0,0.025000,0.500000
39906210,73,0010011111000101011001001110001110110101000101001101001100100101110011110,39904027,0,0.100000,0.500000
39906219,76,0010011110000101011101001100001110110101000101001010100110001010111001111000,39913512,0,0.020000,0.400000
39906221,72,001001011100010101110001110001110110101000100001010100110101010110101111,39908644,0,0.080000,0.400000
39906223,74,00100111100001010111010011100111101101010001010010101001100100101110011101,39907554,0,0.060000,0.600000
39906225,73,0010011110000101011101001110001110110101000101001110100110010010111001110,39903521,0,0.050000,0.500000
39906235,77,11010010110000101011101001110001110110101000101001010100110000010110001111001,39909155,0,0.100000,0.500000
39906237,78,111000010110000111011101001110001110110101000101101010100110000010110001111000,39901763,0,0.200000,1.000000
39906238,77,01101101001000010001110100111000111011010100010100101010011000001011000111100,39901763,0,0.200000,1.000000
39906240,76,1001001111000010101110100111000111011010100010100101010011000001011100111100,39907555,0,0.120000,0.600000
39906244,73,0010011110000101011101001110001110110101000111101010100110010010111001110,39906487,0,0.050000,0.500000
39906253,74,10100111100001010111010011100011101101010001010010101001100000101100011110,39901041,0,0.120000,0.600000
39906256,76,1101001011000010101110100111000111011010100000100101010011000101011000111100,39911302,0,0.120000,0.600000
39906257,74,00100101110011010111010011100011101101010001010110101001101000111100011110,39913514,0,0.040000,0.600000
39906258,77,01101101001000010001110100111000111011010100010100101010011000001011000111100,39909153,0,0.120000,0.600000
39906268,74,10100111100001010111010011100011101101010001010010101001100000101100011110,39912531,0,0.100000,0.500000
39906271,75,001001111100010101110100111000111011010100010100101010011010001011010111100,39910119,0,0.100000,0.500000
39906278,73,0010011110000101011101001110001110110101000101101010100110010010111001110,39906487,0,0.050000,0.500000
39906282,73,0010011110000101011101001110011110110101000101011010100110010010111001110,39910647,0,0.100000,0.500000
39906284,74,00100111100001010111010011100111101101010001010010101001100100101110011101,39908647,0,0.050000,0.500000
39906285,74,00100111100001010111010011100111101101010001010010101001100100101110011101,39911306,0,0.120000,0.600000
39906289,74,00100111100001010111010011100111101101010001010010101001100100101110011101,39911306,0,0.120000,0.600000
39906294,67,1101101011000110110001100000101100010010100101110011111000011000011,39904605,0,0.200000,1.000000
39906300,74,00100111100001010111010011100111101101010001010010101001100100101110011101,39904605,0,0.120000,0.600000
39906302,73,0100111100001010111010111000111011010100011100101010011000001011100111100,39913508,0,0.100000,0.500000
39906306,71,00100111110001010111100111000111011010100010100100100110010010111001111,39904606,0,0.100000,1.000000
39906318,75,001001111000010101110100111000111011010100110110101010011000001011100111100,39905133,0,0.200000,1.000000
39906319,73,0100111100001010111010111000111011010100010100101010011000001011100111100,39905133,0,0.200000,1.000000
39906321,76,1101001011000010101110100111000111011010100000100101010010000001011000111100,39906481,0,0.100000,0.500000
39906322,75,001001111000010101110100111000111011010100010100101010011000101011100111100,39905133,0,0.200000,1.000000
39906323,73,0010011110000101011101001110001110110101000000001010100110010010111001110,39906481,0,0.100000,0.500000
39906324,74,10010011110000101011101001110011110110101000101011010100110010010111001110,39905133,0,0.200000,1.000000
39906329,68,01101101011010111010001100000100100010010100101110011110000110001110,39910652,0,0.080000,0.400000
39906331,69,011110000101011100001011000010011101001010000101001101100011100011100,39905133,0,0.200000,1.000000
39906335,74,00100101110001010111010011100111101101010001010110101001101001101100001110,39904606,0,0.060000,0.600000
39906339,76,1101001011000110001110100111000111011010100010100101010011000001011000111100,39912529,0,0.040000,0.600000
39906349,74,10100111100001110111010011100011101101010001010010001001100000101000011110,39912529,0,0.040000,0.600000
39906362,74,00100111100001010111010011100111101101010001010010101001100100101110011101,39911892,0,0.060000,0.600000
39906368,75,001001111000010101110100111000111011010100011100101010010000101001100111100,39911892,0,0.060000,0.600000
39906369,75,001001111000010101110100111000111011010100011100101010010000101001100111100,39911892,0,0.060000,0.600000
39906375,74,00100101110001010111010011100011101101010001010010101001101000101001011110,39913034,0,0.120000,0.600000
39906376,74,00100101100011010111010011100011101101010001010010101001100000101100010110,39905959,0,0.200000,1.000000
39906383,75,001001111000010101110100111000111011010100010100101010011000101011100111100,39913034,0,0.120000,0.600000
39906384,75,001001111000010101110100111000111011010100010100101010011000101011100111100,39905959,0,0.200000,1.000000
39906388,74,00100111100001010111010011100111101101010001010010101001100100101110011101,39911894,0,0.040000,0.600000
39906390,75,001001111000010101110100111000111011010100011100101010010000101001100111100,39906486,0,0.040000,0.600000
39906392,74,00100111100001010111110011100111101101010001010010101001100100101110011101,39905960,0,0.200000,1.000000
39906393,67,1101111011000110010001100000100100010010101101110011111000011000011,39905960,0,0.200000,1.000000
39906395,74,00100111100001010111010011100111101101010001010010101001100100101110011101,39905960,0,0.120000,0.600000
39906397,74,00100101100001010111010011100011101101010001010010101001101100101100011110,39906486,0,0.040000,0.600000
39906403,74,00100101100001010111010011100011101101010001010010101001111100101100011110,39905961,0,0.100000,0.500000
39906404,74,00100101100001010111010011100011101101010001010010101001111100101100011110,39906483,0,0.060000,0.600000
39906407,76,0010010111000101011101001110011110110101000101001010100110100010110101111001,39905961,0,0.100000,1.000000
39906413,67,1101101011000111110001100000101100010010100101110011111000011100111,39913507,0,0.040000,0.400000
39906416,75,001001111000010101110100111000111011010100010100101010011000101011100111100,39913507,0,0.060000,0.600000
39906420,74,10010111100001010111010011100011101101010001010010101001100000101100011110,39909152,0,0.100000,0.500000
39906421,75,001001111000010101110100111000111011010100010100101010011010001011000111100,39909152,0,0.100000,0.500000
39906422,67,1101111011000110010001100000100100010010101101110011111000011000011,39905963,0,0.050000,0.500000
39906427,74,00100101110001010111010011100011001101010001010010101001101000101101011110,39909152,0,0.080000,0.400000
39906431,75,001001111000010101110100111000111011010100010100101010011010001011000111100,39914149,0,0.100000,0.500000
39906439,73,0010011110000101011101001110001110110101000101001010100110010010111001110,39914147,0,0.030000,0.600000
39906443,64,1010010100111101001100000000000010010100101110011111000011000111,39908165,0,0.040000,0.400000
39906445,74,00100101110001110111010011100011101101010001000010101001101010101101011110,39899496,0,0.030000,0.600000
39906448,74,10100111100001110111010011100011101101010001010010001001100000101000011110,39899975,0,0.100000,0.500000
39906449,75,100100101110011010111010011100011101101010001010110101001101000101100011110,39902964,0,0.120000,0.600000
39906454,75,000100101110001010111010011100011101101010001010110101001101000100100011110,39907553,0,0.050000,0.600000
39906460,76,1001001011000010101110100111000111011010100000100101010011000001011000111100,39902964,0,0.120000,0.600000
39906464,75,001001111000010101110100111000111011011100010100101010011010001011000111110,39911889,0,0.050000,0.500000
39906468,75,001001011100010101110100111000111011010000010000101010011010000011010111100,39904025,0,0.050000,0.400000
39906527,74,00100111100001010111010011100111101101010001010010101001100100101110011101,39908643,0,0.050000,0.500000
39906537,74,00100101110001010111010011100011101101010001010010101101101000101001011110,39912526,0,0.050000,0.500000
39906545,75,001001011100010101110100111001111011010100010100101010011010001011010111100,39911886,0,0.060000,0.600000
39906560,77,01101001001000010001110100111000111011010100010100111010011000001011000111100,39903517,0,0.060000,0.600000
39906561,73,0010011110000101011101001110011110110101000101011010100110010010111001110,39903521,0,0.050000,0.500000
39906563,77,01101001001000010001110100111000111011010100010100111010011000001011000111100,39906481,0,0.120000,0.600000
39906564,67,0101101001100111010001100000110100110010100101110011111000011000111,39906481,0,0.080000,0.400000
39906569,74,00100101100001010111010011100011101101010001010110101001101000101101011110,39902964,0,0.120000,0.600000
39906570,73,0100111100001010111010111000111011010100010100101010011000001011100111100,39906486,0,0.033333,0.500000
39906572,76,1101001011000010101110100111000111011010100010100101010011000001011000111100,39908645,0,0.100000,0.500000
39906576,76,1101001011000010101110100111000111011010100010100101010011000001011000111100,39908645,0,0.100000,0.500000
39906582,74,10010011110000101011101001110010110110101000101011010100110010010111001110,39906997,0,0.033333,0.500000
39906604,67,1101101011000111110001100000101100010010100101110011111000011100111,39911894,0,0.026667,0.400000
39906610,77,11010010110000101011101001110001110110101000101001010100010000010110001111001,39908647,0,0.050000,0.500000
39906614,67,1101101011100111010011000001001100100101001011100111110000110001110,39904605,0,0.080000,0.400000
39906642,74,00100101100001010111010011100011101101010001010110101001101000101101011110,39899496,0,0.050000,1.000000
39906643,74,00100101100001010111010011100111101101010001010110101001101001101000011110,39908165,0,0.060000,0.600000
39906644,73,0010011110000101011101001110001110110101000000001010100110010010111001110,39899496,0,0.050000,1.000000
39906646,74,00100101100001010111010011100111101101010001010110101001101001101000011110,39905961,0,0.060000,0.600000
39906650,76,1101001011000010101110100111000111011010100000100101010011000001011000111100,39899976,0,0.050000,0.500000
39906651,74,10100111100001110111010011100011101101010001010010001001100000101000011110,39899976,0,0.100000,1.000000
39906652,76,1101001011000010101110100111000111011010100000100101010011000001011000111100,39911887,0,0.100000,0.500000
39906654,72,010001100001010111010011100011101101010001010110101001101000101101011110,39908167,0,0.100000,0.500000
39906655,76,1101001011000010101110100111000111011010100000100101010011000001011000111100,39913505,0,0.100000,0.500000
39906658,65,10000101100111101001100000000000010101001011100111010000110001111,39910653,0,0.060000,0.300000
39906659,73,0010011111000101011101001110001110110101000101001001001100100101110011110,39913505,0,0.100000,0.500000
39906660,67,1101101011000111110001100000101100010010100101110011110000011100111,39910653,0,0.080000,0.400000
39906661,74,00100101100001010111010011100011101101010001010010101001101100101100011110,39913505,0,0.100000,0.500000
39906662,73,0010011110000101011101001110001110110101000101101010100110010010111001110,39908167,0,0.100000,0.500000
39906664,72,010001100001010111010011100011101101010001010110101001101000101101011110,39908167,0,0.100000,0.500000
39906665,74,00100101100001010111010011100011101101010001010110101001101000101101011110,39913505,0,0.100000,0.500000
39906667,74,10100111100001110111010011100011101101010001010010001001100000101000011110,39899976,0,0.060000,0.600000
39906670,76,1101001011000010101110100111000111011010100010100101010011000001011000111100,39914148,0,0.050000,0.500000
39906677,74,10100111100001110111010011100011101101010001010010001001100000101000011110,39913033,0,0.100000,0.500000
39906679,77,11011010110000101011101001110001110100101000001001010100110000010110001111000,39899975,0,0.080000,0.400000
39906680,77,11010010110000101011101001110001110110101000101001010110110000010110001111001,39899975,0,0.100000,0.500000
39906682,73,0010011110000101011101001110001110110101000101001010100110010010111001110,39908168,0,0.050000,0.600000
39906691,67,1011010110001100100110000010010001001010110111001110100001000011110,39908164,0,0.026667,0.400000
39906695,73,0010011111000101011101001110001110110101000101001001001100100101110011110,39914155,0,0.050000,0.500000
39906696,76,1101001011000110001110100111000111011010100010100101010011000001011000111100,39914155,0,0.060000,0.600000
