ID,genomeSize,genome
116553892,30,111001011011001010001001101010
116553906,30,001001011011001010011101101000
116555494,30,111001011011001010001101101010
116555503,30,000010011010001011001100001010
116557082,30,000000011010001011001100001110
116557083,30,000000011010001011001100001010
116558498,30,100000011011001010101000000000
116558508,30,000000011011001011001100001010
116558509,30,000000011010001011001100001010
116558510,30,111001011011001010001101101010
116560204,30,111001011011011010001101101010
116560212,30,100000011011001010101000000000
116560214,30,000000011010001011001101001010
116561826,30,100000111011001010101000000000
116561828,30,000000011010001011001101001010
116561830,30,111001011011001010001101101010
116561833,30,000000011010001010001100011010
116561834,30,111001011011001010001101101010
116561836,30,100000011011001011101000000000
116561840,30,000000011010001011001100001010
116563521,30,001001011011001010011101101000
116563522,30,100000011010001011011101101010
116563526,30,100000011011001010101000000000
116563531,30,000000011010101011001100001010
116563533,30,000000011011001011001100001010
116563535,30,101010011010001010001100001001
116563539,30,000000011010001011001100001010
116563541,30,111001011011001010001101101010
116563546,30,000000011010001010001100111010
116563548,30,100000011011001010101000000000
116565539,30,000000011010001011001100001010
116565540,30,100000011011001011101000000000
116565546,30,001001011011001010011101101000
116565547,30,100000011011001010101000000000
116565549,30,000000011010001011001100001010
116565551,30,000000011010101011001100001010
116565554,30,111001011011001010001001101010
116567121,30,100000011011001010101000000000
116567122,30,000000011010001010001100111010
116567126,30,000000011010001010001100111010
116567130,30,000000011011001011001100001010
116567131,30,100000011011001010101000000000
116567132,30,100000011011001010101000000000
116567137,30,100000011011001010101000000000
116567138,30,100000011001001011101000000000
116567141,30,000000011011001011001000001010
116567142,30,000000011010001010001100111010
116567145,30,100001011010001011001101101010
116568847,30,000000011010001011001101001010
116568848,30,100010011010001010001100001001
116568849,30,100000011011001010101000000000
116568850,30,000000011010001011001101001010
116568851,30,100000011011001010101000000000
116568852,30,100010011010001010001100001001
116568853,30,100000011011001010101000000000
116568855,30,100000011011001010101000000000
116568856,30,100000011010001011011101101010
116568857,30,100000011011001011101000000000
116568858,30,000000011010001011001100001010
116568859,30,100010011010001010001100001001
116568860,30,001001011011001010011101101000
116568862,30,000010011010001011001100001010
116570734,30,000000011010001011001101001010
116570735,30,000000011010001011001100001010
116570739,30,000000011010001011001101001010
116570740,30,001001011011001010011101101000
116570743,30,000010011010001011001100001010
116570745,30,100000011010001011011101101010
116570746,30,100000011001001011101000000000
116570750,30,100000011001001011101000000000
116570751,30,000000011010001011001101001010
116570752,30,100000011001001011101000000000
116570753,30,100010011010001011001100001001
116570754,30,111001011011001010001101101010
116570756,30,001001011011001010011101101000
116572498,30,100000011011001010101000000000
116572499,30,100001011010001011001101101010
116572500,30,111001011011001010001101101010
116572501,30,001001011011001010011101101000
116572502,30,000000011010001011011101001010
116572504,30,100000011011001010101000000000
116572506,30,100000011011001010101000000000
116572507,30,100000011011001010101000000000
116572508,30,101010011010001010000100001001
116572513,30,111001011011001010001101101010
116574089,30,000000011010001011001101001010
116574090,30,000000011010001011001101001010
116574092,30,100000011010001011011101101010
116574094,30,100000011010001011011100101010
116574095,30,100000011011001010101000000000
116574096,30,000000011010001010001100111010
116574097,30,000010011010001011001100001010
116574098,30,000000011010001010001100111010
116574099,30,100000011010001011011101101010
116574100,30,100000011001001011101000000000
116574101,30,100001011010001011001101101010
116574102,30,000000011010001011001100001010
116574103,30,111001111011001010001101101010
116574104,30,100000011011001010101000000000
116574105,30,101010011010001010001100001001
116575738,30,000000011010001010001100111010
116575739,30,000000011010001011001101001010
116575741,30,000010011010001011001100001010
116575742,30,100000011011001010101000000000
116575745,30,000000011010001010001100111010
116575746,30,001001011011001010011101101000
116575748,30,001001011011001010011101101000
116575749,30,000000011010001011001101001010
116575750,30,100001011110001011001101101010
116577378,30,001001011011001010011101101000
116577379,30,101010011010001010001100001001
116577380,30,111001111011001010001101101010
116577381,30,000000011010001011001100001010
116577382,30,100000011001001011101000000000
116577383,30,111001011011001010001101101010
116577384,30,000000011010001011001100001010
116577385,30,100000011011001011101000000000
116577386,30,100001011010001011001101101010
116577387,30,000000011010001011001100001010
116577388,30,000000011010001011001101001010
116577389,30,000000011010001011001100001010
116577390,30,111001011011001010001101101010
116577391,30,100000011011001010101000000000
116577392,30,100000011011001010101000000000
116577393,30,000000011010001011001100001010
116577394,30,000000011010001011001101001010
116577395,30,000000011010001011011101001010
116577396,30,000000011010001011001100001010
116577397,30,100000011001001011101000000000
116577399,30,000000011011001011001100001010
116577401,30,000000011010001011001101001010
116577402,30,100000011001001011101000000000
116577403,30,000000011010001010001100011010
116579184,30,100001011010001001001101101010
116579186,30,101010011010001010001100001001
116579187,30,000000011010001011001101001010
116579188,30,111001011011001010001101101010
116579189,30,101010011010001010001100001001
116579190,30,000000011010001011001100001010
116579191,30,000010011010001011001100001010
116579192,30,100001011010001001001101101010
116579193,30,111001011011011010001101101010
116579194,30,100010011010001010001100001001
116579195,30,100000011001001011101000000000
116579196,30,111001011011001010001101101010
116579197,30,100000011011001010101001000000
116579198,30,100000011011001010101000000000
116580705,30,100000011010001011011101101010
116580706,30,111001011011001010001101101010
116580707,30,111001011011001010001101101010
116580708,30,100000011011001010101000000000
116580709,30,000000011011001011001100001010
116580710,30,100000011011001010101000000000
116580711,30,100000011011001010101000000000
116580712,30,000000011010001010001100111010
116580713,30,100000011011001010101000000000
116580715,30,100000011010001011011101101010
116580716,30,000000011010001011001101001010
116580717,30,000000011010001011001100001010
116580718,30,100000011001001011101000000000
116580719,30,100000011011001010101000000000
116580720,30,000000011010001011001100001010
116580721,30,111001011011011010001101101010
116580723,30,100000011011001011101000000000
116580724,30,111001011011001010001101101010
116580725,30,000000011010001011001101001010
116580726,30,000000011010001011001100001010
116580727,30,000000011010001010001100111010
116580728,30,100000011010001011011101101010
116582543,30,000000011010001011001101001010
116582544,30,101010011010001010001100001001
116582545,30,111001011011001010001101101010
116582546,30,000000011010001011001101001010
116582547,30,000000011011001011001100001010
116582548,30,101010011010001010001100001001
116582550,30,000000011010001011001100001110
116582551,30,100001011010001011001101101010
116582552,30,111001011011001010001101101010
116582553,30,000000011010001010001100111010
116582554,30,000000011010001011001100001010
116582555,30,000000011010001010001100111010
116582556,30,100000011001001011101000000000
116582557,30,000000011010001011001100001010
116582558,30,100000011011001010101000000000
116584197,30,000000011010001010001100111010
116584198,30,000000011010001010001100111010
116584199,30,100000011010001011011101101010
116584200,30,100000011011001010101000000000
116584201,30,100000011011001011101000000000
116584202,30,100000011001001011101000000000
116584203,30,111001011011001010001101101010
116584204,30,000000011010001011001101001010
116584205,30,000000011010001011001101001010
116584206,30,000000011010001011001101001010
116584207,30,100000111011001010101000000000
116584208,30,100000011011001011101000000000
116585688,30,000000011010001011001100001010
116585689,30,000010011010001011001100001010
116585690,30,100010011010001011001100001001
116585691,30,100000011011001010101100000000
116585692,30,100000011011001011101000000000
116585693,30,000000011010001011001101001010
116585694,30,100000011001001011101000000000
116585695,30,111001011011001010001101101010
116585696,30,100000011011001010101000000000
116585697,30,000000011010001010001100011010
116585698,30,100000011001001011101000000000
116585699,30,000000011010001010001100111010
116585700,30,000000011010001011001101001010
116585701,30,000010011010001010001100001001
116587195,30,000000011010001011001100001010
116587196,30,000000011010001011001101001010
116587197,30,100000011010001011011101101010
116587198,30,000000011011001011001100001010
116587199,30,100010011010001011001100001001
116587200,30,101010011010001010001100001001
116587201,30,000000011011001011001100001010
116587202,30,000000011010001011001100001010
116587203,30,100000011011001010101100000000
116587204,30,000010011010001011001100001010
116587205,30,111001011011001010001101101010
116587206,30,001001011011001010011101101000
116587207,30,000000011010001011001100001010
116587208,30,111001011011001010001101101010
116587209,30,100000011011001010101000000000
116587210,30,100000011011001010101000000000
116587211,30,100000011010001011011101101010
116587212,30,000000011011001011001100001010
116587213,30,100000011011001010101000000000
116587214,30,100001011010001011001101101010
116587215,30,000000011010001010001100111010
116588804,30,000000011010001010001100111010
116588805,30,100001011010001011001101101010
116588806,30,100000011011001010101000000000
116588807,30,000010011010001011001100001010
116588808,30,111001011011001010001101101010
116588809,30,111001011011001010001101101010
116588810,30,000000011011001011001100001010
116588811,30,000000011010001011001100001010
116588812,30,111001111011001010001101101010
116588813,30,000000011010001010001100111010
116588814,30,111001011011001010001001101010
116588815,30,100010011011001010101100000000
116588816,30,100000011011001011101000000000
116588817,30,100000011011001010101000000000
116588818,30,100000011011001010101000000000
116588819,30,111001011011001010001101101010
116588820,30,000000011010001011001101001010
116588821,30,001001011011001010011101101000
116588822,30,100000011001001011101000000000
116588823,30,000000011010001011001101001010
116588824,30,000010011010001011001100001010
116590517,30,100010011010001010001100001001
116590518,30,100000011001001011101000000000
116590519,30,100000011001001011101000000000
116590520,30,100000011001001011101000000000
116590521,30,100001011010001001001101101010
116590522,30,100000011010001011011101101010
116590523,30,000000011010001011001100001010
116590524,30,000000011010101011001100001010
116590525,30,000000011010001011001100001010
116590526,30,001001011011001010011101101000
116590527,30,000000011010001011001100001010
116590528,30,100000011011001010101000000000
116590529,30,000000011010001011001101001010
116590530,30,100000011011001010101000000000
116590531,30,000000011011001011001000001010
116590532,30,100000011011001010101000000000
116590533,30,100000011011001010101000000000
116590534,30,000010011010001011001100001010
116590535,30,000000011010001011001100001010
