ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133166001,86,11111000010011001010001101101000000110110010100011000000001011000011100010000110101100,133190443,0,0.080000,0.400000
133166017,86,01111100001001100101001101101000000110100010100010000000000011100111101010000110111101,133187216,0,0.033333,0.500000
133166033,87,011111010011011001110001111101000000110100010100010000000010011010111100010000110111101,133185465,0,0.030000,0.600000
133166111,90,111111100001001110101010110110100000011011001010001000000000101100011110001000011011100110,133160887,0,0.040000,0.400000
133166118,88,0111110000100110010100011001110000001101001101000100000100010110001111000000001101111010,133162485,0,0.030000,0.600000
133166158,86,11101000010100101000010110100000011011001010101000000000100100001110000000011010110000,133168862,0,0.013333,0.400000
133166164,86,10111110000100111101000110011100000001010001010001000000001101100010110001000011011110,133183713,0,0.025000,0.500000
133166175,87,010111010011011001111001111101000000110100010100010000001010011010111100010000110111101,133183713,0,0.025000,0.500000
133166357,88,1110100001001100100000110110100000011011001010001100000000100100001010001000011010110010,133193623,0,0.050000,0.500000
133166392,83,10100000010001010001001101000000110110010100011000010001001001111000100001101001100,133190450,0,0.120000,0.600000
133166458,85,0111000010011001001001111101000000110110010100011000010001101000001101010100110001110,133190437,0,0.120000,0.600000
133166479,89,11111100001001100100000110110100000011010001010101000000000011110011110001000011011010101,133183705,0,0.053333,0.800000
133166500,90,111110000100011011100010011010001001101100101000110000100010000000111001111001101011011110,133157308,0,0.020000,0.500000
133166520,89,11111100001001100100000110110100000011010001010101000000000011110011110001000011011010101,133181804,0,0.040000,0.800000
133166702,87,111110000100110010100011011110000001101000101000100000000101100011110001010001011110110,133202076,0,0.013333,0.400000
133166724,88,0111110000110110010100011011010000001101000101000100000000000100001111000000001101111011,133187202,0,0.120000,0.600000
133166733,87,111111000010011001010001101101000000110110010100010000000001011000011100010001110101100,133196593,0,0.026667,0.400000
133166759,86,11100000010100101000010110100000011011001010101000000000100100001110001000011010110000,133174191,0,0.016000,0.400000
133166767,92,11011111100001000100101010111110100000010011001010001000000000101100011110000000011011010010,133177854,0,0.030000,0.600000
133166805,86,11010000100110010000011011010000001101100101000110000000010010000101000100001101011001,133191985,0,0.070000,0.700000
133166810,86,11111001110010001010001101101000000110110010100010000000001010000111100010000110111101,133187216,0,0.070000,0.500000
133166831,87,111101000010011000010011101101000000110100010100010000000001001000111100110000111111001,133155531,0,0.024000,0.700000
133166847,86,11100000110100101000010110100000011011001010101000000000100100001111000000011010110000,133187216,0,0.026667,0.400000
133166854,89,11111100001001100100000110110110000011010001010101000000000011110011110001000011011010101,133181816,0,0.046667,0.700000
133166867,91,0011111100001000100101010111110100000011011001010001000000000101100011110000000011011010010,133196578,0,0.040000,0.400000
133166907,88,0111110000110110010100011011010000011101010101001100000000011110001111000100001101111010,133176004,0,0.020000,0.500000
133166917,87,111111010010011001010101101010000001101100101000100000000010110001110001000011011010111,133198488,0,0.033333,0.500000
133166946,90,010111110000000011001010101101101000000110110010100010000000010110001111000100001101101011,133160880,0,0.000000,0.000000
133166987,86,11111000010010101010001101101000001110100010100010000000001001000111100110000111011101,133177859,0,0.040000,0.600000
133167004,92,01111110100100110010100011011110000001101000101000100000000010110001111000100001101111011000,133172366,0,0.140000,0.700000
133167009,87,011111000011011001010011101101000000100100010100010000000000110000111100000000010111101,133181803,0,0.024000,0.600000
133167036,87,011111000011011001110001101111000000110100010111010000000001111000111110010000110111101,133160879,0,0.028000,0.700000
133167089,88,1111100100010100101000011110100000011011011010101000000000100100001110000000011010110000,133181813,0,0.080000,0.800000
133167119,85,0111110000110010010100011010100000011010001010001000000000001110011110001000011011110,133195123,0,0.040000,0.400000
133167145,86,11111001110000001010001101101000000110110010100010000000001010000111100010000110111101,133157314,0,0.070000,0.700000
133167149,86,01111110000100110010100011010010000001101000001000100000000010100011110001010010111101,133181817,0,0.026667,0.400000
133167158,92,11111110010000111010101011011010000001101100101000100000000010110001111000100001101110011001,133164098,0,0.066667,1.000000
133167164,86,01111100001100100101010110101000000110100010100010000000000011100111100010000110111100,133185468,0,0.080000,0.400000
133167207,90,000111100001101101101000110110100000010010001010001000000000101100011110001000011011110100,133187213,0,0.060000,0.600000
133167220,86,11111001110010001010001101101000000110110010100010000000001010000111100010000110111001,133200196,0,0.016000,0.400000
133167237,86,11100100010100101000011110100000001011001010101000000000100100001110000000011010110001,133165847,0,0.100000,1.000000
133167252,89,11111110000100010010101011111010000001101100101000100000000010110001111000000011011011010,133177865,0,0.040000,0.400000
133167267,86,11011100001000101101000010111100000011010001110001001000000111100011110001000011011110,133164090,0,0.120000,0.600000
133167272,86,11100000010100101000010100100000011011001010101000000000100100001110001000011010110000,133181813,0,0.100000,1.000000
133167298,82,1111000100110110100011011010000001101100101010110000000110010000111010100001101011,133190450,0,0.120000,0.600000
133167309,87,011111000010001101010011101111000000110101010100010000000001011000101100010000110111101,133198474,0,0.024000,0.600000
133167323,89,01111110001000100101010111110100000011011001010001000000000101100011110000000011011010010,133191984,0,0.080000,0.400000
