ID,genomeSize,genome
133152041,30,100000011011011010101000000000
133153922,30,100000011011001010101000000000
133153928,30,100000011011001010101000000000
133153931,30,100000011011001010101000000000
133155531,30,100000011011001010101000000000
133155534,30,100000011011011010101000000000
133155536,30,100000011011001010101000000000
133155548,30,100000011011001010101000000000
133157303,30,100000011011001010111000000000
133157306,30,100010011010011010001100001001
133157308,30,100000011011011010101000000000
133157314,30,100000011011011010101000000000
133157318,30,100000011011001010101000000000
133157321,30,111001111011101000000101100010
133159103,30,100000011011001010101000000000
133159104,30,100010011010001010001100011001
133159107,30,100010011010001010011100011001
133159110,30,100000011011001010101000000000
133159113,30,100000011011001010101000000000
133159115,30,111001101011101000000101100010
133159117,30,111001111011101000000101100010
133159120,30,111001111011101000000101100010
133159122,30,100000011011001010101000000000
133159124,30,111001111011101000000101100010
133160871,30,100000011011001010101000000000
133160874,30,100010011010001010011100011001
133160875,30,100000011011001010101000000000
133160879,30,100000011011001010101000000000
133160880,30,100000011011011010101000000000
133160882,30,100000011111001010101000000000
133160883,30,100000011011011010101000000000
133160886,30,111001111011101000000101100010
133160887,30,000010011010001010001100011001
133160890,30,100000011011001010101000000000
133160891,30,100000011011011010101000000000
133162483,30,111001111011101000001101100010
133162484,30,100000011011001010101000000000
133162485,30,100000011011001010101000000000
133162487,30,111001111011101000000101100010
133162488,30,100000011011001010111000000000
133162490,30,100000011011001010101000000000
133162493,30,100000011011000010101000000000
133162495,30,100010011010001010011100011001
133162498,30,111001111011101000000101100010
133164090,30,100000011011001010101000000000
133164091,30,100000011011001010111000000000
133164097,30,100000011011001010101000000000
133164098,30,100000011011011010101000000000
133165844,30,111001111011101000000101100010
133165845,30,100000011011001010111000000000
133165847,30,111001111011101000000101100010
133165848,30,100000011011001010101000000000
133165851,30,100000011011000010100000000000
133165853,30,111001111011101000000101100010
133165855,30,100010011010001010010100011001
133165856,30,111001111011101000000101100010
133165857,30,111001111011101000000101100010
133165859,30,100000011011011010101000000100
133167386,30,100000011011001010101000000000
133167391,30,111001111011101000000101100010
133167392,30,100010011010001010011100011001
133167394,30,100000011011001010101000000000
133167395,30,100000011011011010101000000000
133167396,30,100000011011001010111000000000
133167397,30,100000011011001010101000000000
133168852,30,100000011011001010101000000000
133168853,30,100000011011001010101000000000
133168854,30,100000011011001010101000000000
133168855,30,111001111011101000000101100010
133168857,30,100000011011011010101000000000
133168858,30,100000011011001010111000000000
133168859,30,100000011011001010101000000000
133168861,30,100000011011001010111000000000
133168862,30,000010011010001010001100011001
133168865,30,000000011011001010101000000000
133168866,30,100000011011011010101000000000
133168871,30,100000011011001010111000000000
133168872,30,100000011011001010101000000000
133168873,30,100000011011011010101000000000
133168875,30,111001111011101000001101100010
133168880,30,100010011010001010001100011001
133168881,30,100000011011001010101000000000
133170877,30,100000011011001011101000000000
133170880,30,100010011010001010001100011001
133170883,30,100000011011000010100000000000
133170885,30,111001111011101000000101100010
133170887,30,100000011011001010101000000000
133170889,30,100000011011011010101000000000
133170890,30,100000011011001010101010000000
133170892,30,100000011011011010101000000000
133172348,30,100000011011001010111000000000
133172349,30,100000011011011010101000000000
133172350,30,100000011011001010101000000000
133172351,30,111001111011101000000101100010
133172353,30,111001111011101000000101100010
133172355,30,100000011011001010101000000000
133172356,30,000000011011001010101000000000
133172358,30,100000011011001010101000000000
133172359,30,100000011011001010101000000000
133172360,30,100000011011001010101000000000
133172361,30,100000011011011010101000000000
133172362,30,100000011011001010111000000000
133172365,30,100000011011001010101000000000
133172366,30,100000011011001010101000000000
133174176,30,100000011011011010101000000000
133174177,30,100000011011011010101000000000
133174178,30,100000011011011010101000000000
133174180,30,100010011010001010011100011001
133174181,30,100000011011001010101000000000
133174184,30,100000011011001010101000000000
133174185,30,100000011011001010101000000000
133174186,30,100000011011001010101000000000
133174190,30,100000011011001010101000000000
133174191,30,111001110011101000000101100010
133174192,30,100000011011001000101000000000
133174193,30,100000011011011010101000000000
133174194,30,100000011011001010101000000000
133174196,30,100010011010011010001100001001
133174198,30,111001111011101000000101100010
133174199,30,100010011010001010011100011001
133176004,30,100000011011001010101000000000
133176006,30,111001110011101000000101100010
133176009,30,100000011011001010111000000000
133176010,30,111001111011101000000101100010
133176011,30,100000011011001010101000000000
133176012,30,100000011111001010101000000000
133176013,30,100000011011001010111000000000
133176014,30,111001111011101000000101100010
133176015,30,111001111011101000000101100010
