ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49928906,62,11010111000000000010010100000100000000000001101101100010000111,49941983,0,0.200000,1.000000
49928907,64,1100001011100110000000001010000010000000000000101001101100101100,49937286,0,0.035000,0.700000
49928908,63,101101010001000000000101000001000000000010001000010110010100010,49923508,0,0.070000,0.700000
49928988,60,011101000100000000101000001000000000000001000010110011100010,49917333,0,0.160000,0.800000
49929225,62,00110101000100000000010100000100000000000000100001011001010001,49948489,0,0.060000,0.600000
49929266,63,001110100010000000000010000010000010000000010000111100101000100,49948484,0,0.050000,0.600000
49929304,59,01001100100000000001010010010010000000000100000101101101100,49955058,0,0.060000,0.600000
49929408,63,101101010001000000000101000001000000000000001000010110010100010,49955047,0,0.120000,0.600000
49929460,63,011010100010000000001010000010010000000000100000111101001000000,49938932,0,0.070000,0.700000
49929464,57,100101110010000000001010000010010000000010100001011010000,49932285,0,0.040000,0.800000
49929487,53,11111010100000000010100000100000000000001000111001001,49941968,0,0.120000,0.600000
49929567,58,0010111000100000010010101000100100000000001111010110000101,49946940,0,0.040000,0.600000
49929644,61,0010101000100000000010100000100000100000000100001011001010101,49941978,0,0.100000,0.500000
49929653,60,011001000100000000110100000100100000000000000001001010110101,49938946,0,0.030000,0.600000
49929719,62,10101110001000000000101000001000000000000011010010110100101010,49955048,0,0.046667,0.700000
49929724,61,1011011100000000000010100000100100000000001000100011011011101,49932298,0,0.060000,0.600000
49929740,62,11101110001000000010101000001001000000000011010010110100101010,49946938,0,0.024000,0.600000
49929777,64,0010101000110000000010100000100100010000001000001111010010110001,49959825,0,0.080000,0.800000
49929785,62,01010101000101001000010100000100100000001001100011011001011010,49943578,0,0.033333,0.500000
49929820,54,101110101000000000101000001000000000000010001110011001,49943560,0,0.050000,0.500000
49929823,57,100110001000000000111000001001000000000010000000101101111,49951618,0,0.053333,0.800000
49929836,59,11010000010000000010100000100000000000000100001011001010001,49927214,0,0.053333,0.800000
49929887,61,0001011100110000000001010000010000000000000110001101100101000,49941981,0,0.053333,0.800000
49929897,65,11110101010001100000000101000001001000001000011000010100010101010,49917333,0,0.160000,0.800000
49929919,61,0110101000100000000010100000100000001000000100001011001010001,49923508,0,0.100000,1.000000
49929954,62,10101110001000000000101000001000000000000011010010110110101010,49928883,0,0.160000,0.800000
49929955,63,001010101010000000001010000010000000100000010000101100101000100,49932291,0,0.060000,0.600000
49929958,58,1010111000100000000010100000110000000001001000000110101101,49943572,0,0.050000,0.500000
49930020,61,0110101000100000000010100000100000000000000100001011001010001,49945308,0,0.046667,0.700000
49930032,65,10010101000100000000010100000100100000000001100000010001010110001,49927219,0,0.040000,0.600000
49930081,65,10010101000100000001010110000100000000000000100001011001010001010,49946939,0,0.028000,0.700000
49930150,69,101001110100110000000001010000010010000000000110001001100101011101110,49925452,0,0.066667,1.000000
49930161,63,100011010100010000000001010000010010000000000101000111101001010,49921859,0,0.060000,0.600000
49930169,66,110100101010001000000000101000001001000000100010001011100101011101,49963258,0,0.066667,0.600000
49930170,62,01101010001000000000101000001000000000000001000010110010100010,49963258,0,0.066667,0.700000
49930173,64,0001010100010000000001010000010001000000000010000101100101010111,49958189,0,0.120000,0.600000
49930253,53,10111010100000000010100000100000000110001000111001001,49938940,0,0.050000,0.500000
49930261,62,11001010110010000000001010000010010000000000010000101000101010,49959826,0,0.046667,0.700000
49930294,59,01011100010000000001010000010010000000000110100100101001010,49943567,0,0.030000,0.600000
49930299,68,11010010101010100000000110100000100100000010001100010011001010111011,49953365,0,0.060000,0.600000
49930311,62,10101110001000000000101000001001000100000011010010100000101010,49937294,0,0.040000,0.600000
49930344,65,11110111010001000000000101000011001100000000011000010101010101010,49953355,0,0.100000,0.500000
49930376,54,001110001000100000101000001001000000000000000100100010,49928876,0,0.066667,1.000000
49930428,62,01101010001000000000101000011000000000000001000010110010100010,49935646,0,0.046667,0.700000
49930476,61,0110101000100000000010100000100000000000000100001011001010001,49937278,0,0.060000,0.600000
49930483,67,1100101010001000000000101000001001000000000011000010110010101010110,49933930,0,0.070000,0.700000
49930520,60,110110000100000001010100000100100000000001000100011011111010,49937278,0,0.060000,0.600000
49930631,67,1010010101000100000000010100000100100000000000100010111001000111011,49948489,0,0.070000,0.700000
49930632,62,00110101000100000000010100000100000000000000100001011001010001,49948489,0,0.060000,0.600000
49930651,60,010001000100000000010000000100100000000001001001000010010101,49956748,0,0.040000,0.600000
49930680,54,101110101000000000101000001000000000000010001110011001,49948487,0,0.070000,0.700000
49930682,60,011011000100000000010100000100100000000001000100011011011101,49948487,0,0.040000,0.600000
49930686,64,1100101011001000000000101000001001000000100001000010100010101010,49927212,0,0.060000,0.600000
49930718,62,01001011100010000000001010000010010000000000100101011000010101,49945302,0,0.060000,0.600000
49930723,63,000100000001000000000101000011000000000000001000010110110101011,49933930,0,0.060000,0.600000
49930734,63,000110101000100000000010100000100100000000001010001111010010100,49933929,0,0.046667,0.700000
49930780,65,11110100010001000000000111000001001000000000011000010100010101011,49930523,0,0.060000,0.600000
49930814,59,11000100010100000001010000010110000000000110001011001011010,49948492,0,0.100000,0.500000
49930830,62,01101010001000000000101000001000000000000001000010110010100010,49932294,0,0.160000,0.800000
49930931,62,10101110001000000000101000001001000000000011010010110100101010,49923523,0,0.120000,0.600000
49931008,63,001010100010000000011010000010010000000000100000011101001000000,49928880,0,0.022857,0.800000
49931054,63,100100010001000000000101000001001000000100011000010100011010100,49953353,0,0.040000,0.600000
49931066,62,00001011100110000000001010000010000000000010101001101100101100,49945310,0,0.035000,0.700000
49931069,62,00101100001100000000011000001000000011000010000000010110111001,49955052,0,0.025000,0.500000
49931076,59,00011000010000000001010000010010000000000000100100101101010,49955052,0,0.030000,0.600000
49931098,65,11100101010001000000000001000001101000000000011010010100010101010,49937291,0,0.024000,0.600000
49931133,64,1001010100010000000001010000010000000000010010000101100101000101,49918859,0,0.120000,0.600000
49931134,65,11001010100010000000001010000010010000000000110000101000101010101,49953364,0,0.140000,0.700000
49931135,65,11001000100011000000001010000010010000000000110000111000101010000,49927219,0,0.040000,0.600000
49931137,62,01101010001000000000101000001000000000000001000010110010100010,49935636,0,0.060000,0.600000
49931148,64,1001010100010000000001010000110010000000000110000101101101110100,49933930,0,0.060000,0.600000
49931187,66,010010101000100000000010100000101100000000001000000010001010110001,49941974,0,0.040000,0.600000
49931201,64,1010101100001000000000101000001000000000100001000010110010101011,49949987,0,0.060000,0.600000
49931227,59,01011000010000000001010000010010000000000000000100101001010,49927217,0,0.046667,0.600000
49931235,61,1001010100100000000010100100100100000000010100001011001110101,49941978,0,0.120000,0.600000
49931247,60,001101000001000000000101000000000000000000101001010111011000,49949990,0,0.060000,0.500000
49931252,65,11001000100011000000001010000010010000000000110000111000101010000,49940503,0,0.046667,0.700000
49931278,62,11010101000100000000010100000100100000000001110001111011010101,49951624,0,0.060000,0.600000
49931319,62,00010111001100000000010100000100000000000000100011010001010000,49955057,0,0.025000,0.500000
49931320,55,0101110011000000001010010010000001000010110101100111001,49917326,0,0.100000,1.000000
49931332,61,0000101110001000000000101000101001000000000010010101100001010,49943575,0,0.020000,0.700000
49931338,68,10100101010001000000000101000001001000000000011000100111010001110110,49935639,0,0.035000,0.700000
49931350,62,00101010001000000000101000001000001000000001100010110010100010,49945297,0,0.120000,0.600000
49931353,65,00110101000001000000000101000011010000000000001000010110010101011,49958192,0,0.025000,0.500000
49931367,60,010111000100000010010110000100100000000001000001001010010100,49937281,0,0.046667,0.700000
49931397,64,0010101000100000000010100000100100000000001000001111010010000001,49943576,0,0.028571,0.600000
49931401,66,011101010100010000000001010000010010000000000110000101000101010101,49933927,0,0.100000,1.000000
49931402,59,10101010101000000100101000001001000001000010100110110100100,49920315,0,0.066667,1.000000
49931433,59,11000100010100000001010000010110000000000110001011001011010,49946940,0,0.040000,0.600000
49931454,67,0111010101000100000000010100000100110000000001100001010001010101010,49955055,0,0.100000,0.800000
49931457,62,01101010001000000000101000001000000000000001000010111010100011,49941977,0,0.060000,0.600000
49931463,63,100101000001000000000101000001000000000000001000010110010100010,49941977,0,0.060000,0.600000
49931483,63,010101000001000000000101000001000000000000001000010110010101011,49933938,0,0.160000,0.800000
49931493,61,0110101000100000000010100000100000000000000100001011001010001,49935645,0,0.160000,0.800000
49931508,60,011010100010000000001010000010000100000000010010101100110000,49953360,0,0.046667,0.700000
49931520,62,00111010001000000000101000001000000000000001000010110010100010,49945308,0,0.046667,0.700000
49931521,56,01011100111000000001010000010000000001000110101100101001,49941977,0,0.060000,0.600000
49931538,60,110110000100000000010100000100100000000001000100011011011010,49918854,0,0.046667,0.700000
49931585,66,011001010100010000000001010000010010000000000111000100000101000000,49935646,0,0.046667,0.700000
49931609,62,00001011100110000000001010000010000000000010101001101100101100,49946947,0,0.030000,0.600000
49931631,66,011101010100010000000001010000010010000000010110000101000101010101,49945299,0,0.040000,0.600000
49931651,63,111010101000100000000010100000100100000000011000010110010101010,49948492,0,0.120000,0.600000
49931675,66,111001010100010000001001010000010010000000000110000101000101010101,49948478,0,0.060000,0.600000
49931734,67,1010010101000100000000010100000100100000000001100010010101010111011,49945303,0,0.070000,0.700000
49931767,65,10011101010001001000000101000001001000000000000000010110100101101,49937279,0,0.060000,0.600000
49931771,61,0010101000100000000010100000100000100000000100001011001010101,49921861,0,0.024000,0.600000
49931803,62,10101110001000000000101001001000000000000011010010010100101010,49955054,0,0.060000,0.600000
49931805,59,01101010001000000000101000000000000000000010000101101101000,49943560,0,0.050000,0.500000
49931806,68,10100101010001001000000101000101001000000000011000100111010001110110,49927217,0,0.040000,1.000000
49931814,67,1100101010001000000000101000001001000000000011000010110010101010110,49938944,0,0.070000,0.700000
49931820,63,111101010100100000000010100001100110000000001100001010101010101,49958195,0,0.060000,0.600000
49931824,65,11001000100011000000001010000010010000000000110000111000101010000,49955042,0,0.040000,0.600000
49931833,60,010101000100000000010100000100000000000001000010110010100000,49959817,0,0.035000,0.700000
49931848,62,00111010001000000000101000001000010000000001000011110010100010,49946942,0,0.040000,0.600000
49931856,59,01101010000000000000101000001000000000000001000010110011000,49927221,0,0.053333,0.800000
49931860,59,01101010001000000000101000001000000000000001000010110011000,49946942,0,0.040000,0.600000
49931861,59,01011100010000000001010000010010000000000000000100101001010,49927221,0,0.066667,1.000000
49931871,61,0110111010100000000010100000100100000000001100101011001010001,49925434,0,0.060000,0.600000
49931881,64,0010101000100000000010100000100100000000000000001111010010000001,49945305,0,0.070000,0.700000
49931885,59,11010100000000000010100000100100000000010100010110100101101,49958199,0,0.046667,0.700000
49931889,60,010111000100000001010100000100100000000001101000110100101010,49945305,0,0.060000,0.600000
49931916,64,1100101011001000000000101000001001000000000001000010100010101010,49928878,0,0.028000,0.700000
49931922,65,11100101010001000000000101000001101000000000011010010100010101010,49949996,0,0.140000,0.700000
49931927,60,011011000100000000010100000100100000000001000100011011011101,49927214,0,0.046667,0.700000
49931965,62,00101010001000000000101000001000000000000001000010110010110010,49935646,0,0.053333,0.800000
49931993,62,11010101000100000000010100000100100000000001110001111011010101,49935642,0,0.060000,0.600000
49932009,63,110101010001000000000101000001001000010000011000101000101010101,49948486,0,0.060000,0.600000
49932014,64,1110101010001000000000100000001001000000000011010010110101110101,49930526,0,0.000000,0.000000
49932015,61,0010101000100000000010100000100000100000000100001011001010101,49925458,0,0.017143,0.600000
49932017,62,11010101000100000000010100000100100000000001110000111011010101,49963260,0,0.030000,0.600000
49932021,62,01101110001000000000101000001001000000000010001000110110111010,49930526,0,0.200000,1.000000
49932070,62,01101110001000000000101100001000000000000001000010110010100011,49930529,0,0.050000,1.000000
49932076,62,00110101000100000000010100000100000000000000100001011001010001,49937277,0,0.080000,0.800000
49932095,63,000101010001000000000101000001000000010000001000010110010100010,49925441,0,0.040000,0.600000
49932134,59,10101010101000000100101000001001000001000010100111110100100,49946941,0,0.040000,0.600000
49932156,63,110101010001000000000101000001001000010000011000101000101010101,49933933,0,0.120000,0.600000
49932176,58,1001011100100000000010100000100100000000001000010110100000,49938945,0,0.035000,0.700000
49932216,65,10000101000100000000010100000100110000000001100000011001010101011,49933933,0,0.120000,0.600000
49932218,62,00101010001000000000101000001000000010000001000010110010100010,49937296,0,0.080000,0.800000
49932238,63,000110101000100000000010101000100100000000001000001111010010110,49940504,0,0.060000,0.600000
49932241,62,10101110001000000000101000001001000000000011010010100000101010,49927219,0,0.040000,0.600000
49932251,61,1010111000100000000010100000000101000000001001001011010010110,49930544,0,0.066667,1.000000
49932253,65,10010101000100000000010100001100100000000011100001011011011101000,49927212,0,0.060000,0.600000
49932254,66,111001010100010000001001010000010000000000000110001101000101010101,49949981,0,0.053333,0.800000
49932255,60,010111000100000000010100000100101000000001000001011010010110,49930545,0,0.100000,0.500000
49932260,64,1001100000101000000000101000001000000000000001010010110110101001,49930545,0,0.120000,0.600000
49932349,61,0101010001000000000101000001000000000000010000101110101100100,49959819,0,0.053333,0.800000
49932357,59,10101010101000000100101000001001000001000010100111110100100,49946941,0,0.040000,0.600000
49932361,56,01011000010000000001010000010010000000000000000110100110,49933927,0,0.100000,1.000000
49932541,55,1001100010000000001100000100100000000001000000010110111,49937294,0,0.026667,0.400000
49932554,62,10101110001000000010101000001001000000000011010010110100101010,49955062,0,0.040000,0.600000
49932559,57,101100001000000000101000001010000000000000000100101001010,49918856,0,0.140000,0.700000
49932569,63,010101000001000000000101000001000000000000001000010110010101011,49948490,0,0.060000,0.600000
49932580,61,0010101000100000000010100000101100000000011000010110100101000,49933937,0,0.033333,0.500000
49932588,62,01111010001000000000101000001000000000000001000010110010100001,49943562,0,0.035000,0.700000
49932632,59,01011100011000000001010000010010000000000001000100101001010,49938945,0,0.035000,0.700000
