ID,genomeSize,genome
16571963,30,000001000000000000000000000000
16573647,30,000000001000001000000000000010
16575096,30,000000000000001000100000000010
16575110,30,001000000000000001010000000100
16575111,30,000001000000000000000000000000
16575112,30,100001000000000000000000000000
16576828,30,000000001000001000000000100010
16576830,30,000000000000001000100000000010
16578281,30,000000000000001000100000000010
16578282,30,000001000000000000000000000001
16578284,30,000000001000001000000000000010
16578294,30,000001000000000000000000000000
16578297,30,000010001000001000000100000010
16579855,30,000000000000001000100000000010
16579856,30,000001000001000000000000000001
16579860,30,000000001000001000000000000010
16579866,30,000001000000000000000000000000
16579867,30,100001000000000000000000000000
16579869,30,100001000000000000000000000000
16579872,30,000000001000001000000000000010
16579874,30,000000000000000000000000000010
16581586,30,001000000000000010011000000100
16581589,30,000000001000001000000000000010
16581591,30,000000000000001000100000000010
16581592,30,000000000000001000100000000010
16581599,30,000000000000001000110000000010
16581600,30,000001000000000000000000000001
16581602,30,000000000000000000010100000000
16581606,30,000001000000000000000000000000
16583579,30,000000000000000000000000000010
16583583,30,000000000000000000000000000010
16583589,30,000000001000001000000100000010
16583590,30,001000000000000010010000000100
16583591,30,000000001000001000000000000010
16583592,30,000000001000001000000000000010
16583593,30,100001000000000000000000010000
16583594,30,000001000000000000000000000000
16583595,30,100000001000001000000000000010
16585153,30,100000001000001000000000000010
16585154,30,100001000010000000000000000000
16585155,30,000001000001000001000000000001
16585160,30,000000000000000000010100000000
16585162,30,000000001000001000000000000010
16585164,30,000000000000000000000000000010
16585165,30,100001000000000000000000010000
16585168,30,000000000000001000100000000010
16586717,30,000000001000001000000000001010
16586718,30,000000000000001000100000000010
16586719,30,000001000001000001000000000001
16586720,30,000000001000001000000000000010
16586721,30,001000000000000010011000000100
16586722,30,000000001000001000000000000010
16586723,30,000000000000001000100000000010
16586725,30,000000000000000000010100000000
16586726,30,000001000001000001000000000001
16586727,30,000000001000001000000000000010
16588418,30,000000001000001000000000000110
16588420,30,000000000000001000100000000010
16588423,30,000000000000001000100000000010
16588425,30,000000000000001000100000000010
16588426,30,000000001000001000000000000010
16588428,30,000000001000001000000000000010
16588429,30,000000001000001000000000000010
16588431,30,000000001000001000000000000010
16588432,30,000000001000001000000000100010
16588433,30,000001001000001000000000000010
16590080,30,001000000000100000010000000100
16590081,30,000001001000001000000000000010
16590082,30,000001000000000000000000000000
16590085,30,000000000000001000100000000010
16590086,30,000001000001000001000000000001
16590087,30,000001000000000000000000000000
16590088,30,000000000000000000010100000000
16590092,30,000001000000000000000000000000
16591526,30,000000001000001000000100000010
16591527,30,000000000000001000100000000010
