ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83235551,74,00110011000001010100000000110100010110010000000001110100110000011100100110,83237296,0,0.140000,0.700000
83235681,70,1101110010011101010000001101001101100100000000001101001100000110001000,83258990,0,0.040000,0.600000
83235692,68,11010100100111000000000110100110100010000000100110100110100011100100,83242402,0,0.060000,0.600000
83235693,70,1101101011001010100000000110100010110011000001000110100110000000100100,83266946,0,0.025000,0.500000
83235740,71,10101010010010101000000001101000101100100000000001101001100000110001000,83270048,0,0.160000,0.800000
83235803,65,01100110010111010000000011010001010001000000000110100110011001111,83251860,0,0.020000,0.400000
83235808,75,110110011000001010100000000110100010110010000000000100100110000001100100101,83240820,0,0.140000,0.700000
83235850,66,011001100100101010000000110100010100010000000001100001000111110010,83244132,0,0.040000,0.800000
83235882,70,1101011001000010110000000100100010110010000100000110100010000000100100,83253618,0,0.050000,0.500000
83235883,72,011011100100101010001000011000001011001000000000011010011000001110010000,83262470,0,0.026667,0.600000
83236090,74,10110011000001010100000000110100010110010000000000100100110000001100100101,83262475,0,0.028000,0.700000
83236131,66,011011100100101110000000110100010100010000000001100001000110110010,83242420,0,0.020000,0.400000
83236141,73,0011011100100101010000000011010001011001000000000011011011000001100010000,83242400,0,0.053333,0.700000
83236145,75,011101011000001110100000000110100010110010000000010100000010001001100100000,83230374,0,0.025000,0.500000
83236161,67,1101110010010001000000001101000101100000000000011010110000011100100,83242420,0,0.020000,0.400000
83236276,71,01100100010111011000000011010001011001001001000011010011000001110010001,83228752,0,0.060000,0.600000
83236295,74,10101001001001010100000000110110010100010000000000100101110001001110100011,83242412,0,0.046667,0.700000
83236343,62,10011111010010000000011010001010101000000000111100110011001100,83260800,0,0.016000,0.400000
83236350,72,101100110000010100000000011010001011001000000000010010011000000110010010,83237312,0,0.025000,0.500000
83236377,70,0110011000010101000000100101000101000100010000001101001110000111001000,83251868,0,0.016000,0.400000
83236441,73,0011001100000101000000000011010001011001000000000011010011000000110010011,83245766,0,0.040000,0.600000
83236507,70,1101110010011100000000001101000001100100000000001101001101000111000000,83228752,0,0.100000,1.000000
83236516,73,0011001100000101000000000011010001011001000000000011010011000000110010111,83247364,0,0.080000,0.800000
83236519,75,110110011000001010100000000110100010110010000000000100100110000001100100101,83265423,0,0.033333,0.500000
83236529,71,11100001001000010000000000110100010110000000000001101001100000011001000,83230365,0,0.033333,0.500000
83236541,68,11001100110101100000011101000101100100000000001101001100000111001000,83228739,0,0.140000,0.700000
83236542,70,0110011001010101100000001101010101100100000000001101001110000101001000,83239064,0,0.040000,0.600000
83236543,71,00110111001001010110000001101000101100100000000001101001100000110001000,83232117,0,0.080000,0.400000
83236546,74,11101001001001010100000010110100000100010000000000100100110001001110100011,83248773,0,0.040000,0.400000
83236610,64,1010111011010010000100011010001010001000000000111100110011001101,83230379,0,0.066667,1.000000
83236639,66,101100111011010000000000011010001010000000000000110100000100110100,83233864,0,0.053333,0.800000
83236663,70,1101011001001010100000001110100010110010000000000110110110000000100100,83251878,0,0.060000,0.600000
83236690,71,11100001001001010000000000110100010110000000000001101001100000011001000,83245759,0,0.035000,0.700000
83236694,70,1101111010111101000000001101000101100100000000001101001100000011001000,83237307,0,0.080000,0.800000
83236701,70,1101011001000010100000000110100010110010000000000110100110000000100100,83230379,0,0.026667,0.400000
83236706,75,110110011010001010100000000110100010110010000000000100100110000001100100101,83268512,0,0.025000,0.500000
83236712,72,011001100000101000000000011010001011101000000000010010010010000110000010,83230370,0,0.050000,0.500000
83236793,71,00110111011001011100000000110100000110010000000000110000110000010000000,83253635,0,0.024000,0.600000
83236796,70,0110111001001010100000000110100010110010000000000110100110100011100100,83244136,0,0.070000,0.600000
83236840,69,110101000001011100010000110100010110010000000000110101110101011100100,83250249,0,0.120000,0.600000
83236905,74,10110111001101110100000000110100010110011000000000110100110100011100100010,83257213,0,0.070000,0.700000
83237004,65,01001100111100000000000010100010000010000000000100010110010011110,83251865,0,0.026667,0.400000
83237012,71,11101001000001010100000000110100010110010000000001101001100000011001000,83244146,0,0.100000,0.500000
83237038,72,011001100000101010000000011010001011001000000000111110011000001110010011,83265417,0,0.120000,0.600000
83237049,73,1110100100100101010000000011010001011001000000000011010011000000110010000,83242421,0,0.025000,0.500000
83237079,74,01101011001001100100000000010100010110010000010000100100010001001100100000,83239064,0,0.033333,0.500000
83237093,73,1110100100100101011000000011010001011001000000010011010011000010110010001,83235442,0,0.200000,1.000000
83237095,71,10010010000101010000000011010001010001000000000010010111000100111010001,83235442,0,0.200000,1.000000
83237096,69,110101001001011100010000110100010110010000000000110101110101011100100,83244137,0,0.023333,0.700000
83237221,74,10110011000001010100000000110100010110010000000000000100110000001100100101,83235452,0,0.050000,1.000000
83237246,69,110111001001010100000000111100010110010000000000110100110100011100000,83250242,0,0.020000,0.600000
83237281,70,0110111001001010100000000110100010110010000000000110100110100011100100,83240828,0,0.060000,0.600000
83237282,69,110101001001000100000000110100010110010000000000110100110000110001001,83244146,0,0.120000,0.600000
83237331,70,0110011001010101100000001101000101100100000000001101001110000101001000,83258991,0,0.046667,0.700000
83237347,69,110111001001010100000000110100010110010000000000110101110100011100101,83260808,0,0.050000,0.600000
83237352,74,11110100100110101000000000011010001011001000000000011010011000000110010000,83258977,0,0.080000,0.400000
83237425,69,110111001001000100000000110100010110010000000000110100110100011100100,83258981,0,0.100000,0.500000
83237527,69,110111001001000100000000110100010110010000000000110100110100011100100,83233860,0,0.040000,0.600000
83237539,70,1100110010010001000000001101000101100100000000001101001101000111001000,83253623,0,0.026667,0.400000
83237593,71,10101110010010101000000001101000101100100000000001101001100000110001000,83222373,0,0.050000,0.500000
83237655,73,1110100100100101010000000011010001011001000000000011010011000000110010000,83264206,0,0.160000,0.800000
83237660,69,110111101001111100000000110100010110010000000000110100110000001100100,83262470,0,0.033333,0.700000
83237681,69,101010010010101110000001101010101100100000000001101000100000001001001,83235446,0,0.020000,0.600000
83237684,70,0110111101001111100000000110100010110110000000000110100110000001100100,83230379,0,0.026667,0.400000
83237730,66,011011100000101010000000110100010100010000000001110001000110110010,83257224,0,0.033333,0.500000
83237761,70,1001011001000010100000000110100010110010000000000110101110000000100100,83232128,0,0.025000,0.500000
83237766,74,11110100100100111010000000011010001011001000000000011010011000000110010000,83250240,0,0.160000,0.800000
83237792,70,1001011001000010100000000110100010110010000000000110101110000000100100,83240826,0,0.053333,0.800000
83237797,69,110101001001011100010000110100010110010000000000110101110101011100100,83255373,0,0.040000,0.600000
83237812,68,01011001010010000000011010011011001000000000011010010000000110010101,83257211,0,0.046667,0.700000
83237876,66,011001110110100100000000110100010100100000000000001001100111111101,83262474,0,0.050000,0.500000
83237882,73,1110100100100100010000000011010001011001000000000011010011000000110110000,83253628,0,0.025000,0.400000
83237923,69,101010010010101110000001101010101100100000000001101000100000001001001,83251882,0,0.033333,0.500000
83237944,69,110110001001010100000000110100010110010000000000110100110100011100100,83250241,0,0.025000,0.500000
83237946,66,011011100000101010000000110100010100010000000001100001000110110010,83251862,0,0.053333,0.800000
83237985,74,11101001001001010100000000110100010100111000000000110101110001011110100010,83251877,0,0.016000,0.400000
83238001,70,1101011001001010100000001110100010110010000000000110100110000000100100,83266943,0,0.060000,0.600000
83238009,70,1101011001001010110000000110100010110010000000000110100110000000100100,83260806,0,0.060000,0.600000
83238022,71,11010110010010101000000001101000101110100000000001101000100000011001000,83237316,0,0.060000,0.600000
83238027,74,10110011000001010100000000100100010110010000000000100100110000001100100101,83228742,0,0.060000,0.600000
83238052,70,1101000111011010001000000001101000101000000000010011010011001100101011,83264196,0,0.120000,0.600000
83238055,73,1110100100100100010000000011010001011001000000010011010011000000110110000,83262466,0,0.140000,0.700000
83238061,64,1100111011010010000000011010001010000000000000111100110011101101,83257217,0,0.046667,0.700000
83238096,70,0110111001001010100000000110100010110010000000000110100110100011100100,83260800,0,0.024000,0.600000
83238111,71,00110111001001011100000000110100000110010000000000110000110000010000000,83222378,0,0.066667,1.000000
