ID,genomeSize,genome
166442984,30,110001111011100000001101100010
166444638,30,010011111001001000011101100010
166446278,30,110001111011001000001101100010
166446279,30,010001111011001000001101100010
166446282,30,010011110011001000011101100010
166447873,30,110001111011101000001101100010
166447876,30,100000110111001110101000000010
166447878,30,110001111011101000001101100010
166447881,30,110000110111001111101000000010
166447887,30,110001111011101000001101100010
166447889,30,010011111001001000011101100110
166449739,30,110001111011101000001101100010
166449740,30,110011111011001000011101100010
166449751,30,110001111011101000001101100010
166449753,30,110001111011101000001101100010
166449756,30,010001111011001000001101100010
166451587,30,110001111011101000001101100110
166451591,30,100000111111001111101000000010
166451595,30,010001111011001000001101100010
166451596,30,110001111011101000001101100010
166451598,30,110001111011101000001101100010
166453427,30,111001111011100000001101100010
166453428,30,110001111011101000001001100010
166453431,30,010011111011001000011101100011
166453433,30,110001111011101000001101100110
166453438,30,100000110111001111101000000010
166453440,30,010011111001001000011101100010
166453442,30,010001111011001000001101100010
166453444,30,110001111011101000001101100010
166455221,30,110001111011101000001101100010
166455222,30,100000111111001110101000000010
166455223,30,110011111011001000011101100010
166455226,30,110001111011100000001101100010
166455227,30,100000110111001111101000001010
166455228,30,110001111011100000001101100010
166455229,30,110001111011101000001101100010
166455231,30,100000111111011110101000001010
166455233,30,110001111011101000001101100010
166455234,30,010001111011001000001101100010
166455243,30,010011111011011000011101100010
166457232,30,010001111011001000001101100010
166457233,30,110001111011100000001100100010
166457234,30,100000110111001111101000001010
166457238,30,110001111011100000001101110010
166457240,30,110001111011001000001101100010
166457241,30,100000110111011110101000000010
166457242,30,100000111011011110101000001010
166457243,30,100000111011011110101000001010
166458750,30,110001111011000000001101100010
166458751,30,110001111011101000001101100010
166458754,30,110001111011100000001101100010
166458756,30,010001111011001000001101100010
166458757,30,110001111011101000001101100010
166458758,30,010001111011000000001101100010
166458760,30,110001111011101000001101100110
166458761,30,111001111011100000001101100010
166460260,30,110001111011101000001101100010
166460261,30,110001111011100000001101100010
166460264,30,110001111011101000001101100010
166460267,30,010011111011001000011101100011
166460268,30,110111111011001000011101100010
166460271,30,010011111011001000011101100011
166460272,30,100000111011011110101000001010
166460273,30,100000111111011110101000001010
166460274,30,110001111011100000001101100010
166460276,30,110001111011100000001101110010
166460277,30,010001111011001000001101100010
