ID,genomeSize,genome
33301579,30,000001001010000000000000000000
33301580,30,010001000000000000010000010110
33301581,30,010001000100000000010000000110
33301582,30,000001000000000000010000000011
33301583,30,010110010000000000000000101000
33301584,30,010010010000000000000000101000
33301585,30,010011000000000000010000000010
33301586,30,010001000000000000010000000010
33301587,30,010010010000000000000000101000
33301588,30,010110010000000000000000101000
33303146,30,000001001010000010000000000000
33303147,30,000001001010000010000000000000
33303148,30,010001000100000000010000000110
33303149,30,000001000000000000010000000011
33303150,30,010010010000000000000000101000
33303151,30,000001001010000010000000000000
33303152,30,010110010000000000000000101000
33303153,30,000001001010000010000000000000
33303154,30,010001000000000000010000000010
33303155,30,000001000000000000010000000011
33303156,30,000001001010000010000000000000
33303157,30,000001001010000010000000000000
33303158,30,000101001010000010000000000000
33303159,30,000001001010000010000000000000
33303160,30,000111000000000000010000000010
33303161,30,010001000000000000010000010110
33303162,30,000001001010000010000000000000
33303163,30,000001001010000010000000000000
33303164,30,010001000000000000010000000010
33303165,30,010001000000000000010000010110
33303166,30,000001001010000010000000000000
33303167,30,010110010000000000000000101000
33304885,30,010110010000000000000000101000
33304886,30,010010010000000000000000101000
33304887,30,010010010000000000000000101000
33304888,30,010001000100000000010000001110
33304889,30,000001001010000010000000000000
33304890,30,000001001010000010000000000000
33304891,30,000001001010000010000000000000
33304892,30,010001000000000000010000000010
33304893,30,000001001010000010000000000000
33304894,30,000111000000000000010000000010
33304895,30,010001000100000000010000000110
33304896,30,000001001010000010000000000000
33304897,30,000111000000000000010000000010
33304898,30,000001001010000010000000000000
33304899,30,010001000100000000010000001110
33304900,30,000001001010000000000000000000
33304901,30,000111000000000000010000000010
33304902,30,000001001010000010000000000000
33304903,30,010001000000000000010000000010
33306667,30,000001001010000000000000000000
33306668,30,000001001010000010000000000000
33306669,30,000101001010000010000000000000
33306670,30,000111000000000000010000000010
33306671,30,000001001010000000000000000000
33306672,30,010010010000000000000000101000
33306673,30,010110010000000000000000101000
33306674,30,010010010000000000000000101000
33306675,30,000111000000000000010000000010
33306676,30,010001000000000000010000000010
33306677,30,010010010000000000000000101000
33306678,30,000001001010000010000000000000
33306679,30,000001101010000010000000000000
33306680,30,010001000100000000010000000110
33306681,30,010010010000000000000000101000
33306682,30,000001001010000010000000000000
33306683,30,010001000000000000010000000010
33306684,30,000001001010000010000000000000
33306685,30,010001000000000000010000000110
33306686,30,000101001010000010000000000000
33306687,30,000001001010000010000000000000
33306688,30,010110010000000000000000101000
33306689,30,000001000100000000010000100110
33306690,30,010001010000000000010000000010
33308596,30,010001000000000000010000010110
33308597,30,000001001010000010000000000000
33308598,30,010001000100000000010000000110
33308599,30,000001001010000010000000000000
33308600,30,000101001010000010000000000000
33308601,30,000001001010000010000000000000
33308602,30,000001001010000010000000000000
33308603,30,000111000000000000010000000010
33308604,30,010011000000000000010000000010
33308605,30,010010010000000000000000101000
33308606,30,000001001010000010000000000000
33308607,30,000001001010000010000000000000
33308608,30,000001001010000010000000000000
33308609,30,000001001010000010000000000000
33308610,30,000001001010000010000000000000
33308611,30,000001001010000010000000000000
33308612,30,000101001010000010000000000000
33308613,30,010010010000000000000000101000
33310460,30,000101001010000010000000000000
33310461,30,000001000000000000010000000011
33310462,30,010001000100000000010000000110
33310463,30,000111000000000000010000000010
33310464,30,000001001010000010000000000000
33310465,30,000001001010000010000000000000
33310466,30,000001000000000000010000000011
33310467,30,000001011010000010000000000000
33310468,30,010001000000000000010000000110
33310469,30,010010010000000000000000101000
33310470,30,000001001010000000000000000000
33310471,30,010001000100000000010000000110
33310472,30,010001000000000000010000000010
33310473,30,000111000000000000010000000010
33310474,30,000001001010000010000000000000
33310475,30,000001001010000010000000000000
33310476,30,000001001010000010000000000000
33310477,30,000001001010000010000000000000
33310478,30,010001000100000000010000000110
33310479,30,000001001010000010000000000000
33310480,30,010010010000000000000000101000
33310481,30,010001000000000000010000000010
33312125,30,000111000000000000010000000010
33312126,30,000101001010000010000000000000
33312127,30,010010010000000000000000101000
33312128,30,000101001010000010000000000000
33312129,30,000111000000000000010000000010
33312130,30,010001000100000000010000000110
33312131,30,100001001010000010000000000000
33312132,30,000001001010000010000000000000
33312133,30,000101001010000010000000000000
33312134,30,000111000000000000010000000010
33312135,30,000101001010000010000000000000
33312136,30,000101001010000010000000000000
33312137,30,000001001010000010000001000001
33312138,30,000001001010000000000000000000
33312139,30,000001001010000010000000000000
33312140,30,000001001010000010000000000000
33312141,30,000101001010000010000000000000
33312142,30,010001000000000000010000010110
33312143,30,000001000000000000010000000011
33312144,30,000111000000000000010000000010
33312145,30,000001001010000010000000000000
33312146,30,000111000000000000010000000010
33313881,30,000101001010000010000000000000
33313882,30,000001001010000000000000000000
33313883,30,000001001010000000000000000000
33313884,30,000001000000000000010000000011
33313885,30,000001001010000010000000000000
33313886,30,010001000000000000010000000010
33313887,30,000001001010000010000000000000
33313888,30,010001000100000000010000001110
33313889,30,000001001010000010000000000000
33313890,30,000001000000000000010000000011
33313891,30,010010010000000000000000101000
33313892,30,010001000000000000010000010110
33313893,30,000101001010000010000000000000
33313894,30,010010010000000000000000101000
33313895,30,010001000100000000010000001110
33313896,30,010110010000000000000000101000
33313897,30,000111000000000000010000000010
33313898,30,000101001010000010000000000000
33313899,30,010001000000000000010000000010
33315614,30,010001000100000000010000000110
33315615,30,010010010000000000000000101000
33315616,30,000001000000000000010000000011
33315617,30,000001001010000010000000000000
33315618,30,010010010000000000000000101000
33315619,30,000001001010000000000000000000
33315620,30,010001000000000000010000000110
33315621,30,010001000000000001010000000010
33315622,30,010001000000000000010000000010
33315623,30,000001001010000010000000000000
33315624,30,000001011010000010000000000000
33315625,30,000111000000000000010000000010
33315626,30,000001001010000000000000000000
33315627,30,000001001010000010000000000000
33315628,30,000101001010000010000000000000
33315629,30,010010010000000000000000101000
33315630,30,010110010000000000000000101000
33315631,30,000001001010000010000000000000
33315632,30,010001000000000000010000010110
33315633,30,010001000100000000010000000110
33315634,30,000001001010000010000000000000
33317515,30,010010010000000000000000101000
33317516,30,000001001010000010000000000000
33317517,30,010110010000000000000000101000
33317518,30,010001000100000000010000000110
33317519,30,000001001010000010000000000000
33317520,30,000001000000000000010000000011
33317521,30,010110010000000000000000101000
33317522,30,010001000000000000010000000010
33317523,30,000001001010000010000000000000
33317524,30,000001001010000000000000000000
33317525,30,000111000000000000010000000010
33317526,30,010001000000000001010000000010
33317527,30,010010010000000000000000101000
33317528,30,010001000000000000010000010110
33317529,30,000001001010000010000000000000
33317530,30,010011000000000000010000000010
33318965,30,010001000000000000010000000010
33318966,30,010001000000000000010000000010
33318967,30,010001000000000000010000010110
33318968,30,010001000100000000010000000110
33318969,30,010010010000000000000000101000
33318970,30,000001001010000010000000000000
33318971,30,000001001010000000000000000000
33318972,30,000001001010000010000000000000
33318973,30,000001001010000010000000000000
33318974,30,010001000000000000010000000110
33318975,30,000101001010000010000000000000
33318976,30,000001010000000000010000000011
33318977,30,010001000000000000010000000010
33318978,30,010110010000000000000000101000
33318979,30,000001001010000010000000000000
33318980,30,010011000000000000010000000010
33318981,30,010001000000000000010000000010
33318982,30,000001001010000000000000000000
33318983,30,010010010000000000000000101000
33318984,30,000001001010000010000000000000
33318985,30,000001001010000010000000000000
33320663,30,000001001010000010000000000000
33320664,30,000001001010000010000000000000
33320665,30,010110010000000000000000101000
33320666,30,010001000000000001010000000010
33320667,30,000001001010000010000000000000
33320668,30,000111000000000000010000000010
33320669,30,000001001010000010000000000000
33320670,30,000111000000000000010000000010
33320671,30,000111000000000000010000000010
33320672,30,010010010000000000000000101000
33320673,30,000001001010000010000000000000
33320674,30,010001000000000000010000000010
33320675,30,000001001010000010000000000000
33320676,30,000001101010000010000000000000
33320677,30,010001000000000001010000000010
33320678,30,010001000000000000010000000010
33320679,30,010001000100000000010000000110
33320680,30,010001000000000000010000010110
33320681,30,000001000000000000010000000011
33320682,30,010110010000000000000000101000
33320683,30,000001001010000010000000000000
33320684,30,000001001010000000000000000000

