ID,genomeSize,genome
49933941,30,000001001011000010000000000000
49933942,30,000001001010000010000000000000
49933944,30,000001001010000010000000100000
49933945,30,000000000010010010010001000000
49935636,30,000001001010000010101000000000
49935639,30,010101000100000000010100001110
49935641,30,000000001010000010010000010000
49935642,30,010100000100000000010100001110
49935644,30,000000001010000010010000000000
49935645,30,000001001010000010000000000000
49935646,30,000001001010000010000000000000
49935647,30,000000001010010010010001000000
49935649,30,010100000000000000010100001110
49935651,30,000000001010000010110000000000
49935653,30,000000001010010010010001000000
49935654,30,010100000100000000010100001110
49937277,30,000000001010000010010000000000
49937278,30,000000001010010010010001000000
49937279,30,000001001010000010000000000000
49937280,30,000001001010000010000100000000
49937281,30,000001001010000010000000000000
49937283,30,000001011010000010000000000000
49937286,30,000001001010000010000000100000
49937287,30,000001001010000010000000000000
49937288,30,000001001010000010000000100000
49937289,30,000001011010000010001000000000
49937290,30,010100000100000000010100001110
49937291,30,010100000100000000010100001110
49937293,30,000000001010010010010001000000
49937294,30,010100000100000000010100001110
49937295,30,000001001010000010100000000000
49937296,30,010101000100000000010100000110
49937297,30,010101000100000000010100001110
49938930,30,010100000100000000010100001110
49938932,30,010101000100000000010100000110
49938933,30,000001001010000010100000000000
49938936,30,000001001010000010000000001000
49938937,30,000001011010000010001000000000
49938938,30,000001001010000010000000001000
49938939,30,010100000100000000010100001110
49938940,30,000001011010000010001000000000
49938941,30,000001001010000010000000001000
49938944,30,000000001010010010010001000000
49938945,30,000000001010010010010001000000
49938946,30,000001001010000010000000000010
49938947,30,000001001010000010000000100000
49940500,30,000001001010001010000000000000
49940501,30,000000001010010010010001000000
49940502,30,010101000100000000010100000110
49940503,30,000001001010000010000000000000
49940504,30,000001001010000010000000000000
49940505,30,010100000100000000010100001110
49940507,30,000001011010000010000000000000
49940508,30,000001001010001010000000000000
49940509,30,000000001010010010010001000000
49940510,30,000000001010010010010001000000
49940511,30,000000001010010010010001000000
49941967,30,000000001010010010010001000000
49941968,30,000000001010010010010001000000
49941969,30,000001001010000010000000100000
49941971,30,000001011010000010001000000000
49941972,30,000000001010010010010001000000
49941973,30,000000001010010010010001000000
49941974,30,000001011010000010000000000000
49941975,30,000001001010000010000000000000
49941977,30,000000001010010010010001000000
49941978,30,100000000010010010010001000000
49941979,30,000000001010010010010001000000
49941980,30,000000001010010010010001000000
49941981,30,000001001010000010000000000000
49941982,30,000001001010000010000000000000
49941983,30,000001001010000010000000000000
49941984,30,000001001011000010000000000000
49941985,30,000001001010000010000000100000
49943558,30,000000001010010010010000000000
49943559,30,000000001010010010010001000000
49943560,30,010100000100000000010100001110
49943561,30,000000001010010010010001000000
49943562,30,000001001010000010000000001000
49943564,30,010100000000000000010100001110
49943565,30,000000001010010010010001000000
49943566,30,000001001010000010000000000000
49943567,30,000001001010000010100000000000
49943568,30,000001001010000010000000000000
49943569,30,000000001010010010010001000000
49943570,30,000000001010010010010001000000
49943571,30,000000001010000110010000000000
49943572,30,000000001010010010010001000000
49943573,30,000001011010000010001000000000
49943574,30,000001001010000010000000100000
49943575,30,000001001010001010000000000000
49943576,30,010100000100000000010100001110
49943577,30,000001001010000010000000001000
49943578,30,000001001010000010000100000000
49945290,30,000001001010000010100000000000
49945291,30,000000001010010010010001000010
49945292,30,010100000100000000010100001110
49945293,30,000001011010000010000000000000
49945294,30,000001001010000010100000000000
49945295,30,010100000100000000010100001110
49945296,30,000000001010010010010001000000
49945297,30,000000001010010010010001000000
49945298,30,000001001010000010000000000000
49945299,30,000001001010000010000000100000
49945300,30,010100000100000000010100001110
49945301,30,000001001010000010000000100000
49945302,30,010100000100000000010100001110
49945303,30,000000001010010010010001000000
49945304,30,010100000100000000010100001110
49945305,30,000000001010010010010001000000
49945306,30,000000001010010010010001000000
49945307,30,000001001010000010000100000000
49945308,30,000001001010000010000000001000
49945309,30,010100000000000000010100001110
49945310,30,000000001010000010010000000000
49946936,30,000000001010000010110000000000
49946937,30,000000001010010010010001000000
49946938,30,000000001010010010010001000000
49946939,30,000001001011000010000000000000
49946940,30,000000001010010010010001000000
49946941,30,000001001010000010000000001000
49946942,30,000000001010010010010001000000
49946943,30,000001001010000010000000000000
49946944,30,000001001010000010000000100000
49946945,30,000000001010000010010000000000
49946946,30,000001001010000010000000100000
49946947,30,000000001010010010010001000000
49946948,30,000001001010000010000000000000
49946949,30,000001001010000010000000100000
49946950,30,000001011010000010000000000000
49946951,30,000001001010000010000000100000
49946952,30,000000000010010010010001000000
49948477,30,000001001010001010000000000000
49948478,30,000000001010010010010001000000
49948479,30,000001001010000010000000000000
49948480,30,000000000010010010010001000000
49948481,30,010100000000000000010100001110
49948482,30,000001001010000010101000000000
49948483,30,000001001010000010100000000000
49948484,30,000001001010000010000000000000
49948485,30,000000001010010010010001000000
49948486,30,000000001011010010010001000000
49948487,30,000001001010000010000000100000
49948488,30,000000001010010010010001000000
49948489,30,000000001010010010010001000000
49948490,30,000000001010010010010001000000
49948491,30,000000001010000010010000000000
49948492,30,000001001011000010000000000000
49949980,30,000001001010000010100000000000
49949981,30,000001001010000010000100000000
49949982,30,000001001010000010000000100000
49949983,30,000000001010010010010000000000
49949984,30,010100000000000000010100001110
49949985,30,000001001010000010100000000000
49949986,30,000001001011000010000000000000
49949987,30,000000001010010010010000010000
49949988,30,000001001010000010000000000000
49949989,30,000001001010000010000000000000
49949990,30,010101000100000000010100001110
49949991,30,000001011010000010001000000000
49949992,30,000001001010000010000000100000
49949993,30,000001001010000010000000000000
49949994,30,000001001010000010000000000000
49949995,30,000001001010000010000000000000
49949996,30,010100000100000000010100001110
49949997,30,000001001010000010000000000000
49951617,30,000000001010010010010001000000
49951618,30,000000001010000010010000000000
49951619,30,000001011010000010001000000000
49951620,30,000000001010000010010000000000
49951621,30,000001001010001010000000000000
49951622,30,000000001010010010010001000000
49951623,30,000001001010000010000000100000
49951624,30,000001001010000010000000001000
49951625,30,000001001010000010100000000000
49951626,30,000001001010000010000000000000
49951627,30,000001001010000010000000000000
49951628,30,000001001010000010000000100000
49951629,30,000001001010000010000000100000
49951630,30,000001001010000010000000000000
49951631,30,000001001010000010100000000000
49951632,30,000001001010001010000000000000
49951633,30,000001001010000010000000100000
49951634,30,000001001010000010000000100000
49951635,30,010101000100000000010100001110
49951636,30,000001011010000010000000000000
49951637,30,000001011010000010001000000000
49951638,30,000001001010000010000000001000
49951639,30,000001001010000010000000100000
49953351,30,000001001010000010000000000000
49953352,30,000000000010010010010001000000
49953353,30,000001001010000010000000000000
49953354,30,000000001010000010010000000000
49953355,30,000001001010000010100000000000
49953356,30,000001001010000010000000000000
49953357,30,000001001010000010000000000000
49953358,30,000001001010000010100000000000
49953359,30,000000001010010010010001000000
49953360,30,000001001010000010000000000000
49953361,30,000001001010000010000000100000
49953362,30,000000001010010010010001000000
49953363,30,010100000000000000010100001110
49953364,30,000000001010010010010001000000
49953365,30,000000001010010010010001000000
49953366,30,000001001010000010000000000000
49955042,30,000001001011000010000000000000
49955043,30,000001011010000010001000000000
49955044,30,000001001010000010000000000000
49955045,30,000001001010000010100000000000
49955046,30,000001001010000010000000100000
49955047,30,010100000100000000010100001110
49955048,30,000001001010000010000000100000
49955049,30,000001001010000010101000000000
49955050,30,000000001010010010010000010000
49955051,30,010101000100000000010100001110
49955052,30,000001001011000010000000000000
49955053,30,000000001010010010010001000000
49955054,30,000001001010000010101000000000
49955055,30,000000001010000010010000000000
49955056,30,000000001010010010010001000000
49955057,30,010100000100000000010100001110
49955058,30,000001001010000010000000000000
49955059,30,000001001010000010000000000000
49955060,30,010100000100000000010100001110
49955061,30,000000001011010010010001000000
49955062,30,010101000100000000010100000110
49955063,30,010100000100000000010100001110
49956748,30,000000001010010010010001000000
49956749,30,000001001010000010000000000000
49956750,30,000001001010000010000000000000
49956751,30,010101000100000000010100001110
49956752,30,000001001010000010100000000000
49956753,30,000001011010000010001000000000
49956754,30,000000001010010010010001000000
49956755,30,000000001010000010110000000000
49956756,30,000000001010010010010001000000
49956757,30,000000001010000010010000000000
49956758,30,000001001010000010100000000000
49956759,30,000000001010000010010000000000
49956760,30,000000001010000010010000000000
49956761,30,000000001010010010010001000000
49956762,30,000001001010000010000000100000
49956763,30,010100000100000000010100001110
49956764,30,000001001010000010000000000000
49956765,30,000001001010000010000000100000
49958186,30,000001011010000010000000000000
49958187,30,000001001010000010100000000000
49958188,30,000001001010000010100000000000
49958189,30,000000001010010010010001000000
49958190,30,000001001010001010000000000000
49958191,30,000000001010000110010000000000
49958192,30,000000001010010010010001000000
49958193,30,000000001010010010010001000000
49958194,30,000000001010000010010000000000
49958195,30,000000001010000010110000000000
49958196,30,000001001010000010000000000000
49958197,30,000000001010010010010001000000
49958198,30,000001001010000010100000000000
49958199,30,000000001010010010010000000000
49958200,30,000000001010010010010001000000
49958201,30,000000001010010010010001000000
49958202,30,000001001010000010000000100000
49958203,30,000001001011000010000000000000
49958204,30,000001011010000010001000000000
49959807,30,000001001010000010000000000000
49959808,30,000001001010000010000000000000
49959809,30,000001001010000010000000000000
49959810,30,000001001010000010000000001000
49959811,30,000001001010000010000000000000
49959812,30,000001001010000010000000100000
49959813,30,000000001010010010010001000000
49959814,30,010100000100000000010100001110
49959815,30,010100000100000000010100001110
49959816,30,010100000100000000010100001110
49959817,30,000001001010000010000100000000
49959818,30,000001001010000010000000100000
49959819,30,000001001010000010000000000000
49959820,30,010101000100000000010100000110
49959821,30,000000001010010010010001000000
49959822,30,000000001010010010010001000000
49959823,30,010101000100000000010100000110
49959824,30,000000001010010010010001000000
49959825,30,000000001010010010010001000000
49959826,30,000000001010010010010001000000
49961617,30,010100000100000000010100001110
49961618,30,000001001010000010000000100000
49961619,30,000000001010010010010001000000
49961620,30,010100000100000000010100001110
49961621,30,000000001010000010010000000000
49961622,30,000001011010000000001000000000
49961623,30,000000001010000010010000000000
49961624,30,000001001010000010000000001000
49961625,30,000001001010000010000000000000
49961626,30,000000001010010010010001000000
49961627,30,000001001010001010000000000000
49961628,30,000000001010010010010001000000
49961629,30,000000001010000010010000000000
49961630,30,000000001010000010010000000000
49963256,30,000001001010000010000100000000
49963257,30,000000001010010010010001000000
49963258,30,000001001010000010000000100000
49963259,30,010101000100000000010100000110
49963260,30,010100000100000000010100001110
49963261,30,000000001010000010010000000000
49963262,30,000001001010000010000000000000
49963263,30,000000001010000010010000010000
49963264,30,000001001010000010000000000000
49963265,30,000001001010000010000000000000
49963266,30,000001001010000010000000000000
49963267,30,010100000100000000010100001110
49963268,30,000001001010000010100000000000
49963269,30,000001011010000010001000000000
49963270,30,000001011010000010000000000000
49963271,30,000001011010000010001000000000
49963272,30,000000001010010010010001000000
49963273,30,000000001010010010010001000000
49963274,30,000001001010000010000000000000
49963275,30,100000000010010010010001000000
49963276,30,000000001010010010010000000000
49963277,30,000000001010010010010001000000
49963278,30,000000001010010010010001000000
49963279,30,000000001010000110010000000000
49963280,30,000000001010010010010001000000
49963281,30,000000001010000010110000000000
49963282,30,000001001010000010000000001000
49963283,30,000001001010000010000000100000
49963284,30,000000001011010010010001000000
49963285,30,000001001010000010000000100000
49963286,30,000001001010000010000000000000

