ID,genomeSize,genome
149840116,30,100000111111001100101000000010
149840117,30,110001111011101000010101000010
149840118,30,110001111011101000010101000010
149840119,30,010001111011001010001101100010
149840120,30,100000111111001110111000000010
149840121,30,100000111111001100101000000010
149840122,30,100000011011001010101000000000
149840123,30,100000111111001110101000000010
149840124,30,100000011011001010101000000000
149841579,30,010001110010001010001101100010
149841580,30,100000111111001100101000000010
149841581,30,100000111111001100101000100010
149841582,30,100000011011001010101000000000
149841583,30,100000111111001110101000000010
149841584,30,100000011011001010101000000000
149841585,30,010001110011001010001100100010
149841586,30,100000111111001100101000000000
149841587,30,110001111011001000111101100010
149841588,30,100000111111001110101000000010
149841589,30,100100111111001110101000000011
149841590,30,110001111011101000010101000010
149841591,30,000000111111001110101000000010
149841594,30,110001111011001000011101100010
149843150,30,000000111111001110101000000010
149843151,30,100000011011001010101100000000
149843152,30,100000011111001010101000000000
149843153,30,110001111011101000010101000010
149843154,30,010001110011001110001101100010
149843155,30,100000011011001010101000000000
149843156,30,010001110011001111001101100010
149843157,30,100000111111001110111000000010
149843158,30,100000111111001100001000000010
149843159,30,100000011011101010101000000000
149843160,30,110001111011101000010101000010
149843161,30,100000111111001110101000000010
149843162,30,100000111111001100101000000010
149843163,30,100000011111001010101000000000
149844608,30,100000011111001010101000000000
149844609,30,100000111111001110101000000010
149844610,30,100000111111001100101000000010
149844611,30,100000011011001010101000000000
149844612,30,010001110011001010001101100010
149844613,30,100000111111001110101000000010
149844614,30,100000011011001010101000000000
149844615,30,100000111111001110101000000010
149844616,30,000000111111001110101000000010
149844617,30,100000011011001010101000000000
149844618,30,100000111111001110101000000010
149844619,30,000000111111011110101000001010
149844620,30,100000011111001010001000000000
149844621,30,010101100011001110001101100010
149844622,30,100000011011001010101000000000
149844623,30,010001110011001010001101110010
149844624,30,100000111111001110101000000010
149844625,30,010001110011001111001101100010
149844626,30,000000111111001110101000000010
149844627,30,010001110011001010001101100010
149844628,30,100000111111001110101000000010
149844629,30,100000111111001100101000000010
149844630,30,100000111111001100101000000010
149844631,30,110001111011001000011101100010
149844632,30,100000111111001110101000000010
149844633,30,110001111011001000011101100010
149846467,30,100000111111001110101000000010
149846468,30,010001110011001010001101100010
149846469,30,100000011011001010101000000000
149846470,30,010101100011001110001101100010
149846471,30,100000111111001100101000000010
149846472,30,100000011011001010101000000000
149846473,30,010001110011001111001101100010
149846474,30,100000111111001110101000000010
149846475,30,100000111111001110101000000010
149846476,30,010001110010001010001101100010
149846477,30,100000011011001010101000000000
149846478,30,100000111111001110101000000010
149846479,30,100000111111001100001000000010
149846480,30,000000111111001110101000000010
149846481,30,100000111111001110101000000010
149846482,30,100000111111001110101000000010
149846483,30,100000111111001110101000000010
149846484,30,100000011011001010101000000000
149846485,30,100000011011001010101000000000
149846486,30,100000011011001010101000000000
149848051,30,000000111111011110101000000010
149848052,30,000000111111001110101000000010
149848053,30,010011110011001010001101100010
149848054,30,100000111111001110111000000010
149848055,30,100000111111001110101000000010
149848056,30,100000111111001100101000000010
149848057,30,100000011011001010101000000000
149848058,30,100000011011001010101110000000
149848059,30,010001110011001010001101100010
149848060,30,100000111111001100101000000010
149848061,30,100000011111001010101000000000
149848062,30,100000011111001010101000000000
149848063,30,100000111101001110101000000010
149848064,30,100000011011001010101000000000
149848065,30,100000011011001010101000000000
149848066,30,100000111111001110101000000010
149848067,30,100000011011001010101110000000
149848068,30,100000011011001010101000000000
149848069,30,100000111111001110101000000010
149848070,30,100000111111001110111000000010
149848071,30,100000111111001110101000000010
149849673,30,110001111011101000010101000010
149849674,30,100000111111001110101000000010
149849675,30,100000111111001100101000000010
149849676,30,100000011011001010101000000000
149849677,30,000000111111001110101000000010
149849678,30,010011110011001010001101100010
149849679,30,100000011011001010101000000000
149849680,30,100000011011001010101000000000
149849681,30,010001110011001010001101100010
149849682,30,100000111111001100101000000010
149849683,30,110001111011101000010101000010
149849684,30,100000011011001010101000000000
149849685,30,100000011011001010101000000000
149849686,30,110001111011001000011101100010
149849687,30,100000111111001110101000000010
149849688,30,110001111011101000010101000010
149849689,30,110001111011001000011101100010
149849690,30,110001111011101000010101000010
149849691,30,100000011011001010101000000000
149849692,30,010001110011001010001101100010
149849693,30,100000111111001110101000000010
149849694,30,110001111011101000010101000010
149849695,30,100000111111001110101000000010
149849696,30,100000011111001010101000000000
149851610,30,010001110011001010001101100010
149851611,30,100000011011001010101100000000
149851612,30,010011110011001010001101100010
149851613,30,100000111111001110101000000010
149851614,30,010001110010001010001101100010
149851615,30,000000111111001110101000000010
149851616,30,000000111111001110101000000010
149851617,30,100000011011001010101000000000
149851618,30,010001110011001010001101100010
149851619,30,010011110011001010001101100010
149851620,30,010001110010001010001101100010
149851621,30,000000111111001110101000000010
149851622,30,100000011111001010101100000000
149851623,30,100000111111001110101000000010
149851624,30,100000111111001110101000000010
149853101,30,100000111111001110101000000010
149853102,30,100000011011001010101110000000
149853103,30,100000011011001010101000000000
149853104,30,010001110011001010001101100010
149853105,30,100000111111001100101000000010
149853106,30,010011110011001010001101100010
149853107,30,100000011011001010101000000000
149853108,30,100000111111001110111000000010
149853109,30,100000111111001110101000000010
149853110,30,110001111011001000011101100010
149853111,30,100000011011001010101000000000
149853112,30,100000011011001010101000000000
149853113,30,100000111111001100101000000010
149854593,30,000000111111001110101000000010
149854594,30,100000011011001010101000000000
149854595,30,100000011011001010101000000000
149854596,30,100000111111001100101000000010
149854597,30,000000111111001110101000000010
149854598,30,110001111011101000010101000010
149854599,30,100000111111001100101000000010
149854600,30,100000011111001010101000000000
149854601,30,010001110010001010001101100010
149854602,30,100000011111001010101000000000
149854603,30,100000011011001010101000000000
149854604,30,010001110011001010001101100010
149854605,30,010001110011001010001101100010
149854606,30,110001111011001000011101100010
149854607,30,010001111011001010001101100010
149854608,30,100000111111001100101000100010
149854609,30,100000011011001010101000000000
149854610,30,100000011011001010101000000000
149854611,30,100000111111001100101000000010
149854612,30,100000111111001110101000000010
149854613,30,100000011011001010101000000000
149854614,30,100000111111001110101000000010
149856166,30,100000111111001100101000000010
149856167,30,010001110011001111001101100010
149856168,30,100000111111001110101000000010
149856169,30,100000011011001010101000000000
149856170,30,100000011011001010101000000000
149856171,30,100000111111001100101000000010
149856172,30,110001111011101000010101000010
149856173,30,100000011011001010101000000000
149856174,30,100000011111001010101000000000
149856175,30,110001111011001000011101100010
149856176,30,100000011011001010101000000000
149856177,30,000000111111001110101000000010
149856178,30,100000011111001010101000000000
149856179,30,100000011011001010101000000000
149856180,30,100000111111001100101000000010
149857609,30,100000011011001010101000000000
149857610,30,100000111111001110111000000010
149857611,30,000000111111001110101000000010
149857612,30,100000011011001010101000000000
149857613,30,100000111111001100101000000000
149857614,30,110001111011101000010101000010
149857615,30,100000111111001100101000000010
149857616,30,100000011011001010101000000000
149857617,30,100000111111001110101000000010
149857618,30,010001110011001010001101100010
149857619,30,100000011011001010101000000000
149857620,30,100000011111001010101100000000
149857621,30,110001111011101000010101000010
149857622,30,110001111011101000010101000010
149857623,30,100000011011101010101000000000
149857624,30,100000111111001110101000000010
149859276,30,000000111111001110101000000010
149859277,30,010001110011001010001101100010
149859278,30,100000111111001110101000000010
149859279,30,100000111111001110101000000010
149859280,30,000000111111001110101000000010
149859281,30,010001110010001010001101100010
149859282,30,100000011011001010101000000000
149859283,30,100000011011001010101000000000
149859284,30,100000111111001110111000000010
149859285,30,100000011111001010101100000000
149859286,30,100000111111001110101000000010
149859287,30,110001111011101000010101000010
149859288,30,000000111111011110101000000010
149859289,30,110001111011101000010101000010
149859290,30,010001110011001010001101100010
149859291,30,100000111111001100101000000010
149859292,30,100000111111001110101000000010
149859293,30,100000111111001110101000000010
149859294,30,100000011011001010101000000000
149859295,30,010001110011001010001100100010
149859296,30,100000111111001100101000000000
149859297,30,100000011111001010101000000000
149859298,30,100000011011001010101000000000
149859299,30,010001110011001111001101100010
149859300,30,010001110011001010001101100010
149859301,30,010001110011001010001101100010
149861063,30,100000111111001110101000000010
149861064,30,110001111011101000010101000010
149861065,30,100000111111001100101000000010
149861066,30,100000111111001100101000000010
149861067,30,100000111111001110101000000010
149861068,30,100100111111001110101000000011
149861069,30,100000111111001100101000000010
149861070,30,100000011011001010101000000000
149861071,30,000000111111001110101000000010
149861072,30,110001111011001000011101100010
149861073,30,010001110011001110001101100010
149861074,30,100000011011001010101000000000
149861075,30,100000111111001110101000000010
149861076,30,100000111111001100101000000010

