ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116567326,85,1110100011110100101100010100100000001100000101100110000101000101000110011110010100101,116588808,0,0.026667,0.400000
116567345,88,1111010001001000100110001010010000000110100010110011001010100000000011000111000011001100,116575739,0,0.140000,0.700000
116567391,85,1110100011110100101100010100100000001110001101100110000101000101000110011110010100101,116582555,0,0.033333,0.500000
116567430,87,010000000110000010011010000001000000011010001011001100001010001110000100011110011001011,116565549,0,0.066667,1.000000
116567532,84,000000001000101110011001011000000110110011110011000010000100010110001101000000001111,116567121,0,0.033333,0.500000
116567584,85,1000000011010001001101000000100000001111000101100110000101000101000010001110001100101,116584201,0,0.060000,0.600000
116567594,83,00101001110100100011110010000001100000101100110010101011010000110001101101100111100,116588823,0,0.120000,0.600000
116567670,82,1010001101000100110101010010000000110100010110011001010100000000001000010000010111,116592429,0,0.120000,0.600000
116567793,82,0100011010001001100010001100000011010001011001100001010000000001110011000011001010,116580720,0,0.053333,0.800000
116567797,86,10000000110100010111010000001000000011010001111001100001010001010000100011100011001010,116601120,0,0.070000,0.700000
116567871,79,0010011010000001100010000000000011010001011001100001010000010001100011000010010,116585697,0,0.140000,0.700000
116567918,84,101000100100100101001010010000000110110010110011000010101000000110000010000110111111,116561828,0,0.020000,0.700000
116567930,85,1000000011010001000101100000100000101101000101100110000101000101000010001111001100101,116601121,0,0.080000,0.800000
116567991,84,110100011010010010001101101000000011010001011001100001010100000001100000100001101111,116580713,0,0.033333,0.500000
116568064,87,010000000110100010011010000001000000011010001011001100001010001110000100011110011001011,116572507,0,0.033333,0.500000
116568069,87,011111000110100000011000101001000000011010001011001100001010000010001100011100101001011,116565554,0,0.026667,0.400000
116568076,84,110101011010010010001100101000000011010001011001100001010100000001100000100001101111,116580719,0,0.025000,0.500000
116568104,85,1101000100100100101001010010000000110110000110011000010101000000110010010000110111111,116567122,0,0.014286,0.500000
116568148,82,1111000110100000111000101001000000110100010110110010101000001001110011110010100101,116597873,0,0.020000,0.400000
116568195,82,0100011010001011100010001000000011010001011001100001010001000001000011001011001010,116563535,0,0.025000,0.500000
116568223,85,1000101101100110110001000010000000110100010110011000010100000000001100011000011001110,116577403,0,0.023333,0.700000
116568261,80,10001001100100110001010010000000110100010110011001010100000100011001110000110010,116594238,0,0.070000,0.700000
116568279,72,001010101011000000001000001101001101110110000101010100000000000001010100,116594250,0,0.100000,0.500000
116568284,82,1010001101000100110001010010000000110100010110011000010100000010001000010000110111,116563521,0,0.040000,0.400000
116568321,85,1000000011010001001101000000100000001101000101100110000101000101000010001110001100101,116561840,0,0.100000,1.000000
116568329,85,1000000011010001000101000000110000101101000101100110000101000101000010001111001100101,116594245,0,0.050000,0.500000
116568334,87,110000000110100010011010000001000000011010001011001100001010001010001100011110011001010,116596129,0,0.050000,0.500000
116568342,85,1000000011010001000101000010100000101101000101100110000101010101000010001111001100101,116558510,0,0.020000,0.400000
116568357,84,100000001101000100110100000000000001101000101100110000101010101000010001111001100101,116602678,0,0.200000,1.000000
116568363,84,010000101100100110001011010000000110100010110011001010100000000111101111000111011100,116587205,0,0.040000,0.400000
116568392,84,010000101000110110001010000000001110100010110011001010100000000011001111000011011100,116590536,0,0.040000,0.400000
116568420,83,00000001100001001101000000100000001100000101100110000101000101000010001110001100101,116588806,0,0.040000,0.400000
116568459,78,100010011001001100010100100000001010001011001100101010000010001100111000011001,116563548,0,0.026667,0.400000
116568494,87,110000000110100010011010010000000000011010001010001100001010001110000100011110011101011,116587210,0,0.050000,0.500000
116568535,81,101001101100100110000010010000000110100010110011000010100000100011000111000010010,116565549,0,0.066667,1.000000
116568549,84,000000101010111011011011000000110100010110011000010100100110110101111000010101101011,116582557,0,0.160000,0.800000
116568560,83,00000010101011101101101100000011010001011001100001010010011011010111100001010110101,116582557,0,0.160000,0.800000
116568562,81,100000010001001100010100100000010010001011001100001010000000001110001100001100100,116567121,0,0.066667,1.000000
116568613,85,0001010011001001001111100100000011010001011001100101000110100001101001011011001111001,116582548,0,0.100000,0.500000
116568626,82,1100110110011100001010010000000110110010110011000010000000101011011111000010011110,116574094,0,0.100000,0.500000
116568672,73,1001000101011000000011000001101000101110110000101010100000001010001010100,116596136,0,0.024000,0.600000
116568717,87,010000000110000010011010000001000000011010001011001100001010001110000100011110011001011,116584203,0,0.026667,0.400000
116568720,85,1000101101100110110001000010000000110100010110011000010100000000011100011000011001110,116579198,0,0.020000,0.400000
116568721,87,010000000110000010011010000001000000011010001011001100001010001110000100011110011001011,116567122,0,0.017143,0.600000
116568726,85,1000101101100110110001000010000000110100010110011000010100000000011100011000011001110,116585699,0,0.060000,0.600000
116568754,85,1001000011010001000101000000100000101101100101100110000101000101000010001111001100101,116567138,0,0.066667,1.000000
116568760,83,10100011010001001100000100100000001101000101100110000101000001000110001010000100101,116596133,0,0.060000,0.600000
116568786,86,00000000101001000110001010010000000110110010110011000010101010000100100011001011001111,116572504,0,0.033333,0.500000
116568788,85,0111110001101000000110001010100000001101000101100110000101000001000110011110010100101,116572504,0,0.026667,0.400000
116568994,85,1101000100100100101001010010000000110110000110011000010101000000110010010000110111111,116596121,0,0.035000,0.700000
116568995,84,000101001100100110011010010000001101000101100110010100011010000110100101101100111100,116602680,0,0.060000,0.600000
116569020,84,010001111010101110000010010000000110100010110011000000100000000000100011000011001110,116574089,0,0.026667,0.700000
116569034,85,0000000101010111011101101100001011010001011001100001010011011011010111100001010110101,116580716,0,0.060000,0.600000
116569041,84,110100011010010010001101101000000011010001011001100001010100000001100000100001101111,116574094,0,0.120000,0.600000
116569069,73,0101010100100000000100000011010001011101100001110101000100110000010100001,116602680,0,0.060000,0.600000
116569076,78,000100110010011000101001000000011010010110011000010100000100011001110000110010,116577393,0,0.050000,0.500000
116569087,69,101010011000000001000001101000101110110000101010100000101000001010100,116577401,0,0.030000,0.600000
116569104,86,11000000110100010011010000001000000011010001011001101001010001010100100011110011001010,116597863,0,0.060000,0.600000
116569136,81,001010011000001000111001000000110100010110011001010001101000011010010110110011110,116592430,0,0.030000,0.600000
116569142,84,110100011010010010000101101000000011010001011001100001010101000001100000100000101111,116601112,0,0.080000,0.800000
116569151,84,100000001101000100110100000000001001101000101100110000101000101000000001111001100101,116585700,0,0.046667,0.700000
116569170,85,1000101101100110110001000010000000110100010110011000010100000000011100011000011001110,116557082,0,0.053333,0.800000
116569193,83,00000010101011101110110110000011101000101100010000101001001101111011100001010110101,116579188,0,0.020000,0.400000
116569237,86,10000000110100010011010000001000000011010001011001100001010001010000100011110011001010,116584207,0,0.033333,0.500000
116569271,85,1000000011010001011101000000100000001101000111100110000101000101000010001110001100101,116590533,0,0.024000,0.600000
116569272,81,001101100100100111110000001000110110010110011000010000111000111010110100110111100,116590517,0,0.050000,0.500000
116569285,84,100101001100100100011110010000001101000101100110010100011010000110100101101100111100,116584207,0,0.026667,0.400000
116569292,84,010000101100100110001010010000000110100010110011001110100000000111101111000111011100,116582558,0,0.020000,0.400000
116569295,69,101010011000000001000001001000101110110000101010100000101000001010100,116582558,0,0.025000,0.500000
116569318,85,1000000011010001001101000000100000001101000101100110000101000101000010001111001100101,116575742,0,0.025000,0.500000
116569328,84,101010100100100101001010010000000110110010110011000010101000000110010010000110111111,116596122,0,0.050000,0.500000
116569339,84,110100011010010010100101101000000011010001011001100001010100000001100000100001101101,116596132,0,0.050000,0.500000
116569340,85,1000000011010001000101100000100000101101000101100110000101000101000010001111001100101,116590529,0,0.070000,0.700000
