ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166457256,94,0000100100010011010100101111111000001110110110101010000000101100011110110010000010011000100001,166490634,0,0.024000,0.600000
166457308,94,0100101100010010000101101111001100001110110011111010000000101100011110110010000111011000100001,166471747,0,0.040000,0.600000
166457316,94,0000100100010011010101101011001000101110110010101010000000101100011110110010000011011010100001,166488832,0,0.025000,0.500000
166457375,94,0010110001000001010100100110100000111011001010101000000010110001111011101000011101100010000110,166447889,0,0.050000,0.500000
166457454,95,10010110001001111000110101100100000110011001110101000000010110001111011001000011101100010000111,166471753,0,0.030000,0.600000
166457483,93,100001001000100100100110101110100000111011001010101000000010110011111011001000001101100010000,166475284,0,0.060000,0.600000
166457524,98,10111001101000100110101111010111011000011101100111010100000001011000111101100100001110110001000000,166455226,0,0.040000,0.600000
166457536,93,100101100010010000101101111101100001110110011111010000000101100011110110010000111011000100001,166483778,0,0.050000,0.500000
166457548,96,111100110100010011010111101011101010001110110011101010000000111100011110110010000111011000100011,166488835,0,0.100000,0.500000
166457592,93,011100110100000110101111011111010000011101101111101000000000110000111011001000111101100010000,166455233,0,0.120000,0.600000
166457605,94,0000100100010011010101101010111000001110110011101010000100101100011110110010000011011000100001,166471758,0,0.053333,0.800000
166457678,98,00001011000100000101010000111010000011101100101010100001001011000111101110100001100110001000011011,166471747,0,0.033333,0.500000
166457745,94,0011101000100110101111010111010001011101100101010100000001011000111101100100010110110001000001,166485404,0,0.060000,0.600000
166457802,92,00101100010010010001101111101010000110110010101110000010101100011110110010000011011000100011,166477145,0,0.050000,0.500000
166457821,97,0001011000100000101010000111010000011101100101110100000001011000101101110100001110110011000011011,166487000,0,0.070000,0.700000
166457846,98,00111001101000100110101111011111010000011101101111010100000001011000111101100100001110111001000011,166463436,0,0.120000,0.600000
166457950,94,0010110001000000010100101110100000111011001010101000000010110001111011101001011101100010000100,166463436,0,0.140000,0.700000
166458007,95,10001001000000000101011010111010000011111110001010100000001011000111101100100001110110001000011,166482111,0,0.050000,0.500000
166458010,97,1111001101000100110101111010111010100111100100111010101000001011000111101100100001110110001000011,166466335,0,0.060000,0.600000
166458029,98,11111001101000100110101110010111010100011101100111010100000001011000111101100100001110110001000011,166475284,0,0.060000,0.600000
166458041,100,0110001101000100110101111010111011000011101100101010100000001011000111101110100001110110011000001111,166463445,0,0.035000,0.700000
166458099,96,101110011010010011010111101110101000001110111101101010000000001100011110110010000111011000100001,166477148,0,0.070000,0.700000
166458130,92,10010110010011010001101011011000000100011011101010000000101100011110110010000111011000100000,166475294,0,0.070000,0.500000
166458173,97,1110011010001001101001110101110110000111011000110101000000010110001111011001000011101100010000000,166490634,0,0.024000,0.600000
166458190,93,110110100001000001111110010010000011111100101010100000001011001111101100100000110110001000010,166449753,0,0.200000,1.000000
166458201,94,0001001000100100101011010111010010011101100101010100000001011000111101100100000110110001000110,166464923,0,0.120000,0.600000
166458205,92,01011110001000001101101001101000001110110010101010010000101100011110110010000011011000100001,166477147,0,0.040000,0.800000
166458233,93,100101100010011010101101011000000001110110011101010000000101100011110110010000110011000100001,166458758,0,0.040000,0.600000
166458236,96,110001001000101110101011010111110000111101100111010100000001011001111101100100000110110001000010,166475294,0,0.070000,0.600000
166458247,94,0101101000010000011111010011010000011101100001010100000001011000111001100100000110110001000011,166480453,0,0.050000,0.500000
166458277,95,00001001000100110101011010101110000011101100111010100001001011000111101100100000110110001000010,166451598,0,0.100000,1.000000
166458290,95,11100100100010011010111101111101000000110110011101010001000101100011110110010000111011000101001,166451598,0,0.100000,1.000000
166458293,90,001011000100001000110111110100000011011001010101010001010110001111011001000001101100010000,166453440,0,0.040000,0.600000
166458327,94,0000101100010011010101101011101000001110110010101010000001101100011110110010000011011000100001,166471755,0,0.160000,0.500000
166458349,93,011101100010000011111110011010000011101100101000100000101011000111101100100000110110001000010,166471757,0,0.046667,0.700000
166458419,93,100101100010011010101101011001000001111110011101010000000101100011110110010000111011000100001,166470013,0,0.028000,0.700000
166458425,93,100101100010011010101101011001000001111110011101010000000101100011110110010000111011000100001,166488831,0,0.032000,0.800000
166458443,94,0010110001000101010110101110100000110110001010101000000010110001111011001000011101100010010111,166473569,0,0.030000,0.600000
166458445,92,10110100001000001101101001101000001111110011101010000000101100011110110010000011011010100001,166471759,0,0.020000,0.500000
166458467,94,0010010001000011010110101110100000111111001010101000000010010001111011001000011101100010000111,166478701,0,0.100000,0.800000
166458470,94,0010110100010000011111011011010010011101100101010100000001011011111101100101000110110001000010,166480451,0,0.040000,0.600000
166458541,96,000010101001001101010110101100100000111111101110101000000010110001111011001000011101100010100110,166477150,0,0.080000,0.800000
166458595,95,11111101000100110100111010111010000011011100111010100000001110001111011101000011101100010000110,166464929,0,0.028000,0.700000
166458610,97,1110010010001001101001110101110100000111011001110101000000010110001111011001000011101100010000010,166480441,0,0.070000,0.700000
