ID,genomeSize,genome
83240819,30,001001001000000011010011010001
83240820,30,000000011010001010001000000010
83240821,30,000000011010001010001000000000
83240822,30,001001001000000011010011000001
83240823,30,000000011010001010001000000000
83240825,30,001001001000001011010011000001
83240826,30,000000011010001010001000000000
83240827,30,000000011010011011010100001100
83240828,30,000000111010001010001010000000
83240829,30,000000111010001010001000000000
83240831,30,000000011010011011010000000100
83240832,30,001001001000000011010011010001
83242400,30,000000111010001010001000000000
83242402,30,000000011011001010001000000000
83242405,30,000000111010001010001000000000
83242410,30,001001001000000011010011000001
83242411,30,001001001000010011010011000001
83242412,30,000000111010001010001000000000
83242413,30,000000011010001010001000000000
83242415,30,000000011011011011010000000100
83242417,30,000100010011011011010011001100
83242418,30,000000111010001010001000000000
83242420,30,001001001000000011010011000001
83242421,30,000000011010011011010100000100
83242423,30,001001001000000011010011000001
83244129,30,001001001000000011010011000001
83244130,30,000000011010001010001000000000
83244132,30,000000011010000010001000000000
83244133,30,001001001000000011010011000001
83244134,30,000000111010001010001000000000
83244136,30,001001001000001011010011000001
83244137,30,000000011010001010001000000000
83244140,30,001001001000000011010011000001
83244141,30,000000011010011011010100000100
83244143,30,000000010010011011010100000100
83244144,30,001001001000000011010011000001
83244146,30,001001001000000011010011000001
83245757,30,001001001000001011010011000001
83245758,30,001001001000000011010011000001
83245759,30,000000011010001010001000000000
83245760,30,000000011010011011010100000100
83245762,30,000000111010001010001000000000
83245764,30,001001001000010011010011000001
83245765,30,000000011010011011010000000100
83245766,30,001001001000000011010011000001
83247364,30,000000011010001010001000000000
83247366,30,001001001000000011010011000001
83247367,30,001001001000000011010011010001
83247368,30,000000011011001010001000000000
83247370,30,000000011010001010001000000000
83247372,30,000000011010001010001000000000
83248761,30,001001001000000011010011000001
83248762,30,000000011010000010011000001000
83248763,30,001001001000000011010011010001
83248764,30,000000011010011011010000000100
83248765,30,000000011010011011010100000100
83248767,30,000000011010011011010100001100
83248768,30,000000011010001010001000000000
83248769,30,000000011010011011010100000100
83248770,30,000000111010001010001000000000
83248771,30,001001001000000011010011010001
83248772,30,000000011010011011010100001100
83248773,30,000000011010011011010000000100
83248774,30,000000010010011011010100000100
83248775,30,010000111010001010001001000000
83248776,30,001001001000000011010011000001
83250234,30,000000011010000010001000000000
83250235,30,001001001000000011010011000001
83250236,30,000000011010011011010100000100
83250237,30,000000111010001010001000000000
83250238,30,000000011010011011010100000100
83250239,30,000000111010001010001000000010
83250240,30,000000011010001010001000000000
83250241,30,000000011010011011010100000100
83250242,30,000000111010001010001000000000
83250243,30,001001001000000011010011000001
83250244,30,000000011010011011010100000100
83250245,30,000000011010001010001000000000
83250246,30,000000111010001010001000000000
83250247,30,000000010011001010001000000000
83250248,30,000100010011011011010010000100
83250249,30,000000111010001010001000000000
83250250,30,000000011011011011010000000100
83250251,30,001001001000000011010011010001
83250252,30,000000011010000010001001000000
83250253,30,010000111010001010001001000000
83250254,30,000000011010001010001000000000
83250255,30,000000011010001010001000000000
83251859,30,000001011010000010001000000000
83251860,30,001001001000000011010011000001
83251861,30,000000111010001010001000000000
83251862,30,000000111010001010001000000000
83251863,30,000100010011011001010010000100
83251864,30,000000011010011011010100000100
83251865,30,000000011010011011010100000100
83251866,30,000000111010001010001010000000
83251867,30,000000011010011011010100000100
83251868,30,000000010010111011010100000100
83251869,30,000000011010011011010100000100
83251870,30,001001001000000011010011010001
83251871,30,000000011010011011010100000100
83251872,30,000000011010011011010100000100
83251873,30,000100010011011001010010000100
83251874,30,001001001000000011010011000001
83251875,30,001001001000000011010011000001
83251876,30,000000011010001010001000100000
83251877,30,001001001000001011010011000001
83251878,30,000000011010001010001000100000
83251879,30,000000011010011011010100000100
83251880,30,000100010011011011010010000100
83251881,30,000000011010001010001000000000
83251882,30,001001001000000011010011010001
83251883,30,000000011010001010001000100000
83253618,30,000000010010011011010100000100
83253619,30,001001001000000011010011010001
83253620,30,000000111010001010001000000000
83253621,30,000000011010001010001000000000
83253622,30,000000111010001010001000000000
83253623,30,000000010010111010010100000100
83253624,30,000000111010001010001000000000
83253625,30,001001001000000011010011000001
83253626,30,000000011010001010001000000000
83253627,30,000000011011001010001000000000
83253628,30,000100010011011011010010000100
83253629,30,000001001000000011010011000001
83253630,30,000000011010011011010100000100
83253631,30,000000011010001010001000000000
83253632,30,000000011010011011010000000100
83253633,30,000000011010011011010100000100
83253634,30,000000011010001010001000000000
83253635,30,001001001000010011010011000001
83253636,30,001001001000001011010011000001
83253637,30,000000011010000010001001000000
83253638,30,001001001000000011010011000001
83253639,30,000000011010000010001000000000
83253640,30,000000011010001010001000000000
83255354,30,000000011010001010001000000000
83255355,30,001001001000001011010011000001
83255356,30,001001001000000011010011010001
83255357,30,000000011010011011010100000100
83255358,30,000000011010000010001000000000
83255359,30,000000011010001010001000000000
83255360,30,001001001000000011010011010001
83255361,30,001001001000010011010011000001
83255362,30,001001001000000011010011000001
83255363,30,000000011010001010001000000000
83255364,30,000000011010000010001000000000
83255365,30,000000011010000010001000000000
83255366,30,001001001000000011010011010001
83255367,30,001001001000000011010011010001
83255368,30,000000011010001010001000000000
83255369,30,000000111010001010001000000000
83255370,30,000000111010001010001000000000
83255371,30,000000111010001010001000000000
83255372,30,001001001000010011010011000001
83255373,30,000000111010001010001000000000
83255374,30,000000011010011011010100000100
83257206,30,000000011010001010001000000000
83257207,30,001001001000010011010011000001
83257208,30,000000011010011011010100001100
83257209,30,000010011010001010001000000000
83257210,30,000000011010011011010100001100
83257211,30,000000011010001010001000000000
83257212,30,000000011011001010001000000000
83257213,30,000000011010001010001000000000
83257214,30,000000011010001010001000000000
83257215,30,000000010010011011010100000100
83257216,30,000000111010001010001000000000
83257217,30,000000111010001010001000000000
83257218,30,000000011010000010001000000000
83257219,30,001001001000001011010011000001
83257220,30,000000011010001010001000000000
83257221,30,001001001000000011010011010001
83257222,30,000000011010011011010100001100
83257223,30,000100010011011011010011001100
83257224,30,001001001000000011010011000001
83257225,30,000000011010001010001000000000
83257226,30,000000011010011011010100000100
83257227,30,000000111010001010001000000000
83257228,30,001001001000000011010011000001
83258974,30,000000111010001010001000000000
83258975,30,000000111010001010001000000000
83258976,30,000000011010001010001000000000
83258977,30,000100010011011011010011001100
83258978,30,000000011010001010001000000000
83258979,30,000000011011001010001000000000
83258980,30,001001001000000011010011010001
83258981,30,000000011011011011010000000100
83258982,30,000000011010011011010100000100
83258983,30,001001001000000011010011010001
83258984,30,000000111010001010001000000000
83258985,30,001001001000000011010011000001
83258986,30,000000011010001010001000000000
83258987,30,000000011011011011010000000100
83258988,30,001001001000000011010011010001
83258989,30,000000011010001010001000000000
83258990,30,001001001000010011010011000001
83258991,30,000000111010001010001000000000
83260792,30,000000011010011011010100000100
83260793,30,000000011010011011010100001100
83260794,30,000100010011011011010011001100
83260795,30,000000010010011011010100000100
83260796,30,000000011010011011010100001100
83260797,30,001000011010001010001000000000
83260798,30,001001001000000011010011000001
83260799,30,000000010010011011010100000100
83260800,30,001001001000000011010011000001
83260801,30,001001001000000011010011000001
83260802,30,000000011010000010001000000000
83260803,30,000000011010001010001000000000
83260804,30,001001001000000011010011000001
83260805,30,001001001000000011010011000001
83260806,30,001001001000000011010011000001
83260807,30,001001001000000011010011010001
83260808,30,000000011010011011010000000100
83260809,30,001001001000001011010011000001
83260810,30,001001001000000011010011010001
83262466,30,000000011010001010001000000000
83262467,30,000000011010011011010100000100
83262468,30,001001001000000011010011010001
83262469,30,000000011010000010001000000000
83262470,30,000000111010001010001000000000
83262471,30,000000011010011011010000000100
83262472,30,000000011010011011010100000110
83262473,30,001001001000000011010011010001
83262474,30,001101001000000011010011010001
83262475,30,000001011010001010001000000000
83262476,30,001001001000001011010011000001
83262477,30,000000111010001010001000000000
83262478,30,000000011011001010001000000000
83262479,30,000000011010011011010100000100
83262480,30,010000111010001010001001000000
83262481,30,000000111010001010001000000000
83262482,30,001001001000000011010011000001
83262483,30,000000011010011011010100000100
83262484,30,001001001000000011010011000001
83262485,30,001001001000000011010011000001
83264194,30,000000111010001010001000000000
83264195,30,000000011010001010001000000000
83264196,30,000000011010011011010000000100
83264197,30,000000011010011011010100000100
83264198,30,001001001000000011010011000001
83264199,30,001001001000010011010011000001
83264200,30,001001001000000011010011000001
83264201,30,000000011010011011010100000100
83264202,30,000000011010001010001000000000
83264203,30,000000011010001010001000000000
83264204,30,000000111010001010001000000000
83264205,30,001001001000000011010011010001
83264206,30,000000011010001010001000000000
83264207,30,001001001000000011010011000001
83265411,30,000000011010001010001000000000
83265412,30,000000011010001010001000000000
83265413,30,000000011010001010001000000000
83265414,30,001001001000000011010011000001
83265415,30,001001001000000011010011010001
83265416,30,000000011010011011010100000100
83265417,30,001001001000000011010011000001
83265418,30,000000011010011011010100001100
83265419,30,000000111010001010001000000000
83265420,30,000000011010000010001000000000
83265421,30,000000111010001010001000000000
83265422,30,000000010010011011010100000100
83265423,30,000000010010011011010100000100
83265424,30,000000011010000010011000001000
83266943,30,001001001000000011010011000001
83266944,30,001001001000000011010011010001
83266945,30,010000111010001010001001000000
83266946,30,001001001000000011010011000001
83266947,30,001001001000001011010011000001
83266948,30,000000011010001010001000000000
83266949,30,000000111010001010001010000000
83266950,30,000000011011001010001000000000
83266951,30,000000011010001010001000000000
83266952,30,001001001000000011010011000001
83266953,30,000000011010011011010000000100
83266954,30,000000011010001010001000000000
83266955,30,000000011010011011010100001100
83266956,30,000000011010011011010100000100
83266957,30,000000111010001010001000000010
83266958,30,000000011010011011010100000100
83266959,30,000000011010011011010100000100
83266960,30,001001001000000011010011000001
83268510,30,000100010011011001010010000100
83268511,30,001001001000000011010011000001
83268512,30,000000011010011011010100000100
83268513,30,000000011010001010001000000000
83268514,30,001001001000000011010011010001
83268515,30,000000011010011011010000000100
83268516,30,001001001000000011010011000001
83268517,30,000100010011011011010011001100
83268518,30,000000011010001010001000000000
83268519,30,001001001000010011010011000001
83268520,30,000000011010011011010000000100
83268521,30,000000011010011011010000000100
83268522,30,000000011010011011010100000100
83268523,30,000000011010001010001000000000
83268524,30,000000010010011011010100000100
83268525,30,000000010011001010001000000000
83268526,30,000000011011001010001000000000
83268527,30,000000011010001010001000000000
83268528,30,001001001000010011010011000001
83270047,30,000000011010011011010100000100
83270048,30,000000011010001010001000000000
83270049,30,000000011010011011010100000100
83270050,30,000100010011011011010010000100
83270051,30,000000111010001010001000000000
83270052,30,001001000000000011010011010001
83270053,30,000000011011011011010000000100
83270054,30,001001001000001011010011000001
83270055,30,001001001000000011010011000001
83270056,30,001001001000000011010011000001
83270057,30,000000011011001010001000000000
83270058,30,000000011010001010001000000000
83270059,30,000000011010011011010100001100
83270060,30,001001001000000011010011000001
83270061,30,000000111010001010001000000000
83270062,30,001001001000000011010011000001
83270063,30,000000111010001010001000000000
83270064,30,000000111010001010001010000000
83270065,30,000000011010011011010100000100

