ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33286859,54,011010100000000000010100000000000000000000100000000110,33299786,0,0.028000,0.700000
33286883,56,00010011000000110000001001000000000000010000000000000010,33280517,0,0.040000,0.600000
33286891,45,100110000000001001010000000000000000000010010,33282235,0,0.053333,0.800000
33286896,56,11010111111100000100101000000000011000001000000001110111,33299787,0,0.040000,0.600000
33286898,51,101010000000001001010000000000000010000110000000100,33312132,0,0.140000,0.700000
33286899,59,00101100000001100000000010010010000000000000000000000101110,33315616,0,0.040000,0.600000
33286906,52,0101001000000000010010000000000000000000100000000101,33293093,0,0.040000,0.600000
33286938,53,00111100110010000100000010010000000100000000000000001,33287956,0,0.040000,0.800000
33286947,55,0000010000011100000000101000100000000000000000010101100,33318971,0,0.070000,0.700000
33286949,54,010000100000000000101100000000000000000001000001001010,33303157,0,0.030000,0.600000
33286958,53,01001001001001000001000000000000000000010000000100100,33298256,0,0.033333,0.500000
33286967,50,01100000000010000010000000000000000000100100000100,33280506,0,0.030000,0.600000
33287014,47,00101000000000100101000000000000000000001001001,33287951,0,0.080000,0.800000
33287020,47,00101000000000100101000000000000000000001001001,33293099,0,0.053333,0.800000
33287022,50,11110010000000000101000000000000000000010000000110,33291310,0,0.050000,0.500000
33287049,52,0101001000000000010010000000000000000000100000000101,33317517,0,0.120000,0.600000
33287063,54,110111000010000000101000000000000000000000000000001000,33293100,0,0.050000,0.500000
33287064,55,1101001000000000001001000000000000000000000000100010100,33313895,0,0.020000,0.500000
33287065,55,0000010000011100000000101000100000000000000000010101100,33293100,0,0.050000,0.500000
33287067,54,100111000010000000101000000000000000000000000000001000,33313895,0,0.020000,0.500000
33287103,55,1010111111100000100001000000000000000001000000011110110,33315622,0,0.040000,0.600000
33287118,55,1011101000111000000000100000100000000001000001011010000,33320678,0,0.120000,0.600000
33287137,55,1010111101100000100101000000000000000001000001001110111,33308607,0,0.070000,0.700000
33287138,57,000111010001110000100001000000000000000000000010101101010,33293108,0,0.040000,0.600000
33287157,53,10101000001000000000100000100000000000001000000101000,33280511,0,0.024000,0.600000
33287167,52,0001010011100000000010000101000000000000000101001001,33318973,0,0.030000,0.600000
33287176,54,110111000100000000110100000100000000000001000000011010,33289692,0,0.060000,0.600000
33287181,54,100010011000001000000010010000000000000100000000100000,33312140,0,0.040000,0.600000
33287200,56,10101010000000000001000100100000000000000010000000010101,33293100,0,0.050000,0.500000
33287205,51,000101100000000000101000000000000000000010000010100,33304893,0,0.100000,0.700000
33287226,55,0100001001111000000100100010100000000000000000000000100,33293099,0,0.040000,0.600000
33287238,52,1010100000000000010010000010000000000000100000000100,33304888,0,0.060000,0.600000
33287246,53,01010010000000000100100000000000000000001000000001011,33280506,0,0.050000,1.000000
33287276,57,000000100000011100000000010000000000000000000000101011000,33308598,0,0.040000,0.600000
33287278,55,1101010000000000001010001000000000000000000000000010001,33280511,0,0.024000,0.600000
33287279,51,000110111000000010010000000001100010100000010001000,33303155,0,0.020000,0.500000
33287281,57,000111010001110000100001000000000000000000000010101101010,33299788,0,0.060000,0.600000
33287286,56,00010000100101010000010010000100000000000000100000000101,33303164,0,0.030000,0.600000
33287300,61,0101100000001100001000010010010000000000000000000000101110100,33304896,0,0.060000,0.600000
33287319,53,01010010000000000100100000000000000000001000000001011,33273973,0,0.040000,0.600000
33287330,54,101001001000000100001000000000000000000010100000110100,33308603,0,0.040000,0.600000
33287353,54,101110001000010001100000001100000000000010000000110100,33282241,0,0.100000,1.000000
33287354,54,110111000010000000101000000000000000000000000000001000,33282241,0,0.100000,1.000000
33287356,56,11010111111100000100101000000000001000001000000001110111,33282241,0,0.100000,1.000000
33287399,55,1000100110010001000000010010000000000000000000000000001,33306678,0,0.140000,0.700000
33287404,51,011100100000000001010000000000000000000100000000101,33282246,0,0.200000,1.000000
33287408,53,01100100000100000100101000000000000000010000000001010,33282246,0,0.200000,1.000000
33287412,52,0101001000000000010010000000000000000001100000000101,33304889,0,0.060000,0.600000
33287425,55,0100001000000100001000000000000000000000010000000010100,33291312,0,0.046667,0.700000
33287461,52,1010101101010000010010000000000000000000100100000101,33310475,0,0.060000,0.600000
33287463,53,01010010000000000100100000000000000000001000000001011,33303162,0,0.024000,0.600000
33287499,57,010001001100000110000100100000010000000000100000000000000,33317521,0,0.033333,0.500000
33287503,55,0000011000110000111101001001000000000000000000001010100,33306680,0,0.050000,0.500000
33287517,55,0100101000000000110000100000000000000001010001000011110,33278815,0,0.100000,0.500000
33287523,57,110001001100000010000000100100000000000000000000000000000,33303146,0,0.070000,0.700000
33287529,55,1110111000000000010101001000000000000000000001000001000,33282259,0,0.100000,1.000000
33287533,56,11000110010101000011001000000000000000010110000000010111,33312134,0,0.033333,0.500000
33287534,53,01010100000000000010010000010000000000000100000000100,33306677,0,0.050000,0.600000
33287548,54,110110100100000010000000000000000000000001100000000111,33306686,0,0.060000,0.600000
33287551,54,110111000000000000101000000000000000000000000000001000,33299785,0,0.070000,0.700000
33287557,55,1011101000110000000000100000000000000001000000011010010,33304893,0,0.060000,0.600000
33287570,53,10101100000000000000100000000000000000001100000101001,33278812,0,0.030000,0.600000
33287571,58,1110001001100100010000000100100000000000000000000010000000,33299794,0,0.050000,0.500000
33287578,56,11011101000111000000001100000000000000001000001011010000,33303149,0,0.060000,0.600000
33287579,58,1110001001100100010000000100100000000000000000000010000000,33286000,0,0.070000,0.600000
33287584,58,1110001001100100010000000100100000000000000000000010000000,33303149,0,0.060000,0.600000
33287592,56,11000100010010101010000010010100000000000000000000000000,33320664,0,0.066667,0.800000
33287594,55,0001010100011100000000010000000000000000000000101001001,33296453,0,0.060000,0.600000
33287601,53,00000000101111100000000100000000000000000000001010110,33278797,0,0.060000,0.600000
33287604,51,111100100000000001010000000000000000000100000000100,33287951,0,0.070000,0.700000
33287622,53,01001100000001001001000000000010000100010000000100101,33293096,0,0.100000,0.500000
33287627,56,00010011000000110000001001000000000000000000000000000010,33293096,0,0.100000,0.500000
33287633,53,11111000100000000110100000100000000000011000100011000,33312142,0,0.030000,0.600000
33287646,51,010100000010000010010000000000000000000100000010100,33284215,0,0.160000,0.800000
33287681,48,001110000001000001010110010000000000000010000000,33289695,0,0.060000,0.600000
33287693,52,0001010111100000000010000100000000000000000101001001,33310479,0,0.040000,0.600000
33287697,55,0100101000000000110000100000000000000001010001000011110,33299785,0,0.060000,0.600000
33287722,56,10001001100000010000000100100000000000000010000000001000,33306680,0,0.060000,0.600000
33287735,55,1101110000000000001010000000000000100000000000000010000,33280501,0,0.060000,0.600000
33287744,55,0011010100000000000010100000000000000000000110000000100,33318981,0,0.030000,0.600000
33287746,54,011010100000100000010100010000000000000000100000000110,33296452,0,0.040000,0.600000
33287770,57,000111010001110000100001000000000000010000000010101101010,33296440,0,0.050000,0.500000
33287806,51,000110111001000010010010010000100000000000010001000,33285994,0,0.100000,1.000000
33287809,53,00111000010010000100000011010000000000000000000000101,33312135,0,0.024000,0.600000
33287816,51,111100100100000001010000000000000000000100000000100,33289701,0,0.035000,0.700000
33287819,53,00010011000001000000010010000000000000000000010100000,33303166,0,0.060000,0.600000
33287879,53,10001001100100010000000100100000000000000000000000000,33299796,0,0.100000,0.500000
33287890,55,1010111111100000100101000100000000000001000000000110111,33286000,0,0.066667,1.000000
33287895,54,110110100100000010000000000000000000000001100000000111,33284209,0,0.060000,0.600000
33287899,54,000001000001110000000001000000000000000000000010101111,33312143,0,0.046667,0.700000
33287906,56,01011101000111000000000100000000000000000010001011000010,33289701,0,0.030000,0.600000
33287908,57,000100110000001100000010000000000000000000000000000100101,33286001,0,0.050000,1.000000
33287911,52,0101001000000000010010000000000000000000100000000101,33301588,0,0.035000,0.600000
33287918,54,010010100001000011000010000000000000000100000100001101,33303154,0,0.030000,0.600000
33287919,49,1000110010000001001010000000000000000100001001001,33280516,0,0.050000,0.500000
33287922,51,010100010100000010010000000000000000001000011011001,33285993,0,0.024000,0.600000
33287934,54,110111000000000010101000000000000000000100000000001000,33303166,0,0.060000,0.600000
33287936,54,011010100000100000010100010000000000000000100000000110,33298251,0,0.030000,0.600000
33288024,54,110110100100000010000000000000000000000001100000000111,33291296,0,0.060000,0.600000
33288070,55,1101001000010010001001000000000000000000000000100010100,33278811,0,0.120000,0.600000
33288086,56,11101110000000000001010000000000000000000000000000010001,33301588,0,0.030000,0.600000
33288112,51,000110111000000010010000000000100000100000010001000,33312138,0,0.030000,0.600000
33288119,56,01011101000111000000000100000000000000000010001011000010,33280516,0,0.050000,0.500000
33288167,54,110010100011100000000010010000010100000000000101001001,33289686,0,0.060000,0.600000
33288182,56,10101101001100000100000000100000000000000011000000101111,33299799,0,0.025000,0.500000
33288187,56,10101010001110000000001000000000000000010000010110100100,33291298,0,0.030000,0.600000
33288193,52,1011101000111001000001100000000000000000000001010111,33280517,0,0.040000,0.600000
33288214,54,111000011001001100000011001010000010000000000000011010,33313896,0,0.100000,0.500000
33288218,55,1100001000000000001001000000000000000000010000000010101,33291297,0,0.120000,0.600000
33288244,55,1010111111100000100101000000000000000001000000000110111,33289688,0,0.120000,0.600000
33288259,53,10001001100000010000001001000000000000000000000000000,33296445,0,0.025000,0.500000
33288323,55,1010111101100000100101000000000000000001000001001110111,33289696,0,0.050000,0.500000
33288362,56,10001001100000010000000100100000000000000000000000100001,33287948,0,0.040000,0.600000
33288463,55,1101110000000000101010011000000000000000000010000010001,33304898,0,0.120000,0.600000
33288466,53,11110100001000000101100001010000000000001100010001110,33303163,0,0.060000,0.600000
33288470,54,001001001000000100001000000000000000000010100000110110,33301587,0,0.070000,0.700000
33288491,52,1010100000000000010010000010000000000000100000000100,33308609,0,0.017143,0.600000
33288542,57,000111010001110000100001000000000000010000000010101101010,33299798,0,0.060000,0.600000
33288547,56,11000000010010101010000010010100000000000000000000000000,33298254,0,0.120000,0.600000
33288550,58,1010100110010001000000010010000000000000000000000000000001,33282245,0,0.060000,0.600000
33288551,56,10101010000000000001000100100000000000000010000000010101,33306675,0,0.060000,0.600000
33288554,55,0000010000011110000000001000000000000000000000001011001,33291300,0,0.040000,0.600000
33288557,49,1000110010000001001010000000000000000000001001001,33285994,0,0.080000,0.800000
33288568,54,010100000000000000100100000010000001000010001000010100,33293104,0,0.050000,0.500000
33288570,54,001001001000000100001000000000100000000010100001010100,33282251,0,0.120000,0.600000
33288604,57,001010010000000000010010000000000000000000101000000101001,33289685,0,0.032000,0.800000
33288612,49,1000110000000001001010010000000000000000001001000,33318965,0,0.025000,0.500000
33288641,52,0001010011100000000010000100000000000000000101001001,33318973,0,0.030000,0.600000
33288655,51,100100100000010000100000100100000000010100000110100,33299799,0,0.025000,0.500000
33288659,55,0011010100010000010010100000000000000000000110000000100,33303155,0,0.024000,0.600000
33288671,55,0011010100010000010010000000000000000000000110000000110,33291301,0,0.070000,0.700000
33288672,56,00101000000000000011001000000000000010000010000000010100,33303158,0,0.050000,0.500000
33288676,53,10111100100000000100100000110000000000001000000011010,33296442,0,0.060000,0.600000
33288692,52,1010100000000000010100000000000000100001100000001001,33308609,0,0.017143,0.600000
33288693,49,0000110000000001001010100000000000000000001001011,33289696,0,0.050000,0.500000
33288695,54,110111000000000000101000000000000000000000000000001000,33298249,0,0.046667,0.700000
33288706,53,00111000010010000101000010010000000000000000000000101,33308601,0,0.040000,0.600000
33288710,55,0011010100000000010010100000000000000000000110000000100,33291308,0,0.070000,0.700000
33288715,53,00000100000111100000000110000000000000000000001010110,33291308,0,0.060000,0.600000
33288725,54,011010100000000000010100000000010000000000100000000110,33304896,0,0.060000,0.600000
33288746,47,10001100000000010010100000000000000000000100100,33312145,0,0.022857,0.800000
33288757,55,0100101000000000110000100000000000000001010001000011110,33308611,0,0.060000,0.600000
33288758,57,010110000000110000000000010010000000000000000000000101110,33293108,0,0.040000,0.600000
33288759,54,010100100000000000100100000001000000000001000000001010,33296442,0,0.070000,0.700000
33288767,53,01001001000000100001000000000000000000010100000110100,33308609,0,0.020000,0.700000
33288807,54,110110100100000010000000000000000000000001100000000111,33318973,0,0.030000,0.600000
33288814,55,1011010100000000000010100000000000000000000100000000100,33296451,0,0.024000,0.600000
33288836,54,011010100000000000010100000000000000000000100000000110,33298256,0,0.040000,0.600000
33288837,49,0111110000010100101000000000000000000100000000000,33313883,0,0.070000,0.700000
33288846,54,010100100000000000100100000001000000000001000000001010,33291301,0,0.070000,0.700000
33288847,55,0100101000010000110000100000000000000001010001000011110,33299802,0,0.040000,0.600000
33288855,53,01100100000100000100101000000000000000011000000001010,33301583,0,0.100000,0.500000
33288861,53,11100001100100110000000100101000001000000000000001010,33299781,0,0.200000,1.000000
33288884,55,1010111111100000100101000100000000000001000000000110111,33296451,0,0.024000,0.600000
33288906,56,01011101000111000000000100000000000000000000001001000010,33285985,0,0.040000,0.600000
33288911,49,0001100001000001100000000000000000000100000000100,33282260,0,0.030000,0.600000
33288916,57,110001001100100000000000100100000000000000100000010000000,33312131,0,0.060000,0.600000
33288927,53,10101000000000001001000000000000000000010010000110011,33296442,0,0.060000,0.600000
33288945,51,000110111000000010010000000000100000000000010101000,33308602,0,0.040000,0.600000
33288962,51,100100100000010000100000100100000000010100000110100,33280503,0,0.050000,0.500000
33288967,57,100010011000000100000001001010000000000000000000000000000,33278815,0,0.200000,1.000000
33288974,54,110111000100000000110100000100010000000001000000011000,33303159,0,0.060000,0.600000
33288981,54,010100000000000000100100000000000001000010001000010100,33303157,0,0.030000,0.600000
33288982,49,0111110000010100101000000000000000000100000000000,33301583,0,0.100000,0.500000
33288991,53,01100100000100000100101000000000000000011000000011010,33280506,0,0.050000,1.000000
33288992,53,01010010000000000100100000000000000000001000000011011,33310463,0,0.120000,0.600000
33288998,52,1010101101010000010010000000000000000000100000000101,33280507,0,0.040000,1.000000
33289002,56,01011101000111000000000100000000000000000010001011000010,33296451,0,0.024000,0.600000
33289009,51,101011000000000001010000000000000000000100100010100,33308603,0,0.040000,0.600000
33289017,51,000110111000000010010000000000100000000000010101000,33318983,0,0.060000,0.600000
33289039,54,000001001000000100000000000000000000000010000000110100,33317515,0,0.030000,0.600000
33289040,52,1111001000000000010100000000000000000001000000001001,33304897,0,0.040000,0.600000
33289043,56,00101000000000000011001000000000000010000010000000010100,33294854,0,0.033333,0.500000
33289045,54,000001001000000100001000000000000000000010000000110100,33284205,0,0.040000,0.600000
33289071,51,101011000000000001010000000000000000000100001010100,33308600,0,0.200000,0.600000
33289075,55,0001010100011100000000010000000000000000000000101001001,33282244,0,0.200000,0.700000
33289077,54,010000100000000000101100000000000000000001000001001010,33313886,0,0.040000,0.600000
33289079,57,100010011000000100000001001010000000000000000000000000000,33308600,0,0.200000,0.700000
33289103,54,110111000000000000101000000000000100000000000000001000,33306670,0,0.060000,0.600000
33289104,52,1010101101010000010010000000000000000000100100000101,33282251,0,0.120000,0.600000
33289111,54,000100110101010000000100100000000000000000000000100000,33303154,0,0.030000,0.600000
33289117,54,110111000010000000101000000000000000000000000000001000,33296442,0,0.060000,0.600000
33289125,51,101010000010000000010000010000000000000100000010100,33282254,0,0.066667,1.000000
33289137,57,000101000000000000001001000000010000010000010000000110100,33318971,0,0.060000,0.600000
33289150,53,10001000010000010100100010000000010010001000000001011,33299787,0,0.033333,0.500000
33289151,61,1101100000001100000000010010010000000000000000000000101110100,33282235,0,0.040000,0.600000
33289155,54,110111000000000000101000000000000000000000000000001000,33306681,0,0.060000,0.600000
33289157,55,1011101000110000000000100000000000000001000000011010010,33291308,0,0.050000,0.500000
33289168,52,0101001000100000010010000000000000000000100100000101,33318973,0,0.030000,0.600000
33289178,53,11010100000000010010100000000000000000001100000000100,33299782,0,0.025000,0.500000
33289180,51,001001110000100000010010000000000000000000101000000,33303151,0,0.060000,0.600000
33289185,55,1101001000000110001001000000000000001000000000000010100,33293105,0,0.120000,0.600000
33289186,48,001110000001000001010110010000000000000010000000,33320664,0,0.066667,0.600000
33289194,51,111100100000000001010000000000000000000100000000100,33275566,0,0.070000,0.700000
33289214,52,0101001000000000010010000000000000000000100000000101,33320668,0,0.060000,0.600000
33289216,53,01001001001001000001000000000000000000010000000100100,33303151,0,0.060000,0.600000
33289221,55,0000010000011100000000100000100000000000000000010101100,33284204,0,0.060000,0.600000
33289222,54,101110001000010001100000001100000000000010000000110100,33294854,0,0.040000,0.600000
33289238,59,01011000000011000000000100101100000000000000000010001011100,33298253,0,0.060000,0.600000
33289256,53,10001001100100010000000100100000000000000000000000000,33320665,0,0.120000,0.600000
33289259,53,00010100111000000000100001000000000000000001010010010,33284209,0,0.100000,1.000000
33289261,57,010110000000110000000000010010000000000000000000100101110,33282259,0,0.060000,0.600000
33289265,51,101010001000001001010000000000000000000110000000100,33284209,0,0.100000,1.000000
33289267,54,010100000001010000100100000000000000000011000000001010,33284209,0,0.100000,1.000000
33289273,54,001001001000000100001000000000000000000010000000110100,33299794,0,0.060000,0.600000
33289274,56,00111011001110000000001000000000000000000000010101101010,33284209,0,0.100000,1.000000
33289283,52,0100110001010000010110101100000000000000001000100000,33306673,0,0.024000,0.500000
33289313,54,011010100000000000010100000000010000000000100000000110,33296438,0,0.033333,0.500000
33289314,55,0011010100010000010000100000000000000000000110000000100,33308604,0,0.060000,0.600000
33289318,48,001110000001000001010110010000000000000010000000,33310469,0,0.060000,0.600000
33289320,56,00111010001110000000001000000000000000000000110101101010,33294852,0,0.060000,0.600000
33289342,55,0100001001111000000100100010100000000000000000000000100,33303149,0,0.060000,0.600000
33289347,56,00111010001110000000001000000000000000000000010101101010,33286000,0,0.040000,0.600000
33289350,55,1111000011001001100000001001010000010000000000000111010,33304888,0,0.050000,0.500000
33289377,54,110111000000000010101000000000000000000000001000001000,33310462,0,0.100000,0.500000
33289383,52,0010101000000000011100000000100000000001101000001000,33285994,0,0.100000,1.000000
33289386,53,01001001001000000001000000000000000000010000000100100,33299797,0,0.030000,0.600000
33289388,55,1010111111101000100101000000000000000001000000011110110,33291301,0,0.060000,0.600000
33289405,53,10001000010000010101100010000000000000001000000000011,33280511,0,0.020000,0.500000
33289414,55,0100001000000100000000000000000000000000010000000010100,33299796,0,0.120000,0.600000
33289417,53,10001001100000010000001001000000000000000000000001000,33273973,0,0.050000,0.600000
33289443,57,100100001001010100000100100000100000000000001000000000011,33296445,0,0.030000,0.600000
33289457,53,10111000010010000100000010010000000000000000000000100,33287939,0,0.066667,1.000000
33289471,51,010100001001000100000010010000000000000000000010101,33306684,0,0.015000,0.600000
33289472,53,00111000000000000100100000100000000001011000000001001,33304895,0,0.020000,0.500000
33289473,51,111100100000000001010000000000000000000100000000100,33287940,0,0.200000,1.000000
33289476,51,101011000000000001010000000000000000000100100010100,33312144,0,0.040000,0.600000
33289483,49,0001100001000001100000000000000000000100000000100,33310467,0,0.025000,0.500000
33289484,48,100011000000000110101010000000000000000000000101,33287941,0,0.028571,1.000000
33289494,57,100010011000000100000001001010000000000000000000000000000,33287941,0,0.017143,0.600000
33289501,50,11110010000000000101000000000000000000110000000010,33306686,0,0.060000,0.600000
33289503,51,101010000000001001010000000000001000000110010000100,33287942,0,0.050000,1.000000
33289508,54,110110100100000010000000000000000000000001100000000111,33289686,0,0.060000,0.600000
33289522,55,1000100110010001000000010010000000000000000000000000001,33315629,0,0.120000,0.600000
33289524,53,10101000100000010100100000110000000000001000000011010,33294852,0,0.060000,0.600000
33289527,54,110111000100000000110100000100001000000001000000011000,33287944,0,0.040000,0.600000
33289534,53,11010100000000010010100000000000000000000100000000100,33287944,0,0.066667,1.000000
33289537,54,111000011001001100000011001010000010000000000000011010,33280515,0,0.028000,0.700000
33289542,53,10101000001000001000100000100000000000001000000101000,33298249,0,0.040000,0.600000
33289544,55,1110000011001001100000001001010000010000000000000011010,33298249,0,0.066667,1.000000
33289572,53,00111000010010000100000010010000000000000000000000100,33287948,0,0.066667,1.000000
33289574,57,011001001100000010000000100100000000000000000000000000000,33318985,0,0.070000,0.700000
33289575,50,10001001000001001001000000000000000000000000000011,33293093,0,0.040000,0.600000
33289600,55,1101001000010010001001000000000000000000000000100010100,33296447,0,0.120000,0.600000
33289603,48,010110000001000101010100010000000000000000000000,33278812,0,0.050000,0.600000
33289606,49,1000110000000001000010000000000000000000001001000,33293102,0,0.040000,0.600000
