ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99926099,73,1110011010001100010000000110100010100010001000000110100100010001001100001,99948175,0,0.120000,0.600000
99926142,83,00111100110100011001010100100100110100010100010010000000010000110111010000000001111,99922949,0,0.020000,0.400000
99926173,76,1001001001000111011101000000001010001010001000100000110000110101011000100000,99926281,0,0.050000,0.500000
99926209,78,010000100111100111011100000001101000101000100010000001101000010101110010001000,99922949,0,0.030000,0.600000
99926255,73,0010100000101011000000011010001010001000101000011011011110100110010011011,99927859,0,0.035000,0.700000
99926449,75,111001111000010001000000011010001010001000100000011010101001000100111000100,99941158,0,0.050000,0.500000
99926474,76,1000011001001011111100000000110100010100010001010000010000111000011110100000,99939609,0,0.100000,0.500000
99926486,77,01001010001011011111100000000110100010100010001000000010010110000011110100000,99929572,0,0.040000,0.800000
99926495,74,00010010101110110000000000011010001010001000101000110001110000011010100001,99946264,0,0.100000,0.500000
99926543,72,101111001001010000000000110100010100010000000000110110111001011100100110,99921250,0,0.060000,0.600000
99926554,71,11001110000100010000000110100010100010001000000110101000010001001100001,99942772,0,0.100000,0.500000
99926579,72,100101111111100111000000101101000101000100010000001000010110001100011010,99916174,0,0.030000,0.600000
99926610,73,0010100000101011000000011010001010001000100000011011011110100110010011011,99939608,0,0.040000,0.600000
99926614,75,010001001100110001000000011010001010001001100000011110010000011110100010101,99927874,0,0.060000,0.600000
99926655,76,0010110011101110110010000000011010001010001000100000110001110001011000100000,99919530,0,0.040000,0.600000
99926663,80,11011010101111100010101100000001101000101000100010000000001001101010110000001011,99922939,0,0.120000,0.600000
99926667,73,1101101001001010000000000110100010100010000000000110110111101011100100110,99949831,0,0.033333,0.500000
99926673,72,000100111011100100000000000110100010100010001000001100011100001101010000,99957996,0,0.030000,0.600000
99926691,83,00010100011111111000101010000000011010001110001000100000011000110000101100010010001,99927884,0,0.060000,0.500000
99926725,81,010100101011111000101011000000011010001011001000100000000010011010101100000010110,99954642,0,0.040000,0.600000
99926731,77,10100010110111101010100000000110100010100010001000000110000110001111001100100,99916185,0,0.120000,0.600000
99926733,79,1010001111101100110111000000001101000101000100010100001000001000011110011001001,99949835,0,0.020000,0.700000
99926737,72,111100111100011000100000001101000101000100010000001101100001000100110010,99938095,0,0.040000,0.600000
99926742,80,11100100011011111100100011000000011010001010001000000000011000110001111000100001,99946275,0,0.035000,0.700000
99926747,76,1100100011011101100010110010000110100010100000000000011110010001111100011001,99946254,0,0.050000,0.500000
99926748,75,111000111100001000100000001101000101000100010000001100100100100110010001000,99946254,0,0.060000,0.600000
99926754,78,110000101010111000101000000001101000101100100000000000100001100010010101010000,99946254,0,0.060000,0.600000
99926762,78,011010101101101000000001000000011010001010001000100000001000110001111000111010,99927869,0,0.040000,0.600000
99926808,78,101000110110110001010110000000110100010000010001000000110000110000001101001101,99951694,0,0.100000,0.500000
99926811,80,01010001111111110010101000000001101000100000100010000001100011000010010001001000,99934881,0,0.017143,0.600000
99926832,71,01001001001010100000000110100010100010000000000110110101101011100110110,99941153,0,0.017143,0.600000
99926883,72,111001011000010001000000011010001010001000100000011110101001001001110001,99949835,0,0.017143,0.600000
99926951,76,0010110011101110100010000000011010001010001000100000110001110011011000100100,99927881,0,0.017143,0.600000
99926958,72,000100111011100100000000000110100010100010001000001000011000001101010000,99938086,0,0.100000,0.500000
99926965,80,01110101101001110011101000000001101000101000100000010001000011011101000100000111,99944568,0,0.060000,0.600000
99927008,78,111010001101111000101000000000111110001010001000100100110000010110101100110010,99919533,0,0.014286,0.500000
99927018,74,11000111100001000100000001101000101000100010000001100100100100110010001000,99942757,0,0.046667,0.700000
99927028,73,1001011111111001110000000011000001010001000100000010000101100011000100100,99919528,0,0.100000,0.500000
99927046,78,001000110110010001010100000000110100010100010001000000110000100001111001101100,99927869,0,0.040000,0.600000
99927059,74,00100100111010111001000000001101000101000100010000011000111100101100010000,99942766,0,0.040000,0.600000
99927087,71,11010000010001100000001101000101000100010000001101101010010011001001101,99934880,0,0.100000,0.500000
99927118,77,00100011011011000101010000000011010001010001000100010011000010000100100110110,99942758,0,0.050000,0.500000
99927119,74,11100111100011000100000001101000101000100010000001101000000100010011001010,99939607,0,0.040000,0.600000
99927126,77,10010001101101100010101000000001101000101000100010000001100001000100100110110,99927859,0,0.030000,0.600000
99927138,80,10100101011111000101011000000011010001010001000100010000010011010101100000010110,99942762,0,0.060000,0.600000
99927159,76,1010001111110100010101100000001101000101000100000000011001100110110000000000,99933031,0,0.035000,0.700000
99927177,76,1010001011011110101010000000011010001010001000100000011000011000111100110010,99956256,0,0.060000,0.600000
99927184,72,101101001001010010000000110100010100010000000000110110111101011100100110,99927859,0,0.030000,0.600000
99927209,69,101000011010110000000110101010100010001000000110110111111001101000101,99916185,0,0.200000,1.000000
99927210,78,100100100111010101100101000000110100010100010001000001100011100010110001000000,99934881,0,0.017143,0.600000
99927216,73,1000100100011001100000001101000101000100010000001111001000001011000001011,99941167,0,0.040000,0.800000
99927217,72,110011110000100010000001101000101000100010000001101010100100010011100010,99942756,0,0.040000,0.600000
99927233,73,0100100111010111001000000001101000101000100010100011000111100101100010000,99944579,0,0.140000,0.700000
99927242,79,1010010101011100110101100000001101000111000100010000000001001101010110000001011,99926278,0,0.100000,0.500000
99927266,74,11100111101001000100000001101000101000100010000001101101001000110010001011,99949821,0,0.035000,0.700000
99927311,71,11010000000101100000001101000101000100010000001101101101010011001001101,99942753,0,0.033333,0.500000
99927312,77,01010001011011110101010000000011010001010001000100000011000011000111100110010,99946262,0,0.060000,0.600000
99927318,78,000000100111100111011100000001101000101000100010000001101000010101110010001000,99921249,0,0.200000,1.000000
99927326,73,1110011110001100010000000110100010100010001000000110100000110001001100101,99938095,0,0.040000,0.600000
99927332,72,000100111011100100000000000110100010100010001000001100011000001101010000,99934889,0,0.040000,0.600000
99927340,79,1010010101011100110101100010001101000101000100010001000001001101010110000001011,99942754,0,0.030000,0.600000
99927361,77,00100111011011000101010000000011010001010001000100000011011010000100100110110,99944576,0,0.120000,0.600000
99927362,74,01000111111010001010110000001110100010100010000000011001100110110000000000,99944576,0,0.080000,0.400000
99927369,81,011101011010011100110100000000110100010100010000000000100001101110100000000011110,99931277,0,0.040000,0.600000
99927381,77,10010010010001110111010000000010100010100010001000001100001101010110001000000,99957994,0,0.033333,0.600000
99927382,71,11010000010101100100001101000101000100010000001100101111010011001001111,99957994,0,0.040000,0.600000
99927389,71,11010000010101100100001101000101000100010000001100101111010011001001111,99924643,0,0.050000,0.700000
99927394,74,10001100011100110000000001101000101000100010000001001001100000100011000011,99922936,0,0.120000,0.600000
99927409,75,100001000100101111110000000011110001000001000101000001000011000001111010000,99922936,0,0.200000,1.000000
99927414,87,000111101101000110010001000000001101000101000100000000000100001101110100100000011110111,99934879,0,0.050000,0.500000
99927420,77,01101010101110110010100100000001101000101000100000000001100011000011110010000,99922936,0,0.200000,1.000000
99927429,71,11010000010001100000001111000101000100010000101101101110010011001001101,99931268,0,0.100000,0.500000
99927431,72,100101111111100111000000001101000101000100010000001000010110001100011010,99927876,0,0.060000,0.600000
99927432,73,1000100100111001000000001101000101000100010000001111001000001011000001011,99931274,0,0.120000,0.600000
99927437,77,01001010001011011111100000000110100010100010001000000010010110000011110100000,99944574,0,0.030000,0.600000
99927443,80,00000100110010111001010100000000110100010100010001000000110100101001001000100100,99953131,0,0.030000,0.600000
99927470,81,111010010111101100100110000000110100010100010001000000110000110000011000100000110,99954642,0,0.046667,0.700000
99927475,75,110001111000100001001000011010001010001000100000001010100001000100110000110,99936622,0,0.060000,0.600000
99927500,83,00111100110000011001010100100100110100010100010010000000010000110111010000000001111,99942772,0,0.080000,0.400000
99927509,84,011101011010001101101010000100011010001010001000000000001100011011101100100000111011,99948174,0,0.050000,0.500000
99927535,79,1101101010101110001010000000011010001011001000000000001000011000101101010100000,99942771,0,0.060000,0.600000
99927539,75,101011010001100110100000001101000101000100010000001100001100001100011000011,99938086,0,0.100000,0.500000
99927542,79,1110000101101110110000101100000001101000101000100000000011100110001111000111010,99948166,0,0.120000,0.600000
99927544,81,010100010111111100101010000000011010001010001000100000011000110100101100010010001,99948166,0,0.120000,0.600000
99927552,79,1110100101010111000101000000001101000101100100000000000100001100010110101010000,99924643,0,0.033333,0.500000
99927554,79,1010010101011100110101100000001101000101000100010001010001001101010110000001011,99951694,0,0.100000,0.500000
99927557,71,01010000010101100000001101000101000100010000001101101111010011001001001,99951692,0,0.040000,0.600000
99927562,72,000100111011100100000000000110000010100010001000001100011000001101010000,99944581,0,0.050000,0.600000
99927572,79,1100001010101110001010000000001010001011001000000000001000011000101101010100000,99941164,0,0.100000,0.500000
99927578,77,00101100110011101100100000000110100010100010001000001100011100010110001000001,99938092,0,0.060000,0.600000
99927590,76,0010001111000010001000000011010001010001000100000001110100001000000110000010,99939605,0,0.030000,0.600000
99927624,77,01001110110100001010100000000110100010100010001000000110000100001001001100101,99959805,0,0.120000,0.600000
99927634,72,010110101011011101000000010010001011001000100000011100010000110001100000,99927859,0,0.025000,0.500000
99927646,79,0100100011011011000101010000000011010001010001000100000001000010000100100110110,99933044,0,0.046667,0.700000
99927653,77,01001010001011011111100000000110100010100010001000000010010110000011110100000,99927873,0,0.040000,0.600000
99927654,76,0110110110001101011110000000110100010100010000000000110100110001010011001011,99941149,0,0.040000,0.600000
99927658,80,11100100011011111100100011000000011010001010001000000000011000110001111000100001,99959805,0,0.140000,0.700000
99927660,78,100100011011011000101010000000011010001010001000100000011000010000100100100110,99927885,0,0.030000,0.600000
99927687,82,0111010010100011011101000000001101000101000100000000001000011011101000100000111100,99926275,0,0.100000,1.000000
99927690,77,01001110101111001000100000000110100010100010001000000110000101101011110100010,99926275,0,0.100000,1.000000
99927694,76,1010001111110100010101100000001101000101000100000000011001100110110000000000,99926275,0,0.100000,1.000000
99927742,85,0011111011010001100101010000000011010001010001000000000001010011011101001000000111101,99946271,0,0.033333,0.500000
99927777,80,11101001010001101110100000000110100010100010000000000100001101101000100000111100,99949836,0,0.040000,0.600000
99927779,73,1110011110001100110000000110100010100010001000000110100000010001001100101,99926282,0,0.066667,1.000000
99927809,80,01100100011011101100001111000000011010011010001000000000001000110001111000110010,99948173,0,0.033333,0.500000
99927816,73,0100100111010111001000000001101000101000100010000011000111100101100010000,99924657,0,0.040000,0.600000
99927911,77,11010101001101000000001000000011010001010001000100000001000110001101000110010,99942776,0,0.040000,0.600000
99927945,74,00010000101110110010000000011010001010001000100000110001110000011010100000,99948174,0,0.033333,0.600000
99927974,81,111010010111101100100110000000110100010100010001000000110000110000011000100000110,99949823,0,0.060000,0.600000
99927996,79,1010001111111110010101000000001101000100000100010000001100011000010010001001000,99944570,0,0.050000,0.500000
99928042,78,110010001101100110000101100000001101000101000100000000011100110001111100110010,99954639,0,0.033333,0.500000
99928057,80,01100100011011101100011111000000011010001010001000000000001000110001111000110010,99941150,0,0.030000,0.600000
99928081,72,000100111011100100000000000110100010100010001000001000011000001101010000,99951687,0,0.030000,0.600000
99928149,73,1110011110001100010000000110100010110010001000000110100000010001001100101,99939610,0,0.030000,0.600000
99928160,78,100100011011011000101010000000011010001010001000100000011000010000100100010110,99953123,0,0.030000,0.600000
99928197,76,0010110011101110100010000000011010001010001000100000110001110011011000100100,99941167,0,0.040000,0.800000
99928198,73,1110011110001100000000000110100010100010001001000110100000010001001100101,99941153,0,0.017143,0.600000
99928213,75,111000101111110010011110100011010001000001000100010001001000000101100111010,99959814,0,0.080000,0.400000
99928217,79,1110001011101100100111000000001101000101000100010100001000001000011110011001000,99918005,0,0.053333,0.800000
99928225,74,11100111100011000100000001101000101000100010000001101100000100010011001010,99954638,0,0.025000,0.600000
99928256,74,11100111100001000100000001101000101000100010000001101010100100010011100010,99931271,0,0.030000,0.600000
99928259,74,10010000000101011000000011010001010001000100000011011011110100110010011011,99924656,0,0.040000,0.600000
99928260,81,111010010011101101100110000000110100010100010001000000110000110000011000100010111,99951690,0,0.100000,0.500000
99928286,73,0100100110010111001000000001101000101000100010000011000111100101100010100,99927874,0,0.060000,0.600000
99928287,73,1000100100011001000000001101000101000100010000001111001000001011000001011,99951690,0,0.100000,0.500000
99928289,78,000001011011011100101010000000011010001010001000100000011010010001001100010000,99924657,0,0.040000,0.600000
99928296,74,10001001000110001000100011010011010001000100000011110010000111110100010101,99954644,0,0.060000,0.600000
99928304,75,011110011110001100010000000110100010100010001000000110100000010001001100101,99959815,0,0.120000,0.600000
99928305,73,0010100000101011000000011010001010001000100000011011011110100110010011011,99944573,0,0.030000,0.600000
99928306,75,110001111001010001000000011010001010001000100000010010100011000101110000110,99938100,0,0.040000,0.600000
99928316,72,100101111111100111000000001101000101000100010000001000010110001100011010,99948174,0,0.033333,0.600000
99928317,79,1010010101011100110101100000001101000101000100010000000000101101010110000001011,99946261,0,0.046667,0.700000
99928359,77,01001110101111001000100000000110100010100010001010000110000101101011110100000,99939598,0,0.020000,0.600000
99928364,87,000111101101000110010001000000001101000101000100000000000100001101110100100000011110111,99916174,0,0.025000,0.500000
99928372,71,11010000010001100000001101000101000100010000001101101010010011001001101,99949832,0,0.060000,0.600000
99928404,78,010000100111100111011100000001101000101000100010000001101000010101110010001000,99949839,0,0.017143,0.600000
99928412,78,110010001101100110000101100000001101000101000100000000011100110001111100110010,99948171,0,0.030000,0.500000
99928417,72,100100111010111011000000001101000101100100010000111000111100101100011000,99927859,0,0.025000,0.500000
99928421,72,111010100010001100000001101000101000101000000001101101110010011011001101,99933045,0,0.050000,0.500000
99928440,76,1001001001000111011101000000001010001010001000100000110000110101011000100000,99939613,0,0.040000,0.600000
99928446,81,111001000110111011010010010000000110100010100010000000101110011000111100011001010,99942758,0,0.040000,0.500000
99928455,71,11010000010001100000001101000101000100010000001101101010010011001001101,99949820,0,0.040000,0.600000
99928465,76,1001001001100111011101000000001010001110001001100000110000100101011000110000,99946276,0,0.020000,0.400000
99928466,76,1010001011011110101010100000011010001010001000100000011000011000111100110010,99931274,0,0.120000,0.600000
99928470,73,0101101000110011010000000110100010100010001000001100001100001100011000011,99934882,0,0.060000,0.600000
99928471,72,100101111111100111000000001101000101000100010000001000010110001100011010,99927872,0,0.060000,0.600000
99928472,74,01000100110011000100000001101000101000100010000001111001000001111010001010,99931274,0,0.120000,0.600000
99928489,81,010100101010111001101011000000011110001010001000100000000010011010101100000010111,99948167,0,0.120000,0.600000
99928501,83,01111101101000110010101000000001101000101000100000000000101001101110100000000011110,99936616,0,0.140000,0.700000
99928516,78,100000101101110010101000000001101000101000100010000001100011100011110001001001,99948172,0,0.040000,0.600000
99928522,76,1010001111010110101010000000011010001010001000100100011000011000111100110010,99949836,0,0.040000,0.600000
99928545,71,00101111111100111000000001001000101000100010000001000010110011000100100,99942758,0,0.050000,0.500000
99928550,73,0100100110010111001000000001101000101000100010000011000111100101100010000,99929582,0,0.100000,0.500000
99928570,72,101101001001010000000000110100011100010000000000110110111101011100100110,99949833,0,0.050000,0.500000
99928579,75,010111101111110010001000000001101000101000100010000001000001001010111101000,99953127,0,0.040000,0.600000
99928580,74,10010010011011101110100000000101000101000100010000011000111011101100010000,99933044,0,0.040000,0.600000
99928586,80,01100100011011101100001011000000011000001010001000000000001100110001111000110010,99922947,0,0.024000,0.600000
99928591,71,11011110010100010000000110100010100000001100000110101000010001000110001,99926279,0,0.060000,0.600000
99928593,77,01001010001011011111100000000110100010100010001000000010010110000011110100000,99927881,0,0.017143,0.600000
99928596,75,110001111000000001000000011010001010001000100000011010100101000100111001110,99941169,0,0.060000,0.600000
99928614,73,1110011110001100010000000110100010100010001000000110100000010001001100101,99944577,0,0.017143,0.600000
99928643,83,01111101101000110010101000000001101000101000100000000000101001101110100000000011110,99941160,0,0.060000,0.600000
99928662,78,110011010101101100010000010011010001011001000000000001000101000001101110000011,99939602,0,0.020000,0.400000
99928666,72,100100111010111011000000001101000101100100010000111000111100101100011000,99956260,0,0.050000,0.500000
99928667,79,1010001111101100110111000000001101000101000100010000001100001000011110011001001,99938100,0,0.040000,0.600000
99928670,71,11010000010001100000001101000101000100010000001101101010010011001001101,99959810,0,0.020000,0.600000
99928678,73,1110100100101110000000011010001010001000000000011111001110111110010010000,99938094,0,0.120000,0.600000
99928684,72,001001001001010100000000110100010100010000000000110110101101011100100110,99949828,0,0.060000,0.600000
99928699,81,111010010011101101100110000001110100010100010001000000110000110000011000100000111,99924643,0,0.040000,0.600000
99928707,76,1000111111110010101000000011010001010001000100000011000110000101100010010000,99956255,0,0.020000,0.600000
99928729,72,100101111111100111000000001101000101000100010000001000010110001100011010,99942756,0,0.040000,0.600000
99928731,75,100110001011011111100010000110100001000100000000001100001101010110100000011,99942760,0,0.025000,0.500000
99928734,77,10010001101101100010101000000001101000101000100010000001100001000100100110110,99953134,0,0.070000,0.700000
99928748,79,1010010101011100110101100000001101000101000100010001000001001101010110000001011,99916185,0,0.120000,0.600000
99928756,71,01101001001010100000000110100010100010000000000110110111101011100100110,99956259,0,0.070000,0.700000
99928760,83,01110101101000110110101000000001101000101000100000000000110001101110110010000011101,99951690,0,0.120000,0.600000
99928776,77,01001010001011111111100000000110100010100010001000000011010110000011110100000,99953134,0,0.070000,0.700000
99928789,77,11001101010110111111000100001101000101000100000000001100001101010110100000011,99956256,0,0.050000,0.500000
99928792,78,110010001101100110000101100000001101000101000100000000011100110001111100110010,99922942,0,0.030000,0.600000
99928795,78,001001010001011111111100000000110100010100010001000000010010110000011110100000,99959807,0,0.030000,0.600000
99928797,73,0100100110010111001000000001101000101000101010000011000111100101100010000,99939601,0,0.120000,0.600000
99928815,73,0110100100101110000000011010001010001000000000010101011010111111000010000,99953129,0,0.050000,0.500000
99928816,73,1011010000101000100000001100000101000100000000000101000100001110000001010,99941157,0,0.160000,0.800000
99928819,73,1000100100011001000000001101000101000100010000001111001000001011000001011,99953134,0,0.070000,0.700000
99928830,78,110010001101100110000101100000001101000101000100000000011100110001111100110010,99922944,0,0.140000,0.700000
99928857,73,0100100111010111001000000001101000101000100010000011000111100100100010000,99929583,0,0.120000,0.600000
99928861,72,111010000010001100000001101000101000100000000001101101110010011011001101,99957988,0,0.035000,0.700000
99928865,77,11001111010110111111000100001101000101000100000000001100001101010110100000011,99942773,0,0.040000,0.600000
99928885,81,111010010011101101100110000000110100010100010001000000110000110000011000100000111,99942754,0,0.030000,0.700000
99928892,79,1010001101101100010101000000001101000101000100010000001100101100000011010011011,99939610,0,0.030000,0.600000
99928904,73,1110010110001100010000000110100010100010001000000110100000010001001100101,99958006,0,0.040000,0.600000
99928913,75,110001111000010001000000011010001010001000100000001010100001000000110000110,99953124,0,0.030000,0.600000
99928916,75,011110011110001100010000000110100010100010001000000110100000010001001100101,99921253,0,0.050000,0.500000
99928931,76,1000111111111001010100000001100001010001000100000011000110000101100010010000,99929588,0,0.013333,0.400000
99928933,79,1010001111101100110111000000001101000101000100010000001100001000011110010001001,99942773,0,0.040000,0.600000
99928934,73,1000100100011000101000001101000101000100010000001111001000001111010001010,99939615,0,0.030000,0.600000
99928936,80,10100010111111100101010000000011010001010001000100000011000110000001100010011001,99921262,0,0.060000,0.600000
99928937,82,0111010010100011011101000000001101000101000100000000001000011011101000100000111100,99921249,0,0.100000,0.500000
99928940,69,101000011010110000000110100010100010001000000110110111111001101001101,99944574,0,0.030000,0.600000
99928947,72,100100111010111011000000001101000101100100010000111000111100101100011000,99929588,0,0.013333,0.600000
99928948,77,11001101010110111111000000001101000101000100000000001100001101010110101000011,99927873,0,0.033333,0.500000
99928950,77,00100111011011000101010000000011010001000001000100000010001010000100100110110,99927873,0,0.033333,0.500000
99928956,81,110100101011111000101011000000011010001010001000100000000010011010101100000000110,99929572,0,0.040000,0.800000
99928959,80,00000100110010111001010100000000010100010100010001000000110100101001001000100100,99921250,0,0.060000,0.600000
99928963,78,011010001011101100101011000000011010001010001000000000011000110000111000100001,99921250,0,0.100000,1.000000
99928964,72,111101001000010110000000110100010100110001000000111110111100011110100110,99933045,0,0.060000,0.600000
99928965,77,11010101010110101110000000011010001010001000000000000000011000101101011010011,99944575,0,0.060000,0.600000
99928971,75,010001000110000110110000000011110001010001000000000011110111111001000001001,99942775,0,0.120000,0.600000
99928994,71,10001111010110001000000011010001010001000000010110100100000011100000001,99934890,0,0.040000,0.600000
99928998,80,10100101010111001101011010000011110001010001000100000000010011010101100000010111,99927880,0,0.033333,0.500000
99929014,76,1001000110110011000010110000000110100010100010000000001110011000111110011001,99949841,0,0.060000,0.600000
99929017,80,01100100011011111100100011000000011010001110001010010000011000110001111000100000,99929586,0,0.080000,0.400000
99929023,83,10111010110100011001110100000000110100010100010000000000100001101110100010000011110,99934875,0,0.030000,0.600000
99929028,78,011010011011101100101011000000001010001010001000010000011000110001011000100001,99946263,0,0.033333,0.500000
99929039,74,00010010101110110010000000011010001010001000100000110001110000011010100001,99942759,0,0.040000,0.800000
99929043,80,11010001111101100110111000000001101000001000101010100001000001000011110011001001,99949823,0,0.050000,0.500000
99929045,72,101101001001010000000000110100010100010000000000110110111101011100100110,99934879,0,0.050000,0.500000
99929048,83,00111100110000011001010100100100110100010100010010000000010000110111010000000001111,99942774,0,0.100000,0.500000
99929058,72,101101001001010000000000110100011100010000100000110110111101011100100110,99924644,0,0.025000,0.500000
99929064,79,1010001101101100010101000000001101000101000100010000001100101100000011010011011,99942757,0,0.046667,0.700000
99929065,70,0010111111110011100000000100100010100010001000000100001011001100010010,99959804,0,0.120000,0.600000
99929068,81,000000100110010111001010100000000010100010100010001000000110100101001001000100100,99916182,0,0.120000,0.600000
99929080,75,111000101111110010011110100001010001000001000100010001001000000101100111010,99957993,0,0.026667,0.400000
99929081,82,0111010010100011011101000000011101000101000000000000001000011010101000100000111100,99941166,0,0.100000,0.500000
99929107,73,0010100000101011000000011010001010001000100000011011011110100110010011011,99956242,0,0.020000,0.600000
99929111,77,01101101100011010111000000001101000101000100000000001101001100010100110010100,99944569,0,0.030000,0.600000
99929117,72,100100100101011000000011010001010001000100000011011111110100110010011011,99941153,0,0.017143,0.600000
99929120,77,10010001101101100010101000000001101000101000100010000001100001000100100110110,99936622,0,0.060000,0.600000
99929121,72,111010100010001100000001101000101000100000000001101101110010011011001101,99921253,0,0.060000,0.600000
99929125,75,110001111000000001000000011010001010001000100000011010100101000100110001110,99942759,0,0.040000,0.800000
99929127,72,101001001001010000000000110100011100010000100000110010111101011100100110,99954641,0,0.033333,0.500000
99929129,77,00100100111011101100100000000111100010100010001000001100011100010110000010001,99921247,0,0.030000,0.600000
99929130,74,00010010101110110010000000011010001010001000100000110001100000011010100001,99942769,0,0.120000,0.600000
99929132,75,110001111000000001000000011010001010001000100000011010100101000100110001110,99949826,0,0.046667,0.700000
99929141,71,11100111100011000100000001101000101000100010000001101000001000100110010,99948175,0,0.120000,0.600000
99929148,75,110001111000010001000000011010001010001000100000001010101001000000110000110,99938096,0,0.024000,0.600000
99929161,78,010000100111100111011100000001101000101000100010000001101000010101110010001000,99946254,0,0.060000,0.600000
99929162,76,1010001011011110101010010000011010001010001000100000011000011000111100110010,99949822,0,0.024000,0.600000
99929163,79,1010001111101100110111000000001101000101000100010000001100001000011110011001001,99936617,0,0.024000,0.600000
99929164,80,01100100011011101100001111000000011010011010001000001000001000110001111000110011,99938100,0,0.053333,0.600000
99929167,76,1010001011011110101010000000011010001010001000100000011000011000111100110010,99953124,0,0.030000,0.600000
99929169,78,010000101011111000101000000001101000001110100000000000000011100010110101010000,99959821,0,0.120000,0.600000
