ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66610177,68,11111110111100010000000000101000101000000000000001001011100110001100,66603641,0,0.200000,1.000000
66610199,67,0010000001010001000001001010000010000000000000001001011100011001101,66607317,0,0.050000,0.500000
66610203,68,11111110111100010000000000101000101000000000000001001011100110001100,66633317,0,0.025000,0.500000
66610230,68,10111000011110100001001010001010000000000000010011011100000011011110,66629835,0,0.033333,0.500000
66610285,64,0010011110001100000010010100010100000000000000010010111000100010,66636634,0,0.033333,0.500000
66610305,57,101000001000000100101000001000000000000000101011101100010,66623039,0,0.020000,0.400000
66610306,63,011110000110000001001010100010000000000000001011010100110011101,66624783,0,0.020000,0.400000
66610326,63,001010010000000010010100000100000000100000000000111001110000100,66607303,0,0.120000,0.600000
66610374,67,0001000001010100000011010100000100000000000000010010110110011101101,66636632,0,0.025000,0.500000
66610404,67,1110000111100000010010100000100000000000000100110000011000101111001,66639812,0,0.050000,0.500000
66610438,67,0001100001010100000010010100000100000000000000010010110110001101111,66626495,0,0.050000,0.500000
66610439,57,110000110100000000111000001000000000000000011011101111110,66615487,0,0.120000,0.600000
66610453,70,0000111000001110000001001010001010000000000000011000111011000110101100,66607307,0,0.100000,1.000000
66610526,57,101000001000000100101000001000001000000000111011101100010,66607318,0,0.100000,1.000000
66610540,65,11110001011100000010010000001000000000000000101100110110001101101,66634956,0,0.020000,0.500000
66610556,63,001010010010000010010100000100000100000000000000111011110100100,66617129,0,0.100000,0.500000
66610573,66,100101111000101000001001010001010000000000000101000011000000001101,66641287,0,0.026667,0.400000
66610580,69,110111000001110000001001010000010000000000000110011011000100011011110,66626481,0,0.040000,0.600000
66610588,69,000011100010101000000100101000101010000100000000000101110110001001111,66618416,0,0.026667,0.400000
66610596,69,011000000101101110000010010101000101000000000000011010110001010010111,66623049,0,0.035000,0.700000
66610601,62,01101000011000000100101010001000000000010000101101010001001100,66609074,0,0.030000,0.600000
66610648,57,110000010000010110100000100000000000000010111011111110110,66628037,0,0.033333,0.500000
66610659,68,00111000001110000000001010000010000001000000001011000101100011011110,66623050,0,0.033333,0.500000
66610689,57,110000110100000000111000001000001000000000011011101111110,66626483,0,0.100000,0.500000
66610727,61,0010000100000000100101000001000001000000000001111110111001010,66597485,0,0.033333,0.500000
66610806,69,110111000001110000001001010000010000000000000110011011000100011011110,66636635,0,0.024000,0.500000
66610848,69,110111000001110000001001010000010000000000000110011011000100001011110,66629835,0,0.033333,0.500000
66610882,69,101111000011110000001001010001010000000000000010000111111100110101101,66628036,0,0.040000,0.400000
66611016,57,110000100000010010100000100000000000000010111011111110110,66631441,0,0.100000,0.500000
66611027,67,0111000011010000001001010000010000000000000110011011001100011011110,66614067,0,0.014286,0.500000
66611031,66,111000010010100000000001010100000100000000000001100101100101000110,66619876,0,0.020000,0.500000
66611045,68,11111110111100010000000000101000101000000000000001001011100110000100,66624781,0,0.070000,0.700000
66611104,69,001110000111100001010010100000100000010000001100110000111000100111100,66629844,0,0.050000,0.500000
66611173,58,1010011000000100101000011100000000000000001111101111001000,66621474,0,0.080000,0.400000
66611203,67,1111000001110000000001010000010000000000000001011101101100011011100,66624789,0,0.014286,0.500000
66611219,62,00100111111100100010001001010000010001001000000011101100010001,66628051,0,0.026667,0.400000
66611239,61,0010001100000000100101000001000000000000000000111110111001010,66631433,0,0.100000,0.500000
66611256,67,1111000001110000000001010000010000000000000001011001111100011011000,66629848,0,0.120000,0.600000
66611260,69,000111100010101000000100101000001010000000000100000101110110001101111,66631435,0,0.100000,0.500000
66611264,67,1110000111100000010010100000100000000000000110110000011000101011001,66617129,0,0.100000,0.500000
66611289,68,11111110111100010000000000101000101000000000000001001011100110001100,66624788,0,0.033333,0.500000
66611305,67,1011100001111000010100101010001000000000000010001011100100011011100,66623035,0,0.025000,0.500000
66611321,70,0001100000011100000010010100010100000000000000100101111110001101011100,66601931,0,0.016667,0.500000
66611327,69,100111000011110000001001010001010000000000000010000111011100110101101,66607321,0,0.033333,0.500000
66611358,68,00011000010010100010000010010100000100000000000000010011011001100110,66612450,0,0.040000,0.400000
66611391,68,01111000011010100000000001010100001100010000000001100101100101000110,66601931,0,0.013333,0.400000
66611395,69,100101000011111000001001010001010000000000000010000111011100110101101,66631448,0,0.040000,0.600000
66611455,63,110011111000010000000101010001010000000000000101000111000000110,66624779,0,0.080000,0.800000
66611462,70,0001100000011100000010010100010100000000000000100101111110001101011100,66631443,0,0.050000,0.500000
66611512,68,00011000010010100010000010010100000100000000000000010011011001100110,66626492,0,0.080000,0.400000
66611529,57,111000001000000100101000001000000000100000101011101100010,66599001,0,0.033333,0.500000
66611537,68,11111000001110000000001010000010100010000000001011001101100011001100,66624784,0,0.016000,0.400000
66611554,67,0110010111000010000000110101010101000000000000010100011100000001101,66601931,0,0.013333,0.400000
66611558,64,1011011111010100000010010100010100000000000000000100110011100110,66628050,0,0.120000,0.600000
66611560,67,0001100001110100000010010100000101000000000001010010110110001101111,66607319,0,0.033333,0.500000
66611573,58,0110000000000010010100000100000000000000010111011111110110,66634960,0,0.040000,0.500000
66611576,65,11100100111000000000001000001000000000000000101001101100011011100,66628033,0,0.080000,0.400000
66611595,61,0010000100000000000101000001000001000000000001111110111001010,66634956,0,0.020000,0.500000
66611613,69,000111000001110000001001010001001000000000000010000111011000110100110,66634958,0,0.040000,0.400000
66611640,69,100110000011110000001001010001010001000000000010000111011100110101101,66629845,0,0.035000,0.700000
66611648,69,000111000101010000001000010100010000000000000100001011101101011000110,66636639,0,0.050000,0.500000
66611678,66,010111000101010000001010101000100000000000010000010111001000110001,66621492,0,0.050000,0.500000
66611696,66,100101111000101000001001010001010000000000000101000011000000001101,66624776,0,0.040000,0.600000
66611698,69,000111000101010000001001010100010000000000000000001011101100011000110,66621477,0,0.050000,0.500000
66611707,66,100101111000101000001001010001010000000000000101000011110000001001,66618412,0,0.040000,0.600000
66611720,67,1111000001110000000101010000010000000000000001011001101100011011100,66641287,0,0.026667,0.400000
66611731,62,01101110100110001001001010001010010000000000110010011001111011,66612449,0,0.050000,0.500000
66611740,67,0001000001010100000011010100000100000000000000010010110110011101101,66624773,0,0.050000,0.500000
66611783,69,001000001001010001000001001110000010000000000000001011011100011001100,66641289,0,0.040000,0.600000
66611784,68,00011100010101000000100101010001000000000100000000101110110001100011,66626496,0,0.120000,0.600000
66611811,67,0001110000011100000100101000001000001000000000101100010110000101111,66634954,0,0.025000,0.500000
66611819,70,1100111000101010000001001010000010000000000000001001011101100011111110,66628033,0,0.080000,0.400000
66611823,69,000111000101110000001000110000010000000000100010010111011000110101010,66633310,0,0.026667,0.400000
66611840,66,111100001001010000000000101010000110001000000000110011110010100011,66605302,0,0.200000,1.000000
66611844,69,000111000101010000001001010100010000000000000000001011101100011000110,66605302,0,0.120000,0.600000
66611846,68,10111000011110100001001010001010000000000000010011011100100011011110,66605302,0,0.120000,0.600000
66611867,62,01101110100110001001001010001010010100000000100010011001111011,66624788,0,0.026667,0.400000
66611875,57,100001001000000001110000010100000000000000110111011111100,66628040,0,0.120000,0.600000
66611883,69,001100001001010001000001001000000010000000000000001011011100011000100,66605302,0,0.100000,0.500000
66611886,67,0001110000011000000100101000001000000000000001011001111100011011110,66631433,0,0.100000,0.500000
66611898,68,01110000101001010000000100101000001000000000000011100111100010000100,66636632,0,0.025000,0.500000
66611906,66,111000010010100000000001010100000100000000000001100101100101000110,66618410,0,0.025000,0.500000
66611919,57,110000000000010010100000100000000000000010111011111110110,66628039,0,0.050000,0.500000
66611925,62,01101110100110001001001010001010010000000000110010011001111111,66638240,0,0.100000,0.500000
66611928,66,111000011111000001001010000010000000000000100110000011000100111100,66631441,0,0.100000,0.500000
66611930,66,100101111000101000001001010001010000000000000101000011100000001101,66621480,0,0.025000,0.400000
66611949,69,100110000011110000001001010001010001000000000010000111011100110101101,66618406,0,0.011429,0.400000
66611966,66,011110000011100000000101000001000011000000000101100010110000101111,66614076,0,0.080000,0.400000
66611983,57,000111100110000010010000010100110000000000111010110101000,66601949,0,0.060000,0.400000
66611985,58,0101000001000000000101000000000000000000000101011111100010,66615501,0,0.014286,0.500000
66611995,69,000110000100101100100000100101000001000000000000001001001110011001100,66621489,0,0.050000,0.500000
66612007,59,11100000100000010010101000100010000000000010111010111100110,66607309,0,0.066667,1.000000
66612010,70,0111000001101101100000010010100000100000000000001010010010001010010000,66607310,0,0.100000,1.000000
66612015,66,100101111000101000001001010001010000000010000101000011000000001101,66614072,0,0.046667,0.700000
66612016,63,011110000110000001001010100010000000000000001011010100110011100,66607311,0,0.050000,1.000000
66612017,64,0001010011110000001001010000011000000000000011010110001000110111,66626499,0,0.050000,0.500000
66612060,69,101110001011100000000010100000100010000000000000110001011001110111100,66623041,0,0.100000,0.500000
66612064,60,101001111001000000010010100000100010010000000001000100010001,66621474,0,0.120000,0.600000
66612069,69,000011100010101000000101101000001000000000000100101101110110001101110,66633305,0,0.020000,0.400000
66612072,64,0001010011110010001001010001011000000000000011010110001000110111,66617129,0,0.080000,0.400000
66612073,64,0001010011110010001001010001011000000000000011010110001000110111,66607315,0,0.066667,1.000000
66612116,70,1001110000011100000000110100000000010000000001010110001011000010111100,66638250,0,0.120000,0.600000
66612122,69,011111110111100010000000000101000101000000000000001001011100110001100,66610819,0,0.020000,0.400000
66612126,67,1011100001111000010100101010001000000000000010001011100100011011110,66631448,0,0.050000,0.500000
66612129,67,0001100001010100000010010100000100000000000000010010110110001101111,66631448,0,0.060000,0.600000
66612131,67,1011100001111000010100101010001000000000000010001011100100011011110,66629835,0,0.033333,0.500000
66612133,68,10111000011110100001001010001010000000000000010011011100000011011110,66639808,0,0.020000,0.500000
66612135,62,01001111000000000001000100100100000000010000010010111000100011,66607321,0,0.066667,1.000000
66612141,68,00110000011100010010010100000100000000000000010010111011000110111100,66617129,0,0.080000,0.400000
66612145,72,110011100110101000000100101000000000000000000000100101010101001101111001,66597479,0,0.060000,0.600000
66612155,66,010000011100000010010100000100000000000000011010111011000110111100,66639817,0,0.020000,0.400000
66612164,68,00111000101111000001001010001010000000000000010010111011001110101010,66624783,0,0.030000,0.400000
66612166,61,0001000000100000010010100000100000000000000000010111011000100,66623048,0,0.050000,0.500000
66612179,68,01110000010100000010010100010100000000000000010110011011000110111000,66610816,0,0.100000,0.500000
66612197,63,011011101001100010010010000010100000000000000010100110011100110,66603644,0,0.033333,0.500000
66612199,70,0011100001111000000100101000001000000000000011001100001110011001111001,66634967,0,0.020000,0.500000
66612205,68,00111000101110000000001010000010000000000000000001000101100011011110,66634969,0,0.120000,0.600000
66612217,57,100001001000000001110000010100000000000000110111011111100,66634969,0,0.100000,0.500000
66612229,69,101110000101001010000000100101000001000000000000011100101100010000100,66629840,0,0.060000,0.600000
66612235,69,110111000001110000001001010000010000000000000110011011000100011011110,66626493,0,0.026667,0.400000
66612243,64,0010011110001100000010010110010100010000000000010010111000100010,66609081,0,0.050000,0.500000
66612268,69,011011011100001000000010010100010100010000000001010000011000010011011,66631448,0,0.040000,0.600000
66612270,64,0010001110001100000010010110010100000000000000010010111000100010,66631448,0,0.040000,0.600000
66612271,69,101110000101011110000000100101000001000100000000011100101100010000100,66609089,0,0.040000,0.400000
66612273,59,00100001000000100101010001000000000000001000110111101000001,66623051,0,0.100000,0.500000
66612275,66,100101111000101000001001010001010000000000000101000011100000001101,66614072,0,0.040000,0.600000
66612281,67,1011100010111000000000101000001000001000000000101100110110011101101,66629843,0,0.060000,0.600000
66612290,70,1001110000011100000000010100000100000000001000010110001011000010111101,66610816,0,0.080000,0.400000
66612326,64,1001000010000000010010100000100000000000000000000111011110100100,66615494,0,0.040000,0.600000
66612328,65,00101110101011000010000101000001000000000000000100101110001000011,66626493,0,0.026667,0.400000
66612341,63,011110000110000001001010100010000000000000001011010100010011101,66612445,0,0.120000,0.600000
66612358,69,110111000001110000001001010000010000000000000110011011000100011011110,66631437,0,0.060000,0.600000
66612359,64,0000000011100010010010100000100010000000001101011110010110001010,66629833,0,0.080000,0.400000
66612402,64,0010011110001100000010010110010100000000000000010010111000100010,66621474,0,0.100000,0.500000
66612409,69,100101000011111000001001010001010000000000000010000111011100110101101,66610818,0,0.100000,1.000000
66612422,57,110000010000010010100000100000000000000010111011111110110,66623036,0,0.040000,0.500000
66612523,69,110111000001110000001001010000010000000000000110011011000100011011110,66617130,0,0.024000,0.600000
66612535,70,0000111000101010100001001010000010000000000000001001011111100011011110,66633304,0,0.030000,0.600000
66612676,66,111100001101010000000000101010000110001000000000110010110010100011,66621486,0,0.050000,0.500000
66612694,70,0001100001001010001010001001010000010000000000000001001001110011001100,66614070,0,0.120000,0.600000
66612699,69,000100001001010001000001001010000010000000000000001011011100011001100,66641283,0,0.040000,0.600000
66612736,70,0110010111000010000000100101000101000000000000010100101110000100110110,66628030,0,0.120000,0.600000
66612740,64,0110111010011010010100101000101000000000000000001000100110001101,66628030,0,0.100000,0.500000
66612746,57,110000010000010010100000100000000000000010111011111110110,66638251,0,0.020000,0.500000
66612748,68,00011100010101000100100101000001010000000000000000101110110001101111,66629845,0,0.030000,0.600000
66612755,69,110111000001110000001001011000010000000000000110011011000100011011110,66621490,0,0.020000,0.400000
66612759,61,0010000001000100100101000001010000000000000000101110110001100,66628034,0,0.050000,0.500000
66612761,66,001110000011100000000101000001000001000000000101100010110000101111,66614072,0,0.033333,0.500000
66612831,68,00110000011100010110010100000100000000000000010010101011000110011100,66607317,0,0.060000,0.600000
66612835,66,100101111000101000001001010001010000000000000101000011000000001101,66624784,0,0.016000,0.400000
66612873,68,10111000011110100001001010001010000000000000010011011100000011011110,66626496,0,0.120000,0.600000
66612878,67,1011100001111000000100101010001000000000000010001111100000011011111,66629846,0,0.033333,0.500000
66612888,61,0011100100000000100101000001000001000000000000101110111001010,66628046,0,0.050000,0.500000
66612891,64,0010011010101100000010010100000100000000000000010010111000110000,66619884,0,0.050000,0.500000
66612892,62,01001111000000000001000100100100000000000000110010111000100011,66609083,0,0.026667,0.400000
66612907,68,01100101110000100000001001010001010000000000001010010111000000011011,66628044,0,0.040000,0.600000
66612910,62,10001111000000000001000100100100001000000000010010111000100011,66626481,0,0.033333,0.500000
66612927,67,0110010111000010100000110101000101000000000000010100011100000001101,66607317,0,0.040000,0.400000
66612933,68,01100000010110111000001001010100010100000000000001101011000101001011,66628028,0,0.140000,0.700000
66612966,69,000111000101000000001001010000010000000000000001001011101100011011110,66624774,0,0.040000,0.400000
66612998,66,010111000101010000001010101000100000000000010000010111001000110001,66621475,0,0.033333,0.500000
66613003,57,110000010000010010100000100000000000000010111011111110110,66617129,0,0.100000,0.500000
66613007,68,01110000010100000010010100000100000000000000010110011011000111111000,66621475,0,0.040000,0.600000
66613036,69,000111100010101000000100101000001000000000000000101101110110001101111,66610819,0,0.020000,0.400000
66613040,68,10100000011111000001001010100010010000000000001001011001000011111010,66610819,0,0.020000,0.400000
66613055,70,0001101001001111001000001001010000010000000000000001001001110011001100,66607317,0,0.050000,0.500000
66613056,70,0001101001001111001000001001010000010000000000000001001001110011001100,66624774,0,0.040000,0.400000
66613063,63,011111101001100010010010000010100000000000000010100110011100110,66641298,0,0.020000,0.500000
66613099,57,111000000000010010100000100000001000000010111011110100110,66634964,0,0.026667,0.400000
66613105,68,11111000001110000000001010000010100010000000001011001101100011001100,66628039,0,0.050000,0.500000
66613154,66,100101111010100000001001010011010000000000010101001011100000011101,66633317,0,0.020000,0.400000
66613178,64,1001000010000000010010100000100000000000000000000111011110100100,66618411,0,0.050000,0.500000
66613188,58,1100000000000100101000001000000010000000111110111101001100,66626500,0,0.050000,0.500000
66613189,67,0110001001010001000001001010000010000000000000001001011100011001101,66610814,0,0.025000,0.500000
66613207,57,111010000000001001010000010000000000000001011101111100010,66597489,0,0.080000,0.800000
66613211,69,000111100001110000001001010001001000000000000010000111011000110100110,66597489,0,0.060000,0.600000
66613212,69,110111000001110000001001010000010000000000000110011011000100011011110,66615486,0,0.100000,0.500000
66613228,68,11111110111101010000000000101000101000000001000001001011100110001100,66633316,0,0.035000,0.700000
66613250,67,0011000000111000000101010001010000000000000010010111111000110101111,66636635,0,0.016000,0.500000
66613255,68,10111000011110100001001010101010000000000000010011011100000011011110,66624787,0,0.050000,0.500000
66613274,66,001110000011100000000101000001000001000000100110100010110000101110,66623050,0,0.033333,0.500000
66613285,65,11100100111000000000001000001000000000000000101001101100011011100,66629845,0,0.030000,0.600000
66613288,69,000111100010101000000100101000001000000000000000101101110110001101111,66628046,0,0.050000,0.500000
66613289,69,101111000011110000001001010001010000000000000010000111011100110101101,66624778,0,0.050000,0.500000
66613297,68,10111000011110100001001010001010000000000000010011011100000011011110,66607320,0,0.025000,0.600000
66613298,68,10111000011110100001001010001010000000000000010011011100000011011110,66618407,0,0.025000,0.500000
66613305,62,10001111000100000001000100100101000000000000010010101000100011,66624772,0,0.017143,0.600000
66613306,57,100000001000000100101000001000000000000000101011101100010,66623042,0,0.060000,0.600000
66613310,64,0000000011100000010010100000100010010000001101011110010110001010,66619881,0,0.040000,0.600000
66613325,62,01001111000000000001000100100100000010010000010010111000100011,66628046,0,0.040000,0.400000
66613329,67,0011000000111000000101010001010000000000000010010111111000110101111,66628035,0,0.080000,0.800000
66613333,62,01101110100110001001001010001010010000000000110010011001111011,66607307,0,0.050000,0.500000
66613336,57,111000001000000110101000001000000000100000101010101100010,66618404,0,0.033333,0.500000
66613344,70,0000111000011110100001011010000010000000000000010011011001000011011110,66601932,0,0.080000,0.400000
66613345,59,11100000100000010010101000100010000000000010111010111100110,66601932,0,0.080000,0.400000
66613355,64,0010011110001100000010010110010100000000000000010010111000100010,66631435,0,0.120000,0.600000
66613358,69,110110010001100001001001010000010000000000000011011010001100011011110,66634955,0,0.080000,0.400000
66613360,69,000101001001010001000001001010000010000000000000001011011100011011100,66610820,0,0.040000,0.600000
66613374,59,01010001000000100101000001100000000000000001111101110001000,66636637,0,0.050000,0.500000
66613379,68,00111000001110000000001010000010000001000000001011000101100001011110,66603641,0,0.100000,0.500000
66613380,65,00101110111011000010000101000001000000000000000100101110001000011,66603641,0,0.080000,0.400000
66613395,65,01001011101001000000010010100000100000010000000000110110011000111,66624776,0,0.033333,0.500000
66613397,68,11111110111101010000000000101000101000000000000001001011100110001100,66624781,0,0.070000,0.700000
66613401,59,10100010000001001010000011000000000000000001101011100010000,66603635,0,0.050000,0.500000
66613414,70,1100111000101010000001001010000010000000000000001001011101100011111110,66610818,0,0.060000,0.600000
66613426,66,111000011111000001001010000010000000100000100110000011000100111100,66631439,0,0.040000,0.400000
66613453,68,10100000011111000001001010100010010000000000001001011001000011111010,66621487,0,0.033333,0.500000
66613456,67,1111100010101000000100101000001000000000100000100101110110001101110,66621487,0,0.026667,0.400000
66613477,67,0001010010010100010000000101000001000010000000000101101110001101110,66628027,0,0.033333,0.500000
66613479,61,0010000100000000100101000001000001000000000000101110111001010,66641289,0,0.040000,0.600000
66613488,69,001100001001010001000001001010100010010000001000001001001010011001100,66624787,0,0.050000,0.500000
66613491,69,001100001001010001000001001010000010000000000000001111011100011001100,66631441,0,0.100000,0.500000
66613493,70,0001100000011100000010010100010100000000000000100101111110001101011100,66628036,0,0.040000,0.400000
66613501,65,01010011111001100000010010100000100000000000000010010111000100011,66624785,0,0.120000,0.600000
66613510,64,0001010011110000001001010000010000000000000011010110001000110111,66623051,0,0.100000,0.500000
66613511,57,110000000000010010100000100000000000000010111011111110110,66631447,0,0.033333,0.500000
66613512,69,001000001001010001000001001110000010000000000000001011011100011001100,66634965,0,0.120000,0.600000
66613513,57,110000110100000000111000001000000000000000011011101111110,66607307,0,0.100000,1.000000
66613524,69,011001011100001000001011010100010100000000000001010010111000000011011,66610818,0,0.050000,0.500000
66613526,67,0010000001010001000001001010000010000000000000001001001100011001101,66628035,0,0.060000,0.600000
66613531,68,00011100010101000000100101010001000000000100000000101110110001101011,66636645,0,0.033333,0.500000
66613540,66,111100001001010000000000101010000110001000000000110011110010100011,66607310,0,0.100000,1.000000
66613550,70,0001100001001011001000001001010000010000000000000001001001110011001100,66607310,0,0.100000,1.000000
66613554,70,0001100001001011001000001001010000010000000000000001001001110011001100,66629839,0,0.040000,0.400000
66613563,66,010111000101010000001010101000100000000000010000010111001000110001,66624787,0,0.050000,0.500000
66613570,57,110000000000010010100000100000000000000010111011111110110,66607317,0,0.100000,1.000000
66613571,59,11100000100000000010100000100010000000000010110010111100110,66624786,0,0.080000,0.400000
66613579,67,1011110001111010000100101010001000000000000010001011100100011011110,66607319,0,0.066667,1.000000
66613586,58,1101000100000010010100000100010000000000010111010111100110,66628040,0,0.140000,0.700000
66613605,67,0001100001010100000010010100000100000000000010010010110110001101111,66614076,0,0.080000,0.400000
66613613,68,11111110111100010000000000101000101000000000000001001011100110001100,66605298,0,0.040000,0.500000
66613614,66,001110000011100000000101000001000001000000100110100010110000101110,66626498,0,0.030000,0.600000
66613626,66,001110000011100000000101000001000001000000000101100010110000101111,66628044,0,0.046667,0.700000
66613637,66,111100011110000001001010000010000000000000100110000011000100111100,66623037,0,0.060000,0.600000
66613638,69,011000000101101110000010010101000101000000000000011010110001010010111,66623049,0,0.035000,0.700000
66613643,62,01101000011000000100101010001000000000010001101101010001001100,66634964,0,0.026667,0.400000
66613644,66,001110000011100000000101000001000001000000000101100010110000101111,66623038,0,0.050000,0.500000
66613646,71,00011000000111000000100101000101000000000000001001011111100011010111001,66614073,0,0.040000,0.600000
66613658,68,00111000001110000000001010000010000001000000001011000101100011011110,66609077,0,0.200000,1.000000
66613659,68,11111110111100010000000000101000101000000000000001001011100110001100,66636633,0,0.030000,0.600000
66613660,68,01100000010110111000001001010000010000000000000001101011000101111011,66628046,0,0.050000,0.500000
66613669,57,110000100010010010000000100000100000000010111011011100110,66634963,0,0.050000,0.500000
66613706,69,101111000011110000001001010001010000000000000010000111111100110101101,66624778,0,0.050000,0.500000
66613709,61,0010000100000000100101000001000001000000000001111110111001010,66626499,0,0.040000,0.400000
66613713,66,100101111000101000001001010001010000000000000101000011100000001001,66628051,0,0.040000,0.600000
66613716,57,110000110100000000111000001000001000000000011011101111110,66619875,0,0.040000,0.400000
66613725,68,00011000010101100100000100101000001000000000000000100100111001100110,66610819,0,0.020000,0.400000
66613727,58,1010001000000100101000001100000000000000001111101110001000,66629846,0,0.033333,0.500000
66613740,63,110010111000010000000101010001010000000000000101000111000000110,66628043,0,0.033333,0.500000
66613741,70,0110010111000010000000100101001101000000000000010100111110000000110110,66618409,0,0.100000,0.500000
66613752,66,011100010111100000100101000101001000000000010010111011000110101010,66626491,0,0.026667,0.400000
66613757,68,00110000011100000010010100000100000000000000010010111011000110111100,66626500,0,0.050000,0.500000
66613759,67,0110000011110000001001010100010000000000000001011011001100011011010,66619878,0,0.050000,0.500000
66613794,69,011011011100001000000010010100010100010000000001010000111000010011011,66631449,0,0.030000,0.600000
66613798,69,011011011100001000000010010100010100010000000001010000011000010011011,66614072,0,0.040000,0.600000
66613803,61,0010000101000010100101000001000000010000000000101110010001000,66634966,0,0.020000,0.400000
66613804,66,001110000011100000000101000001000001000000000101100010110000101111,66619875,0,0.050000,0.500000
66613806,66,001110000011100000000101000001000001000000000101100010110000101111,66621482,0,0.050000,0.500000
66613808,69,011001011100001000000011010100010100000000000001010010111000000011011,66624772,0,0.011429,0.400000
66613815,64,0001010011110000001001010000010000000000000011010110001000110111,66628045,0,0.040000,0.600000
66613828,68,00011000010010100010000010010100000100000000000000010011011001100110,66624779,0,0.060000,0.600000
66613842,69,000011100010001000000100101000001010000000000000000101110110001101111,66610816,0,0.200000,1.000000
66613845,69,011011011100001000000010010100010100000000000001010010110000010011011,66633307,0,0.060000,0.600000
66613853,67,0011100000111000000001010000010000010100000001011000101100001011111,66621481,0,0.016000,0.400000
66613858,60,001000000100000010010100000100000000000000000010111011000100,66612440,0,0.024000,0.500000
66613870,63,011110000110000001001010100010000000000000001011010100110011100,66641293,0,0.050000,0.500000
66613871,66,100101111000101000001001010001010000000000000101000011000000001101,66621490,0,0.020000,0.400000
66613872,64,1001000010000000010010100000100000000000000000000111011110100100,66631441,0,0.100000,0.500000
66613886,62,00100111111100100010001001010000010001001000000011101100010001,66626489,0,0.033333,0.500000
66613891,67,1111000001110000000001010000010000000000000000011001101100011011100,66624791,0,0.020000,0.500000
66613893,66,010000011100000010010100000100000000000000010010111011000110111100,66628052,0,0.030000,0.600000
66613903,69,110111000001110000001001010000010000010000000110011011000100011011110,66634960,0,0.033333,0.500000
66613920,57,110000010000010010100000100000000000000010111011111100110,66617132,0,0.100000,0.500000
66613927,61,0010000100000000100101000101000001000000000001111110111001000,66605303,0,0.040000,0.400000
66613933,62,01001111000000000001000000100100000010010100010010111000100011,66621474,0,0.080000,0.400000
66613935,69,001110000111100000010010100000100000000000001100110000111001100111100,66633302,0,0.025000,0.500000
66613943,66,111100001001010000000000101010000100001100000000110010110010100011,66631446,0,0.100000,0.500000
66613948,68,00011100010101000000100101010001000000000100000000101110110001100011,66600506,0,0.050000,0.500000
