ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16586319,44,10000000000010000000000000010000100101111011,16608108,0,0.070000,0.600000
16586471,51,001001110000000100000000000000000000000000000010100,16583591,0,0.050000,1.000000
16586474,44,10010000000010000000000000000000100001111011,16598074,0,0.070000,0.700000
16586499,42,100110000000001100010000000000000000000010,16601406,0,0.030000,0.600000
16586513,42,100000000000000000000000000000101010010100,16598069,0,0.053333,0.800000
16586525,43,1001010000000000000000000010000001001010001,16618074,0,0.040000,0.600000
16586580,40,1000000000000000000000000000000010100101,16611486,0,0.040000,0.800000
16586583,41,10000000000000000000000000000010101001010,16596142,0,0.140000,0.700000
16586677,42,010101101000000000000000000000100000000010,16579872,0,0.030000,0.600000
16586680,46,1010011000000000000000000100000000010000110010,16579867,0,0.040000,0.600000
16586774,43,1100100000000000000000000000000000010101011,16608103,0,0.080000,0.800000
16586789,47,11110000000000000000000000000000000000010001011,16593015,0,0.053333,0.800000
16586799,46,0010010110100000000000000100000000000001000101,16608100,0,0.160000,0.800000
16586800,43,0001100000001000000000001000000000011000010,16598066,0,0.060000,0.600000
16586804,47,00001011101010000000000000000000000000000000101,16609848,0,0.040000,0.600000
16586805,42,000100001010000000000000000000000000001110,16591543,0,0.017143,0.600000
16586816,45,000001000000100000000101000000000000001010000,16602999,0,0.070000,0.700000
16586817,42,001001000001000000000000000000000000100000,16596132,0,0.160000,0.800000
16586925,46,1100010000000100000000000001001000110101010111,16591527,0,0.050000,0.500000
16586936,42,001000010000000001000000000000010101101100,16598065,0,0.046667,0.700000
16586983,42,100110000000000100000000000000000100000010,16614691,0,0.040000,0.600000
16587008,46,1010010010010000000000000000000000010000000101,16591544,0,0.070000,0.700000
16587018,48,111100000000000000000100000000000000000100010110,16579874,0,0.026667,0.800000
16587095,47,01010011000000000000000000100000000010000110010,16609853,0,0.030000,0.600000
16587206,48,101010100110010000000000000000000000000000000101,16594543,0,0.100000,1.000000
16587292,47,00000110100000100000000000000000001000000010101,16593003,0,0.080000,0.800000
16587344,43,1100100000000000000000000000000000010111011,16596151,0,0.053333,0.800000
16587354,45,011110110100000000110000000000000000000000100,16591530,0,0.030000,0.600000
16587357,48,001111011010000000010000000000000000001000010010,16611483,0,0.020000,0.600000
16587379,43,1000100001010000000000000000000000000001110,16581599,0,0.033333,0.500000
16587380,48,101010000110010000000000000000000000000000000101,16583594,0,0.160000,0.800000
16587457,47,00001011001010000000000010000000000000000000101,16593009,0,0.040000,0.600000
16587474,42,010011000110000000000000100000000000001010,16588429,0,0.046667,0.700000
16587510,46,1010011000000000000000000000000000010000110010,16611486,0,0.046667,0.700000
16587532,43,0010011110100000000100000101000000000001010,16599750,0,0.040000,0.800000
16587540,43,0000101110100000000000000000000000000010010,16588431,0,0.060000,0.600000
16587555,47,01011000110010000000000000000000000000000000101,16611479,0,0.046667,0.700000
16587556,42,111001000000000000000000000000000000001010,16575111,0,0.053333,0.800000
16587559,43,0011110000000000000000000000000000000010011,16599756,0,0.053333,0.800000
16587565,44,10100110000000000000000000000000000100011001,16604743,0,0.030000,0.600000
16587569,43,1100100000000000000000000000000000010101011,16585164,0,0.100000,1.000000
16587575,41,00000000000000100000000000000000001010010,16611475,0,0.070000,0.700000
16587576,49,0100011000010010001000000000000000000100001001110,16594552,0,0.050000,0.500000
16587578,47,01000110010000100101000010000000000000000000111,16603004,0,0.060000,0.600000
16587589,43,0100100001000000000000001000100000000010101,16592995,0,0.024000,0.600000
16587593,47,01100110010000000000000000000000000000000010001,16594543,0,0.070000,1.000000
16587602,47,11000010000000000010000000000000100110011101100,16586718,0,0.046667,0.700000
16587607,49,0100011000000010000000000000000000000000000010101,16609850,0,0.050000,1.000000
16587624,47,00001011101010000000000000000000000000000000101,16601393,0,0.080000,0.800000
16587646,50,00100111000000010000000010000000000000000010001010,16596147,0,0.030000,0.600000
16587656,43,1000100000000000000000000000000000110101000,16585165,0,0.046667,0.700000
16587665,43,1100100000000000000000000000000000010101011,16601403,0,0.035000,0.700000
16587679,42,010010000100000000001000100000000001001010,16609846,0,0.040000,0.600000
16587689,47,00100110000000100000000000000000000100000010110,16591532,0,0.053333,0.800000
16587729,50,00010001100000001000000011000000000000000000010101,16598070,0,0.060000,0.600000
16587743,43,1110100000000000000000000000000000010101001,16591536,0,0.066667,1.000000
16587748,43,0111001000000000000000000000000000000001000,16599750,0,0.035000,0.700000
16587764,46,1010010110010000000000000000000000000000010101,16581592,0,0.070000,0.700000
16587770,47,11100000000000000000000000000000000010101011100,16613079,0,0.070000,0.700000
16587772,43,1001010000000000000000100010000001001010001,16603007,0,0.024000,0.600000
16587778,43,1100000000000000000100000000000001010100011,16608105,0,0.046667,0.700000
16587786,42,100110000000000100000000000100000000000010,16606568,0,0.120000,0.600000
16587815,46,0110001001000000000000000000000000000000001010,16579867,0,0.053333,0.800000
16587850,44,10000000000010000000000000000000100001111010,16598081,0,0.046667,0.700000
16587852,46,1100100000001000000000100000000000001011100100,16598081,0,0.053333,0.800000
16587862,43,1001100000000000000000000000000000000010011,16606570,0,0.053333,0.800000
16587863,42,111001000000000000000000001000001000011010,16604751,0,0.033333,0.500000
16587871,43,1101100000000000000000000000000000000010011,16592999,0,0.160000,0.800000
16587875,43,1001100000000000000000000000000000000010011,16590088,0,0.140000,0.700000
16587877,47,00100101100100000000010000000000001000000001010,16613090,0,0.140000,0.700000
16587880,43,1001110000100000000000000000000000000010011,16585155,0,0.030000,0.600000
16587894,44,10001000000000000000100000000001000001010000,16604744,0,0.060000,0.600000
16587897,47,10001100000001000000000000000000000000000011000,16596132,0,0.160000,0.800000
16587900,44,01001001000000000000000000000010000010100111,16583579,0,0.200000,1.000000
16587945,40,1100110000000000000000000000100000000010,16616274,0,0.040000,0.800000
16587954,46,1100100000000001000010001000000000100110101100,16596141,0,0.040000,0.600000
16588008,42,010110110100010000000000000000000000000001,16594557,0,0.080000,0.800000
16588009,41,00000000000000000000000000000010101001010,16603010,0,0.070000,0.700000
16588021,42,001001000000000000000000000000000000100000,16613094,0,0.046667,0.700000
16588022,45,100001000000100000010000000000000000101011000,16613094,0,0.040000,0.600000
16588043,46,0101000000001000000000000000000000010000011010,16583594,0,0.200000,1.000000
16588057,43,1100100000000000000000000000000000010101011,16593006,0,0.140000,0.700000
16588060,42,111001000000000000000000001000001000001010,16599758,0,0.030000,0.600000
16588076,44,10100110000000000000000000000000000100011001,16603011,0,0.060000,0.600000
16588082,42,111001000000000000000000000000000000001010,16585154,0,0.100000,1.000000
16588099,41,10010010000010000000000000000010000010101,16619850,0,0.140000,0.700000
16588103,45,010101000000100000000000000000000000010001101,16579872,0,0.030000,0.600000
16588130,45,010100000000100000000000000000000000001001001,16591530,0,0.030000,0.600000
16588173,50,00100111000000010000000000000000000000000000001010,16592998,0,0.100000,1.000000
16588178,44,11010100010001000000000000000000000000000011,16613082,0,0.160000,0.800000
16588199,43,1100100000000000000000000000000100010111011,16598068,0,0.120000,0.600000
16588202,48,001001100000001000000000000000000000000000010101,16599759,0,0.140000,0.700000
16588227,46,0010010110010000000000000000000000010000000101,16606574,0,0.060000,0.600000
16588229,43,0001110000000000000000000000000000000010011,16609853,0,0.046667,0.600000
16588230,42,000100001010000000100100000000000000000110,16598065,0,0.033333,0.500000
16588237,42,001100000010000000000000000010000000000101,16581602,0,0.035000,0.700000
16588239,47,00100101100000000000010000000000000000000001010,16613085,0,0.060000,0.600000
16588254,42,111001000000000000000000000000000000001000,16596153,0,0.080000,0.800000
16588257,50,01100100000000100001000000000000000000010001011110,16613076,0,0.040000,0.600000
16588271,50,00101111010000010000010000001000000000000000101010,16613082,0,0.140000,0.700000
16588285,40,1100100000000010000000000000100000001010,16586721,0,0.040000,1.000000
16588309,43,1000100000000000000001000000000000010101000,16583583,0,0.040000,0.800000
16588349,41,10000000000000000000100000000000101010001,16596139,0,0.035000,0.700000
16588350,39,000000000000000000000000000010101001010,16613085,0,0.070000,0.700000
16588388,47,10001100000001000000000000000000000000000110001,16599751,0,0.053333,0.800000
16588393,45,010100000000100000000000000000100000000001101,16611484,0,0.060000,0.600000
16588395,42,010010000100000000000000100000000000001011,16616274,0,0.053333,0.700000
16588399,46,1100100000000000000000100000000000001011100100,16608104,0,0.053333,0.800000
16588412,43,1100000000000000000100000000000001010100011,16579856,0,0.024000,0.600000
16588499,43,1001001000001000000000000000000000000100000,16618085,0,0.053333,0.800000
16588520,42,100000000000000000000000000000001010100010,16591526,0,0.040000,0.600000
16588530,48,101010000110010000000000000000000000000000000101,16593012,0,0.070000,0.700000
16588533,46,1100100000000001000010000000000000100110101100,16593015,0,0.040000,0.600000
16588556,40,0100000000000000000100000000001010000010,16606566,0,0.120000,0.600000
16588568,43,0001000001000010001000000000000000001100000,16598081,0,0.040000,0.600000
16588606,47,01000110000000100000000000000000101000000000101,16598065,0,0.046667,0.700000
16588639,41,11000000000000000000100000000000101010101,16609845,0,0.024000,0.600000
16588643,43,1001000000000000000001010000000000101110110,16588432,0,0.025000,0.500000
16588647,45,011101100110110100000000000000000000000001010,16609860,0,0.046667,0.600000
16588649,39,000000000010010000010000000000001000001,16591544,0,0.070000,0.700000
16588683,42,100000000000000000000000000000101010010100,16594544,0,0.053333,0.800000
16588698,42,111110001000000000000101000010000000000000,16601403,0,0.030000,0.600000
16588764,44,10001000000000000000100010000000000001011000,16598080,0,0.033333,0.500000
16588773,44,11000101000000000000000000000000000000011000,16616273,0,0.080000,0.800000
16588780,44,10000000000010000000000000010000100101111011,16596148,0,0.050000,0.500000
16588787,51,001001110000000100000000000000000000000000000010100,16599745,0,0.040000,1.000000
16588847,47,01000110010000100100000010000000000000000000111,16608091,0,0.033333,0.500000
16588850,42,101000001000000001000000000000000011101000,16596133,0,0.024000,0.600000
16588878,42,100101000000000000000010000000000000101010,16604739,0,0.160000,0.800000
16588917,46,0010010110110000000000000100000000000001000001,16619852,0,0.060000,0.600000
16588919,44,10001000000000000000100000000001000001011000,16579856,0,0.024000,0.600000
16588923,49,1101010000110010000000000000000000000000000000101,16581592,0,0.070000,0.700000
16588930,45,110010000000000000000010000000000000101110110,16602999,0,0.080000,0.700000
16588933,40,1100110000000000000000000000100000000010,16604754,0,0.053333,0.800000
16588947,42,010110110100000000000000000000000000000001,16604743,0,0.030000,0.600000
16588963,47,00111101101000000001000000000000000000100001001,16608095,0,0.024000,0.600000
16589006,43,0000010000000000000000000000100110001110101,16606565,0,0.060000,0.600000
16589009,48,011010010110000000000000000000000000000000010110,16611488,0,0.160000,0.800000
16589010,43,0001110000000000000000000000000000000010011,16606565,0,0.070000,0.700000
16589030,47,00100101110100000000010000000000000000000001010,16613089,0,0.030000,0.600000
16589041,47,10001100000001000000000000000000000000000011000,16604742,0,0.200000,1.000000
16589059,46,1010011000000000000000000100000000010000110010,16578297,0,0.033333,0.500000
16589083,41,00100000100000100010000010000000101001011,16601403,0,0.025000,0.500000
16589146,48,010001100001001000000001000000000000010001100111,16606576,0,0.040000,0.600000
16589164,48,001001100000001000000000000000000000000000010101,16618074,0,0.066667,1.000000
16589165,46,1000110100001000000000000100000000000000000101,16613075,0,0.060000,0.600000
16589175,47,00100101110100001000000000000000000000000001001,16591532,0,0.053333,0.800000
16589186,41,10010010000000000000000000000000000010101,16609849,0,0.040000,0.600000
16589198,43,1001110000100000000000000000000000000010011,16609855,0,0.040000,0.600000
16589202,48,010101110001001000000000000000000000010000100111,16598081,0,0.040000,0.600000
16589204,48,011010010110000000000000000000000000000000010110,16608092,0,0.060000,0.600000
16589208,37,1100000000000000000000000000000101001,16575096,0,0.070000,0.700000
16589210,43,1001110000100000000000000000000000000010011,16608092,0,0.060000,0.600000
16589222,43,0010010110100000000100000000000000000001010,16619843,0,0.040000,0.600000
16589251,43,1001011000010000000000100000000000001010101,16608099,0,0.060000,0.600000
16589267,47,00100101110100000000010000000000000000000001010,16618085,0,0.080000,0.600000
16589270,47,00000110000000101000000000000000000100000001010,16598076,0,0.050000,0.500000
16589273,46,1100110000000000000000100000000100000001100100,16575110,0,0.066667,1.000000
16589279,43,1110010000000001000000000000000000000010101,16609858,0,0.060000,0.600000
16589285,43,1111100000000000000000000000000000010101001,16594544,0,0.053333,0.800000
16589295,42,000100000000000000000000000000000101010101,16613088,0,0.046667,0.700000
16589297,47,00100110000000100000001000000000000100000000010,16585154,0,0.060000,0.600000
16589299,43,0010010110100000000100000001000000000001010,16619840,0,0.120000,0.600000
16589302,42,000100001010000000000000000000000000001110,16596147,0,0.030000,0.600000
16589311,43,0100010000000000001000000000000000100001100,16596132,0,0.120000,0.600000
16589312,43,1100100000000000000000000000000000010101011,16581586,0,0.030000,0.600000
16589317,46,1110100000000000000000000010000100001010101111,16601393,0,0.060000,0.600000
16589322,42,110101000000000000000010000000000000111010,16586717,0,0.060000,0.600000
16589329,48,000000101000001000010000000000000001000000010101,16616285,0,0.040000,0.600000
16589341,46,1010011000000000000000000000000000010000110010,16603009,0,0.040000,0.600000
16589342,44,10101100000000000000100000010100011000010101,16603000,0,0.060000,0.600000
16589344,48,100000100100100000000000100000000001000000010010,16604745,0,0.033333,0.500000
16589345,51,000100011010000010000000000000000000000000000001010,16578284,0,0.033333,1.000000
16589358,42,101000001000000001000000000000000011101000,16598080,0,0.033333,0.500000
16589359,45,100100000010000000000100000100010011010111100,16616285,0,0.033333,0.500000
16589361,44,00111101101000000001000001010000000000010101,16619847,0,0.100000,0.500000
16589369,47,00001011101010000000000000000000000000000000101,16598082,0,0.030000,0.600000
16589379,46,0110001001000000000000000000000000000000001010,16609841,0,0.100000,0.800000
16589394,44,11100100000000000000000000000000000010101011,16601399,0,0.160000,0.800000
16589399,43,1000100001001000100000000000000000000000010,16601405,0,0.060000,0.600000
16589409,45,000100101101000000000001000000000000000010010,16601397,0,0.060000,0.600000
16589410,46,1100010000000100000000000001001000110101010111,16599749,0,0.025000,0.500000
16589415,43,1100000010000000001000000010000000010101011,16619855,0,0.070000,0.700000
16589427,43,0001110000000000000000000000001000000010011,16591544,0,0.070000,0.700000
16589435,39,010000000000000000010000000000101000001,16596148,0,0.060000,0.600000
16589438,48,001001100000001000100000000000000000000000010101,16591530,0,0.030000,0.600000
16589439,45,110010000000000000100010000000000000101110010,16591528,0,0.046667,0.700000
16589441,45,110100000000100000000000000000000000000001101,16581589,0,0.200000,1.000000
16589467,47,00101101100100110100000000000100000000000001010,16596146,0,0.024000,0.600000
16589470,43,1100000000000000000100000000000101010100011,16603004,0,0.060000,0.600000
16589471,46,1010010100010000000000000000000000000000010101,16583579,0,0.200000,1.000000
16589477,42,111110001000000000000101001010000000000000,16611476,0,0.025000,0.500000
16589478,45,110011000010000000000000000000100000000010010,16604740,0,0.070000,0.700000
16589479,42,111110001000000000000101001010000000000000,16604750,0,0.050000,0.500000
16589502,44,01011011010000000100000100000000000000000010,16603016,0,0.040000,0.600000
16589526,42,000100000000000100110000010000000001001011,16599751,0,0.033333,0.500000
16589534,43,0100100000000000000000000000000001000011001,16591539,0,0.035000,0.700000
16589536,42,001100000010000000000000000011000000000101,16601409,0,0.040000,0.600000
16589552,45,001001011001000100000000000000000001000000101,16608103,0,0.070000,0.700000
16589561,47,00100101110100001000000000000000000000000001001,16591528,0,0.040000,0.600000
16589565,45,010100000000110000000000000000000000010001101,16591536,0,0.046667,0.700000
16589571,41,00000000000000000000000000000010101001010,16596147,0,0.035000,0.700000
16589576,46,1010010010010000000000000000000000010000000101,16596147,0,0.030000,0.600000
16589582,50,00110011000000010100001000000000000000000000001010,16599754,0,0.060000,0.600000
16589586,50,00110011000000010100001000000000000000000000001010,16586718,0,0.040000,0.600000
16589590,42,010101101000000000000000000000100000000010,16581602,0,0.040000,0.800000
16589603,40,1100100000000000000000000000100000001010,16599758,0,0.030000,0.600000
16589609,42,001100000010000000000000000011000000000101,16611475,0,0.070000,0.700000
16589640,49,1110100101100100001000000000000000000000000101101,16603011,0,0.060000,0.600000
16589645,45,001110010001000000000100000000000000000010101,16603008,0,0.040000,0.600000
16589655,52,0001000110000000100000000000000000000000000000010101,16604740,0,0.100000,1.000000
16589662,47,00001011101011000000000000000000000000000000101,16583591,0,0.035000,0.700000
16589668,46,0111101101100001001000001000000000000000001000,16585160,0,0.066667,1.000000
16589673,41,10010010000000000000000000000000000010101,16590088,0,0.120000,0.600000
16589677,48,011010010110000000000000000000000000000000010110,16602991,0,0.040000,0.600000
16589695,42,011000000000000000000000000000000010100101,16591537,0,0.160000,0.800000
16589705,44,11000100000001000000000000000010011010101011,16586720,0,0.060000,0.600000
16589708,47,01100010010100000001000000000000000000000010001,16614692,0,0.040000,0.600000
16589709,48,110011100000000000000000000000100000000001010111,16585162,0,0.066667,1.000000
16589710,41,00000000000000000000100000100000101010001,16599757,0,0.140000,0.700000
16589711,47,11000000000000000010000000000000100110011111100,16571963,0,0.070000,0.700000
16589722,39,110000000000000000000000000000001010010,16591530,0,0.035000,0.700000
16589723,43,1100100000000000000001000000000000010111011,16579867,0,0.046667,0.700000
16589730,43,0100100001000000000000001000100000000010101,16579872,0,0.035000,0.700000
16589738,46,1100010000000100000000000001001000110101010111,16581592,0,0.050000,0.500000
16589761,46,1010100000000000000000000010000100001010101111,16586717,0,0.100000,1.000000
16589767,47,11110000000000000000010000000000000000010001011,16601392,0,0.040000,0.600000
16589770,45,001001011001000100000000000000000001000000101,16592998,0,0.070000,0.700000
16589771,42,111001000000000000000000001000001000001010,16585164,0,0.070000,0.700000
16589775,40,1100100000000000000000000000100000001010,16599760,0,0.060000,0.600000
16589788,50,01100100000000100001000000000000000000010001011110,16586719,0,0.066667,1.000000
16589796,42,111001000000000000000000000000000000001010,16609847,0,0.070000,0.700000
16589799,42,001100000010000000000000000011000000000101,16603013,0,0.120000,0.600000
16589804,49,1101001011101000100000000000000001000000000010101,16593011,0,0.035000,0.700000
16589808,42,110000000000000000000000000000000101010001,16571963,0,0.080000,0.800000
16589809,44,01000011001010000000001000100000000000010001,16613083,0,0.033333,0.500000
16589810,39,010000000000000000010000000000101000001,16608106,0,0.060000,0.600000
16589814,48,000100101100110000000010000000000000000000001010,16606572,0,0.053333,0.800000
16589818,49,0100111000000010000000000000000000000000000010100,16593008,0,0.070000,0.700000
16589832,47,00000010000000100000000000000100000100000001010,16594545,0,0.030000,0.600000
16589840,46,1010010110010001000000000001000000000000010101,16608104,0,0.046667,0.700000
16589851,41,00010000000000100000000000000000001010000,16616286,0,0.030000,0.600000
16589857,47,11000000000000000010000000000000100110011111100,16603005,0,0.070000,0.700000
16589869,44,10001000000000000000000000000000000101010101,16603013,0,0.160000,0.800000
16589874,40,0001000000000000000010000000000000101010,16583583,0,0.053333,0.800000
16589879,39,000100001000000000100001000000000000000,16585162,0,0.040000,0.600000
16589881,43,1000100000000000000001000000000000010101000,16598082,0,0.030000,0.600000
16589882,48,101010100110010000000000000000000000000000000101,16606572,0,0.046667,0.700000
16589890,43,0101001011001000000000001000000000000000000,16616279,0,0.120000,0.600000
16589893,46,1010011000000000000000000100000000010000110010,16618087,0,0.060000,0.600000
16589895,42,010110110100000000000000000000000000000001,16594557,0,0.080000,0.800000
16589900,47,01010000110010000000000000000000000000000000101,16608106,0,0.080000,0.800000
16589909,44,11000101000000000000000000000000000000011000,16585154,0,0.070000,0.700000
16589926,44,10100100000000000000000000000000001000011001,16601399,0,0.140000,0.700000
16589932,40,1100110000000000000000000000100000000010,16606570,0,0.053333,0.700000
16589935,44,10011000010000000000000000000100001000010010,16618069,0,0.046667,0.700000
16589936,44,10100100000000000000000000000000001000011001,16606576,0,0.046667,0.700000
16589946,44,00011000000010000000000010000000000110000100,16583595,0,0.040000,0.600000
16589949,43,1110100000000000000000000000000000010101001,16619864,0,0.080000,0.800000
16589962,46,1010010010010000000000000000000000010000000101,16588426,0,0.050000,1.000000
16589966,47,01010000110010000000100000000000000000000000101,16594551,0,0.035000,0.600000
16589969,47,00000010000000100000000000000100000100000001010,16608107,0,0.070000,0.700000
16589974,50,00100111000000010000010000001000000000000000001010,16604745,0,0.046667,0.700000
16589978,47,01010000110010000000100000000000000000000000101,16591537,0,0.160000,0.800000
16589988,47,00100101100100000000010000000000000000000001010,16588428,0,0.066667,1.000000
16589995,39,010000000000000000010000000000101000001,16588429,0,0.066667,1.000000
16589997,48,011010010110000000000000100000000000000000010100,16619856,0,0.060000,0.600000
16590000,43,1001100000000000000000000000000000000010011,16599760,0,0.060000,0.600000
16590003,43,1110100000000000000000100000000000010101001,16609849,0,0.030000,0.600000
16590015,43,1000100000000000000001000001000000010101000,16613086,0,0.040000,0.600000
16590027,42,110100010000000000011000000000000101011001,16601404,0,0.040000,0.600000
16590028,44,01001001000000000000000000000010000010100110,16581600,0,0.050000,0.600000
16590043,48,101010000110010000000000000000000000000000000101,16619843,0,0.053333,0.800000
16590046,44,10100100000000000000000000000000001000011001,16583591,0,0.040000,0.700000
16590056,48,110011000000000000000000000000100000000001010111,16588423,0,0.040000,0.600000
16590063,46,0010010110100000000000000100000000001001000101,16609852,0,0.120000,0.600000
16590069,47,10001100000001000000000000000000000001000010000,16608099,0,0.060000,0.600000
16590102,43,0000101110100000000000100000000000000010010,16585153,0,0.030000,0.600000
16590169,42,100110000000001100010000000000000000000010,16598065,0,0.033333,0.600000
16590173,43,0010010110100000000100000001000000000001010,16606570,0,0.040000,0.600000
16590190,46,0110001011000000000000000000000000000000001000,16596149,0,0.035000,0.700000
16590192,46,1101000000100000000000000000000100110101111001,16578282,0,0.160000,0.800000
16590193,43,1000100000100000000001000000000000010101000,16581586,0,0.030000,0.600000
16590212,45,001001100000001000000000000000000000000000001,16598066,0,0.060000,0.600000
16590214,47,11110001000000000000010000000000000000010001011,16598070,0,0.060000,0.600000
16590216,44,10000000000010000010000000000100100001110011,16601404,0,0.040000,0.600000
16590226,47,11010010110010000010000000000000000000000010110,16581599,0,0.040000,0.600000
16590237,46,1010010010010000000000000000000000010000000101,16602991,0,0.040000,0.600000
16590241,48,011010010110000000000000000000000000000000010110,16598065,0,0.046667,0.700000
16590283,45,011110110100000000100000000000000000000000100,16591543,0,0.022857,0.800000
16590286,43,0101001011001000000000000000000000000000000,16601396,0,0.060000,0.600000
16590288,48,111000100000100000000000100001000000001000010111,16609842,0,0.040000,0.600000
16590289,48,001001100000001000000000000000000000000000010101,16599757,0,0.200000,1.000000
16590296,45,010100000000100000000000000000100000010000101,16581602,0,0.030000,0.600000
16590325,43,1100100000000000000000000000000000010101011,16618076,0,0.060000,0.600000
16590337,49,1001001100000001100000000000100000000000000010101,16593010,0,0.140000,0.700000
16590352,43,0010010000100000000000000100000000000001010,16599757,0,0.160000,0.800000
16590353,46,0010001000001000000000000000000000010000110010,16583592,0,0.040000,0.600000
16590390,46,1010011000000000000000000000000000010000100010,16608097,0,0.028000,0.700000
16590395,40,1000000000000000100010001000000011101111,16616275,0,0.030000,0.600000
16590396,43,0001100000001000000000001000000000011000010,16598066,0,0.060000,0.600000
16590400,42,000010000100000000100000101000000000001010,16591526,0,0.046667,0.700000
16590403,39,010000000000010000010000000000101000011,16598079,0,0.040000,0.600000
16590407,48,100000100100100000000000100000000001000000010010,16619858,0,0.070000,0.700000
16590424,44,01000100000000000000001000000000000010100000,16588420,0,0.040000,0.800000
16590427,41,10010010000000000000000000000000000010001,16608110,0,0.053333,0.800000
16590429,51,001001110000000100000000000000000000000000000010100,16599753,0,0.035000,0.700000
16590443,42,100000000000000000000000000000001010100010,16606565,0,0.070000,0.700000
16590450,39,000100001000000000100000000000000000000,16606574,0,0.060000,0.600000
16590451,39,000100001000000000100000000000000000000,16590082,0,0.046667,0.700000
16590455,46,1010011000000000000000010100000000010000110010,16596133,0,0.024000,0.600000
16590456,42,010101000001000000000010000000000000101010,16594545,0,0.035000,0.700000
16590476,45,110010000000000000000010000000000000101110110,16591542,0,0.140000,0.700000
16590505,46,1110100000000000000000000000000000001010101110,16613077,0,0.026667,0.800000
16590516,45,111000100000000000000000000000000000000001000,16618081,0,0.053333,0.800000
16590518,46,1010010010010000000000000000000000010000000101,16591532,0,0.046667,0.700000
16590520,46,1010010010010000000000000000000000010000000101,16608097,0,0.060000,0.700000
16590524,45,111000100000000000000000000000000000000001000,16591544,0,0.080000,0.800000
16590531,45,010001010000000000000000001000000010000110010,16581592,0,0.060000,0.600000
16590544,48,111000100100100000000000100001000000001000010111,16602997,0,0.060000,0.600000
16590549,46,0111001011001000000000000000000000000000000101,16604753,0,0.053333,0.800000
16590562,52,1001001110000000100000000000000000000000000000010100,16588423,0,0.046667,0.700000
16590567,42,111110001000000000000101000010000000000000,16604740,0,0.060000,0.600000
16590571,42,010010100001000000000000000000000000000001,16596146,0,0.032000,0.800000
16590577,51,001001110000000100000000000000000000000000000010100,16585164,0,0.046667,1.000000
16590608,39,100100000000000000000000000000000000100,16599753,0,0.035000,0.700000
16590623,46,1010010110010000000000000001000000000000010101,16604756,0,0.060000,0.600000
16590627,44,10001001000000000000000000000000000000100000,16586725,0,0.140000,0.700000
16590630,46,1101000000100000000000100000000100110101111001,16596151,0,0.070000,0.700000
16590637,49,1001001100000001100000000000100000000000000010101,16576830,0,0.120000,0.600000
16590643,42,100101000000000000000010000000000000101010,16591530,0,0.030000,0.600000
16590647,48,010001100000001000000000000000000000000000001010,16585164,0,0.100000,1.000000
16590673,40,1000000000000000100010001000000011101111,16593002,0,0.060000,0.600000
16590684,40,0000100010000000000000000000000000000101,16611488,0,0.160000,0.800000
16590687,47,00100110000000100000000000000000000100000010110,16599760,0,0.060000,0.600000
