ID,genomeSize,genome
99912744,30,000001011010011010001000111000
99914496,30,000001011010011010001000111000
99914498,30,001000011010001010001000101000
99916174,30,000001011010011010001000111000
99916180,30,000000011000001010001000100000
99916182,30,001000011010001010001000101000
99916185,30,000000011011001011001000000000
99918004,30,001000011010001010011000101000
99918005,30,001000011010001010001000101000
99919528,30,000000011111001011001000000000
99919529,30,001000011010001010011000101000
99919530,30,001000011010001010011000101010
99919531,30,010001011010011010001000111000
99919533,30,001000011010001010001000101000
99919535,30,000001011010011010001000111000
99919542,30,001000011010001010011000101000
99919543,30,001000011010001010001000101000
99921247,30,000000011011001011001000000000
99921249,30,000001011010011010001000111000
99921250,30,001000011010001010001000101000
99921253,30,000000111010001011001100000010
99921261,30,001000010010001010011000101000
99921262,30,000001011010011010001000111000
99921264,30,000000011010001111000000100100
99921266,30,000000011000001010001000100000
99922936,30,000000011011001011001000000000
99922939,30,001000011010001010001100101000
99922940,30,001000011010001010011000101000
99922942,30,001000011010001010011000101000
99922944,30,000000011011001011001000000000
99922946,30,000000011010001111000000100100
99922947,30,001000011011001011001000000000
99922949,30,000001011010011010001000111000
99922950,30,010000011011001011001000000000
99924640,30,000000011010001111000000100100
99924643,30,001000011010001010011000101000
99924644,30,000001011010011010001000111000
99924645,30,101000011010001010001000101000
99924646,30,000001011010011010001000111000
99924649,30,001000011010001010011000101000
99924655,30,001000011010001010001100101000
99924656,30,000000011011001011001000000000
99924657,30,000001011010011010001000111000
99924658,30,000001011010011010001000111000
99926275,30,101000011010001010001000101000
99926278,30,000000011011000011001000000000
99926279,30,000001011010011010001000111000
99926281,30,000000011010001111000000100100
99926282,30,001000011010001010011000101000
99926283,30,000000011000001010001000100000
99927859,30,001000011010001010011000101000
99927860,30,001000011010001010011000101000
99927861,30,000000011000001010001000100000
99927862,30,000000011011001011001000000000
99927864,30,000000011010001010001000111000
99927865,30,000000011111001011001000000000
99927867,30,001000011010000010101000111000
99927869,30,101000011010001010001000001000
99927870,30,000000011010001111000000100100
99927872,30,000001011010011010001000111000
99927873,30,000000011010001111000000100100
99927874,30,000000011011001011001000000000
99927876,30,001000011010001010011000101000
99927879,30,000000011010011011001100001010
99927880,30,000001011010011010001000111000
99927881,30,001000011010001010011000101000
99927883,30,001000011010001010011000101010
99927884,30,101000011010001010001000001000
99927885,30,000001011010011010001000111000
99929572,30,000000011000001010001000100000
99929573,30,101000011010001010001000101000
99929574,30,001000011010001010001000101000
99929576,30,010000001010001010011000000010
99929578,30,001000011010001010011000101000
99929579,30,000001011010011010001000111000
99929580,30,000000011010001111000000100100
99929582,30,010000001010001010011000000010
99929583,30,010000011011001011001000000000
99929584,30,000000011011001011001000000000
99929585,30,000000011011001011001000000000
99929586,30,101000011010001010001000101000
99929588,30,000000011011001011001000000000
99931264,30,001000011010001010011000101000
99931266,30,001000011010001010011000101010
99931267,30,000000011010001111000000100100
99931268,30,001000011010001010011000101000
99931269,30,010000001010001010011000000010
99931271,30,001000011010001010011000111000
99931274,30,001000011010001010011000101000
99931277,30,101000011010001010001000001000
99931278,30,000001011010011010001000111000
99931279,30,000001011010011010001000111000
99931280,30,000000011010001010001000111000
99931281,30,000000011011001011001000000000
99931283,30,010001011010011010001000111000
99933026,30,001000011010001010011000101000
99933028,30,000001011010011010001000111000
99933029,30,000000011011001011001000000000
99933031,30,000000011011001011001000000000
99933032,30,000000011011001011001000000000
99933034,30,000000011011001011001000000000
99933037,30,001000011010001010011000101000
99933040,30,000000111010001011001100000010
99933042,30,000000011000011010001000100000
99933043,30,001000011010001010001000001000
99933044,30,001000011010001010001000101000
99933045,30,010000001010001010011000000010
99934875,30,001000011010001010011000101000
99934876,30,000000011011001011001000000000
99934878,30,001000011010001010011000101000
99934879,30,001000011010001010011000111000
99934880,30,010000010011001011001000000000
99934881,30,001000011010001010011000101000
99934882,30,000001011010011010001000111000
99934883,30,000000111010001011001100000010
99934886,30,001000011010001010011000101000
99934888,30,001000011010001010011000101000
99934889,30,001000011010001010011000101010
99934890,30,010000001010001010011000000010
99936613,30,001000011010001010001000101000
99936614,30,001000011010001010011000101000
99936615,30,001000011010001010011000101000
99936616,30,000000011000001010001000100000
99936617,30,001000011010001010011000101000
99936618,30,010001011010011010001000111000
99936619,30,000000011111001011001000000000
99936620,30,001000011010001010011000101000
99936621,30,001000011010001010001000101000
99936622,30,000000011011001011001000000000
99936624,30,001000011011001011001000000000
99936626,30,001000011010001010011000101000
99938086,30,010000001010001010011000000010
99938087,30,001000011010001010011000101000
99938088,30,000000011011001011001000000000
99938089,30,010001011010011010001000111000
99938090,30,000000011011001011001000000000
99938091,30,000000111010001011001100000010
99938092,30,001000011010001010011000101000
99938093,30,000000011011001011001100000010
99938094,30,001000011010001010011000101000
99938095,30,000000011010001111000000100100
99938096,30,000000011011001011001000000000
99938097,30,001000011010001010001000001000
99938098,30,001000011010001010011000101000
99938099,30,000001011010011010001000111000
99938100,30,000001011010011010001000111000
99938101,30,000000011011001011001000000000
99939598,30,000001111010011010001000111000
99939600,30,001000010010001010011000101000
99939601,30,000000011011001011001000000000
99939602,30,000001111010011010001000111000
99939603,30,000001011010011010001000111000
99939604,30,000001011010011010001000111000
99939605,30,001000011010001010001000001000
99939606,30,000001011010011010001000111000
99939607,30,000000011010001111000000100100
99939608,30,000001011010011010001000111000
99939609,30,000000011010001111000000100100
99939610,30,001000011010001010011000101000
99939611,30,001000011010001010011000101000
99939612,30,000001011010011010001000111000
99939613,30,001000011010001010011000101000
99939614,30,000000011011001011001000000000
99939615,30,001000011010001010011000101000
99939617,30,000000011011001011001000000000
99941149,30,010000001010001010011000000010
99941150,30,000000011010001011001100001010
99941151,30,001000011010001010001000101000
99941152,30,010000001010001010011000000010
