ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149827317,85,1000101010111011010111010010011101100101010100000000110100001111100001001101100010010,149859296,0,0.033333,0.500000
149827377,83,11000000010001110000100101000000100110010101010000000000111000101000011101110110101,149857612,0,0.080000,0.800000
149827382,82,0101101000100000100011101000000110110110101010000000000001000010100010111010110011,149843159,0,0.046667,0.700000
149827404,86,01101110100101110111110110000001101100101010100000000000000001111010000011110110000010,149820512,0,0.060000,0.300000
149827420,91,1001000011010001011010111001000000110110010101010000000001011000111100011000111100000001100,149830565,0,0.200000,1.000000
149827468,91,1101100000010000010001010010000001101100101010100000000011010001111001110000010101000001000,149841582,0,0.100000,1.000000
149827568,86,00011011000101100100101110100000011011001010101000000000110100111101100001111111010000,149846469,0,0.050000,1.000000
149827573,89,10100100101000111101010111000000011111001010101000000000101101011100111000010001000101110,149854596,0,0.020000,0.500000
149827628,90,010110001100000101000010100100000011011001010101000000000110100001111001110010001100001111,149835336,0,0.100000,1.000000
149827663,85,0101010010010101100111101100011111100101010110000000011000001111110000011001100010010,149832170,0,0.033333,0.500000
149827685,83,01011010001100011000111010000001111100101010100000000000110100001001101010101110101,149848051,0,0.100000,0.500000
149827719,86,01101110100101110111010110000001101100101010100000000000000001111010000011110110000010,149825414,0,0.012000,0.300000
149827727,90,110110000001000001000101001000000110110010101010000000001101000111100111100001010100000100,149859294,0,0.050000,1.000000
149827747,87,010000110110110110000010010000001101100101010100001000000010000111000110010010000000100,149840122,0,0.080000,0.800000
149827770,88,0010000100101010110001010000000001101100101100000000000011100001110001100110110100101000,149857614,0,0.040000,0.400000
149827876,91,1101100000010000010001010010000001101100101010100000000011010001111001111000010101000001000,149835329,0,0.025000,0.500000
149827889,83,01011010001100011000111010000001011100101010110000000000110101001001101010101110101,149859287,0,0.033333,0.500000
149827920,86,10110010000100011100001001010000001101100101010110000000000011000101000010111101110011,149830556,0,0.026667,0.400000
149827939,87,011101000001010010111110100000111111001010101010000000110000010111000000001101100010010,149851613,0,0.040000,0.600000
149827944,90,111100011001001010110110111011000001101100101010100000001010011000111010000000111011010100,149822323,0,0.025000,0.700000
149827992,89,01110000001010011000010010100000011011001010101000000000100110001000001000011010110100010,149835332,0,0.040000,0.600000
149827999,89,10101010010010101101111101000001111110010101011000000001100000111111000000111011000100101,149848058,0,0.024000,0.600000
149828061,90,100100001001010101100010100100100011011001010101000000000011101001110001100110010100101011,149828794,0,0.033333,0.500000
149828083,87,111101000000011011010111010001001101100101010100000000010010001100010000001111011010001,149838596,0,0.060000,0.600000
149828087,90,100110000000010010001011010000001101100101010100000000011010001111001111001010101000001001,149833944,0,0.098039,1.000000
149828120,80,10110100011001010001110110000111110010101010000000000001000000100010101010111001,149849676,0,0.060000,0.600000
149828161,83,11101000010001110000100101001000110110010101010000000000111000001000010101110110001,149841583,0,0.100000,0.500000
149828165,81,100101111100110000100011111000000110100110001010001000101000000000011010101010101,149844618,0,0.040000,0.400000
149828175,83,01011010001100011000111010000001111100101010100000000000110101001001101010101110101,149857621,0,0.033333,0.500000
149828191,88,0010000100101010110001010010000001101100101100000000000011100001110001100010110100101000,149851615,0,0.040000,0.400000
149828209,87,011010101001011101110101100000011110001010101000000000100001011100100000110101100000001,149820500,0,0.026667,0.400000
149828252,92,11110111101001100001100000011010000001101100101010100000000010011000100000101001001011110010,149861065,0,0.100000,0.500000
149828259,86,11010000001010011000010010100000011011001010101000000000100100010100010001110101110001,149822319,0,0.100000,1.000000
149828284,90,010010001000001010110101100100000111011001010101000000010110100011111101000011101100010000,149856169,0,0.035000,0.700000
149828302,86,01101110100101110111010110000001101100101010100000000000000001111011000011110110000010,149822323,0,0.025000,1.000000
149828326,90,110011000000100001110101001010000001101100111010100000000010011000100000100001011011010001,149825412,0,0.140000,0.700000
149828356,87,001100000001000111000010010100000011011001010101000000000000110001010000001001011000010,149830564,0,0.026667,0.400000
149828377,92,11000010000111111110110100010110000000011111001010101000000000110000011011111000001010100001,149846471,0,0.100000,0.500000
149828391,86,01101110100101010111010110000001101100101010100000000010000001111010000011110111000010,149836980,0,0.120000,0.600000
149828397,87,111110001101010101110010001100000011011011010101000000010110100011110000000100011001111,149830557,0,0.050000,0.500000
149828410,87,111110001101010101110010001100000011011011010101000000010110100011110000000100011001111,149854614,0,0.040000,0.600000
149828425,87,001101110100101111111010110000001101100101010100000000010000001111010000011110111000010,149830558,0,0.030000,0.300000
149828431,89,01111010000000110110101110100000011011001010101000000000100100011000100000011110110000001,149832166,0,0.030000,0.600000
149828446,88,0010101001001010110111110100000111111001010101000000000110000010011100000011101100010011,149828776,0,0.026667,0.400000
