ID,genomeSize,genome
10736391,30,110000100010101100110101000000
10736392,30,110000100010101101010101001000
10736393,30,110000100010101101010101001000
10736394,30,011010000010101101010000001001
10737906,30,111010000010101101010000001001
10737907,30,111010000010101101010000001001
10737912,30,111010000010101101010000001001
10737913,30,111010000010101101010000001001
10738525,30,101000000010100001100000110001
10739267,30,111010000010101101010000001001
10739269,30,110000100010101100010101000000
10739270,30,101000000010100001100000110001
10740003,30,101000000010100001100000110001
10740004,30,101000000010100001100000110001
10740692,30,110000100110101100010101001000
10740693,30,110000100010101100010101000000
10740694,30,110000100110101100010101001000
10740696,30,110000100010101100010101000000
10740697,30,110000100010101100010101000000
10741448,30,101000000010100001100000110001
10741449,30,111010000010101101010000001001
10741451,30,110000100010101101010101001000
10741452,30,110000100010101101010101001000
10741453,30,110000100110101100010101001000
10741454,30,101000000010100001100000110001
10741455,30,110000100010101101010101001000
10741456,30,110000100110101100010101001000
10742204,30,110000100010101100010101000000
10742205,30,110000100010101100010101000000
10742207,30,110000100110101100010101001000
10742208,30,110000100010101101010101001000
10742868,30,111010000010101101010000001001
10742869,30,111010000010101101010000001001
10742871,30,110000100110101100010101001000
10742873,30,110000100110101100010101001000
10742874,30,110000100010101101010101001000
10743687,30,101000000010100001100000110001
10743688,30,110000100010101100010101000000
10743689,30,110000100010101101010101001000
10743690,30,110000100010101100010101001000
10743691,30,101000000010100001100000110001
10743692,30,110000100010101100010101000000
10743693,30,111010000010101101010000001001
10743694,30,110000100010101101010101001000
10743695,30,111010000010101101010000001001
10743696,30,111010000010101101010000001001
10744410,30,111010000010101101010000001001
10744411,30,110000100010101101010101001000
10744413,30,111010000010101111010000001001
10744414,30,110000100010101101010101001000
10744416,30,110000100010101100010101000000
10745021,30,011010000010101101010000001001
10745023,30,110000100010101100010101000000
10745024,30,111010000010101101010000001001
10745027,30,101000000010100001100000110001
10745028,30,111010000010101101010000001001
10745762,30,111010000010101101010000001001
10745764,30,111010000010101111010000001001
10745765,30,110000100110101100010101001000
10745766,30,110000100010101100110101000000
10745767,30,110000100110101100010101001000
10745768,30,111010000010101101010000001001
10746366,30,110000100010101100010101000000
10746367,30,110000100010101101010101001000
10746368,30,111010000010101101010000001001
10746369,30,110000100010101101010101001000
10746370,30,111010000010101101010000001001
10746372,30,101000000010100001100000110001
10747030,30,110000100010101100010101000000
10747031,30,110000100010101100010101000000
10747032,30,111010000010101101010000001001
10747033,30,111000100010101101010101001000
10747034,30,111010000010101101010000001001
10747035,30,110000100010101100110101000000
10747036,30,111110000010111101010000001000
10747037,30,101000000010100001100000110001
10747038,30,110000100010101100110101000000
10747727,30,110000100010101100110101000000
10747728,30,011010000010101101010000001001
10747730,30,111010000010101111010000001001
10747731,30,011010000010101101010000001001
10747732,30,111010000010101101010000001001
10747733,30,111010000010101101010000001001
10747734,30,111010000010101101010000001001
10747735,30,110000100010101100010101000000
10747736,30,111110000010111101010000001000
10748402,30,111010000010101101010000001001
10748403,30,111010000010101101010000001001
10748404,30,101000000010100001100000110001
10748405,30,101000000010100001100000110001
10748406,30,110000100010101100010101000000
10748407,30,111010000010101101010000001001
10748408,30,111110000010111101010000001000
10748409,30,111110000010111101010000001000
10748410,30,110000100110101100010101001000
10748411,30,111010000010101101010000001001
10748412,30,110000100110101100010101001000
10748413,30,110000100010101100010101000000
10749242,30,111010000010101101010000001001
10749243,30,110000100110101100010101001000
10749244,30,110000100010101100010101000000
10749245,30,101000000010100001100000110001
10749246,30,101000000010100001100000110001
10749943,30,101000000010100001100000110001
10749944,30,111010000010101101010000001001
10749945,30,111010000010101101010000001001
10749946,30,111010000010101101010000001001
10749947,30,110000100110101100010101001000
10750676,30,110000100010101100010101000000
10750677,30,111010000010101101010000001001
10750678,30,110000100010101100010101000000
10750679,30,110000100010101101010101001000
10750680,30,110000100010101101010101001000
10750681,30,101000000010100001100000110001
10750682,30,110000100010101101010101001000
10750683,30,110000100010101101010101001000
10750684,30,111010000010101101010000001001
10751375,30,111010000010001101010000001001
10751376,30,110000100110101100010101001000
10751377,30,110000100010101101010101001000
10751378,30,110000100010101100010101000000
10751379,30,110000100110101100010101001000
10751380,30,101000000010100001100000110001
10751381,30,110000100010101101010101001000
10751382,30,101000000010100001100000110001
10752006,30,110000100010101101010101001000
10752007,30,111010000010101101010000001001
10752008,30,111010000010101101010000001001
10752009,30,110000100010101101010101001000
10752010,30,011010000010101101010000001001
10752011,30,110000100110101100010101001000
10752012,30,111010000010101101010000001001
10752013,30,110000100010101100010101000000
10752662,30,110000100010101101010101001000
10752663,30,101000000010100001100000110001
10752664,30,110000100010101101010101001000
10752665,30,101000000010100001100000110001
10752666,30,111010000010101111010000001001
10752667,30,111010000010101101010000001001
10752668,30,101000000010100001100000110001
10752669,30,111010000010101101010000001001
10753408,30,111010000010101101010000001001
10753409,30,101000000010100001100000110001
10753410,30,110000100110101100010101001000
10753411,30,110000100010101101010101001000
10753412,30,110000100010101100010101001000
10753413,30,110000100010101101010101001000
10753414,30,110000100010101100010101000000
10753415,30,111010000010101101010000001001
10753416,30,110000100010101100010101000000
10754176,30,110000100010101100010101000000
10754177,30,110000100010101100010101000000
10754178,30,111010000010101101010000001001
10754179,30,110000100010101101010101001000
10754180,30,110000100010101100010101000000
10754181,30,110000100010101100110101000000
10754883,30,110000100010101100010101000000
10754884,30,110000100010101100110101000000
10754885,30,101000000010100001100000110001
10754886,30,110000100110101100010101001000
10754887,30,110000100010101100010101000000
10754888,30,110000100010101101010101001000
10754889,30,111010000010101111010000001001
10754890,30,111010000010101101010000001001
10754891,30,110000100010101101010101001000
10754892,30,111010000010101101010000001001
10755651,30,111010000010101101010000001001
10755652,30,111010000010101101010000001001
10755653,30,111010000010101101010000001001
10755654,30,101000000010100001100000110001
10755655,30,110000100110101100010101001000
10755656,30,111010000010101101010000001001
10755657,30,101000000010100001100000110001
10755658,30,110000100010101100010101000000
10755659,30,111000100010101101010101001000
10755660,30,110000100010101100110101000000
10755661,30,011010000010101101010000001001
10755662,30,111110000010111101010000001000
10756384,30,110000100010101100010101000000
10756385,30,011010000010101101010000001001
10756386,30,111010000010101101010000001001
10756387,30,110000100010101100110101000000
10756388,30,111010000010101101010000001001
10756389,30,111110000010111101010000001000

