ID,genomeSize,genome
58560711,30,111111001001100110000001001111
58560712,30,110110001011010010000000101111
58561330,30,110110001011010010000000101111
58562247,30,111111001001100110000001001111
58562249,30,110110001011010110000000101111
58563295,30,110110001011010010000000101111
58563296,30,110110001000010111000000101111
58563297,30,110110001101000110000001101111
58563298,30,110110001011010110000000101111
58563299,30,110110001011010010000000101111
58563713,30,110110001001010111000000101111
58563714,30,110110001011010010000000101111
58563715,30,110110001011010010000000101111
58564136,30,110110001011010110000000101111
58564644,30,110110001101010110000000101111
58564648,30,110110001011010110000000101111
58564650,30,110110001011010010000000101111
58564651,30,110110001101000110000001101111
58565324,30,110110001011010010000000101111
58565325,30,110110001011010110000000101111
58565327,30,110110001101000110000001101111
58565328,30,111111001001100110000001001111
58565329,30,110110011101010110000000101111
58565330,30,110110001011010010000000101111
58565937,30,110110001011010010000000101111
58565938,30,110110001011010010000000101110
58565939,30,110110001011010010000000101111
58565940,30,110110001001010111000000101111
58565941,30,110110001011010010000000101111
58565942,30,110110001011010010000000101111
58566499,30,110110001011010010000000101110
58566500,30,110110001011010010000000101111
58566503,30,110110001001010111000000101111
58566506,30,110110001101010110000000101111
58567145,30,110110001001010111000000101111
58567147,30,110110001101000110000001101111
58567148,30,110110001011010010000000101111
58567149,30,110110001011010010000000101111
58567150,30,110110001011010110000000101111
58567151,30,110110001011010010000000101111
58567152,30,110110011101010110000000101111
58567153,30,110110001001010111000000101111
58567812,30,110110001101000110000001101111
58567813,30,110110001011010110000000101111
58567814,30,110110001011010110000000101111
58567815,30,110110001011010010000000101111
58567816,30,110110001101000110000001101111
58567817,30,111111001001100110000001001111
58567818,30,110110001011010010000000101111
58567819,30,110110001101010110000000101111
58568462,30,110110000101000110000001101111
58568463,30,110110001011010110000000101111
58568464,30,110110001011010010000000101111
58568465,30,110110001011010110000000101111
58568466,30,110110001011010010000000101111
58568467,30,110110001000010111000000101111
58568468,30,110110001011010110000000101111
58569020,30,110110001011010000000100101111
58569482,30,110110001011010010000000101111
58569483,30,110110001011010110000000101111
58569484,30,110110001101010110100000101111
58569485,30,110110001011010110000000101111
58569935,30,110110001011010110000000101111
58569936,30,110110001001010111000000101111
58569937,30,110110001011010010000000101111
58569938,30,111111001001100110000001001111
58570273,30,110110001011010110000000101111
58570274,30,111111001001100110000001001111
58570275,30,110110001001010111000000101111
58570276,30,110110001011010110000000101111
58570277,30,110110001011010010000000101111
58570278,30,110110001000010111000000101111
58570279,30,110110001011010110000000101111
58570280,30,110110001011010010000000101111
58570281,30,110110001011010110000000101111
58570282,30,110110001001010111000000101111
58570800,30,110110001011010010000000101111
58570801,30,110110001011010110000000101111
58570802,30,110110001101010110000000101111
58571197,30,110110001011010110000000101111
58571198,30,110110001001010111000000101111
58571199,30,110110001001010111000000101111
58571678,30,110110001101000110000001101111
58571679,30,100110001001010111000000101111
58571680,30,110110001011010010000000101111
58571681,30,110110001011010010000000101111
58571682,30,110110001011010010000000101111
58571683,30,110110001001010111000000101111
58571684,30,110110001001010111000000101111
58572233,30,110110001011010010000000101111
58572234,30,110110001101000110000001101111
58572235,30,110110001011010010000000101111
58572236,30,110110001001010111000000101111
58572237,30,110110001101000110000001101111
58572238,30,110110001011010010000000101111
58572239,30,110110001101000110000001101111
58572240,30,110110001011010010000000101111
58572241,30,110110001101010110000000101111
58572743,30,110110001011010010000000101111
58572744,30,110110011101010110000000101111
58572745,30,110110001011010010000000101111
58572746,30,110110001011010010000000101110
58572747,30,110110001001010111000000101111
58572748,30,110110001011010010000000101111
58573264,30,111111001001100110000001001111
58573265,30,110110001011010110000000101111
58573266,30,110110001011010110000000101111
58573267,30,110110001101000110000001101111
58573268,30,110110001011010010000000101111
58573269,30,110110001101010110000000101111
58573270,30,110110001011010110000000101111
58573959,30,111111001001100110000001001111
58573960,30,110110001011010010000000101111
58573961,30,110110001001010111000000101111
58573962,30,110110001011010010000000101111
58573963,30,110110001011010010000000101111
58573964,30,110110011101010110000000101111
58573965,30,110110001011010110000000101111
58573966,30,110110001011010110000000101111
58573967,30,110110001101000110000001101111
58573968,30,110110001011010010000000101111
58573969,30,110110000101000110000001101111
58573970,30,110110001011010010000000101111
58573971,30,110110001011010000000100101111
58574679,30,110110001011010110000000101111
58574680,30,111111001001100110000001001111
58574681,30,110110001011010010000000101111
58574682,30,110110001101000110000001101111
58574683,30,110110001011010010000000101111
58574684,30,110110001011010010000000101111
58574685,30,110110001011010110000000101111
58575338,30,110110001011010010000000101111
58575339,30,110110001011010110000000101111
58575340,30,110110001101010110100000101111

