ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
40924367,66,101110000100111001011000110010001010011100011011101001111111010110,40927858,0,0.026667,0.400000
40924471,67,0100111111101100110110101101110010100000100111101110000111010001100,40922133,0,0.050000,0.500000
40924501,63,010011110100110010110001101110110100000100111100110000111010011,40926673,0,0.040000,0.400000
40924576,65,01001101110011001101001011011100101000001001110101100001110100111,40927855,0,0.080000,0.400000
40924590,62,01101101010011101111101011001100101110001101110101100001101000,40926675,0,0.120000,0.600000
40924600,63,010011011100110011110101101110010101010111111110110000111010001,40922887,0,0.040000,0.400000
40924643,63,010010011100110111110101101110110101000110111110110000111010001,40929744,0,0.120000,0.600000
40924659,66,101001101010111000111101011001100101010001101111101100001110100011,40929744,0,0.120000,0.600000
40924662,63,010010011100110011110101101110010101000111111110110000111010100,40929745,0,0.050000,0.500000
40924713,62,10110110101001110111110111001100101110001101110101100001110100,40930421,0,0.120000,0.600000
40924714,66,101001101010011001111101011001100101011001101111101100001010100001,40922132,0,0.050000,0.500000
40924723,63,101101101010011101111101110011001011100011010101011000011100000,40930423,0,0.060000,0.300000
40924747,63,010111011100110011110101101110010101000111111110110000111010001,40923600,0,0.080000,0.400000
40924825,65,11010011010100100011111010110111001010100011011111011000011101000,40925339,0,0.040000,0.600000
40924829,67,1101110010100110001011000110010001010001100011001101001111111011011,40931758,0,0.120000,0.600000
40924910,63,001101101010011001111101011001100101110001101110101100001101000,40930414,0,0.080000,0.400000
40924974,63,010011110100110010110001101110110100000100111100110000111010011,40933957,0,0.080000,0.400000
40925003,65,11010011010100100011111010110011001010100011011111011000011101000,40923599,0,0.080000,0.400000
40925010,62,11111000110100001111001110010001010101101111001111101010111010,40932967,0,0.100000,0.500000
40925031,66,101001101010011001111101111001100101010001101111101100101110100001,40926194,0,0.040000,0.400000
40925037,65,10100110101001100011110101100110010101000110111110100000110010001,40931217,0,0.100000,0.500000
40925039,62,10110110101001110111110111001100101110001101110101100001110100,40931217,0,0.080000,0.400000
40925057,66,101110010100111001011000110010001010011100011001101001111111010110,40928453,0,0.030000,0.300000
40925078,66,100110010100111001111000110000001010001100011001101001111111011011,40920169,0,0.100000,0.500000
40925085,65,11010001010100110011111010110011001010100011011111011000011101000,40935349,0,0.040000,0.400000
40925089,67,1101110010100110001011000110010001010001100011001101001111111011011,40932419,0,0.100000,0.500000
40925114,66,101001101010011001111101011011100101010001101111101100001010100001,40922132,0,0.040000,0.400000
40925127,62,01101101010011101111101011001101101110001101100101100001101000,40922885,0,0.050000,0.500000
40925151,66,101001101010011001111101010011100101010101101111101100001010100001,40923598,0,0.200000,1.000000
40925160,66,101001101010011001111101010001100101010001101111101100001010000001,40923599,0,0.200000,1.000000
40925162,67,1101001101010011001111101011001100101010011101111101100001110100001,40923599,0,0.200000,1.000000
40925169,66,101001101010010101111101011001100101010001101111101100001010100001,40934861,0,0.120000,0.600000
40925173,62,01001001110010001110101101110010101000111101110110000111010001,40927856,0,0.080000,0.600000
40925181,63,010010011100110011110101101110010101000111111110110000111010100,40931757,0,0.080000,0.400000
40925212,63,011010011100110011110001101110010101000111111110110000111010001,40926189,0,0.040000,0.400000
40925222,66,101001101010011001111101011011100101010001101111101100001010100001,40926189,0,0.030000,0.300000
40925239,64,0010011011100110011110101101110010101000111111110110000111010001,40924301,0,0.100000,1.000000
40925245,64,0010011011110110011110101101110010101000111111110110000111010001,40920790,0,0.060000,0.600000
40925261,62,11111000110100001111001110010001010101101111001111101010111010,40931758,0,0.120000,0.600000
40925263,63,010011110100110010110001101110110100000100111100110000111010011,40930422,0,0.080000,0.400000
40925265,62,11111000110100001111001110010001010101101111001111101010111010,40928454,0,0.060000,0.300000
40925284,67,1101110010100110001011000110010001010001100011001101001111111011011,40924302,0,0.060000,0.600000
40925322,67,0101001101010010001111101011001100101010101101111101100001000100001,40931222,0,0.080000,0.400000
40925323,64,0100100111001000111101011011100101010001111111101100001110100011,40931222,0,0.080000,0.400000
40925324,65,10100110101001100111110101100110010010011101111101100001110100001,40930425,0,0.080000,0.400000
40925325,63,100110101011001101100010011100101000001000111111100001110000011,40935967,0,0.100000,0.500000
40925326,65,10100110101001100011110101100110010101000110111110110000111010001,40929744,0,0.120000,0.600000
40925335,60,010100001101000011100011001000101010010001100111100111011101,40924842,0,0.080000,0.400000
40925350,66,101001101010011001111101011001101101010011100101101100001010100001,40932421,0,0.080000,0.400000
40925403,61,1110110001101000011110000001000101010010101100110100111011101,40931756,0,0.100000,0.500000
40925411,70,1110111001010011000111101011001000101000110001100110100111111101101101,40929026,0,0.050000,0.500000
40925415,62,01001001110010001110101101110010101000111111110110000111010001,40929026,0,0.040000,0.400000
40925417,63,110110110101001110111110111001100101110001101110101100001110100,40929026,0,0.030000,0.300000
40925460,64,0100100111001100101101011011100101010011111111101100001110100011,40929740,0,0.100000,0.500000
40925469,66,101111110100110001011100001010001010101110011001110000111010001001,40926674,0,0.040000,0.400000
40925525,62,10110110101001110111110111001100101110001101110101100001110100,40926675,0,0.120000,0.600000
40925530,68,11011100101001100010110001100100010100011000110011010011111110110111,40927854,0,0.080000,0.400000
40925538,65,11010011010100110011111010110011001010100011011111011000011101001,40922887,0,0.050000,0.500000
40925541,67,1101110010100110001011000110010001010001100011001101001111111011011,40935962,0,0.100000,0.500000
40925552,66,101001101010011001111101011011100101010001101111101100001010100001,40929745,0,0.050000,0.500000
40925556,66,101001101010010101011101011001100101010001101111101100001010100000,40928453,0,0.060000,0.600000
40925558,63,010100110101001110111110101100110010101000110111110100001110100,40920793,0,0.033333,0.500000
40925568,63,010010011100110111110101101110110101000110111110110000111010001,40920794,0,0.200000,1.000000
40925569,63,010011011100110011110101101110010101000111111110110000111010001,40920794,0,0.200000,1.000000
40925605,70,1100111001010011000111101011001000101000110001100110100111011001101101,40931219,0,0.080000,0.400000
40925610,66,011100101010100010011000010100010101011100111111100010110100110010,40931219,0,0.080000,0.400000
40925613,63,010010011100110111110101101110110101000110111110110000111010001,40923598,0,0.200000,1.000000
40925616,62,01101001010011101111101011001100101110001101110101100001101000,40923598,0,0.200000,1.000000
40925624,65,11010011010100100011111010110011001010100011011111011000011101000,40923598,0,0.200000,1.000000
40925634,66,101001101010011001111101011001100101010001101111101100001010101001,40929018,0,0.060000,0.600000
40925636,62,01001001110010001110101101110010101000111101110110000111010001,40929741,0,0.080000,0.400000
40925637,67,0101001101010011001111101011001100101010001101111100100001010100001,40931756,0,0.080000,0.400000
40925662,66,101001101010111001111101011001100101010001101101101100001010100001,40930425,0,0.120000,0.600000
40925671,62,01011000110100001111000110010001010100101011001101001110111010,40932421,0,0.080000,0.400000
40925679,66,100110010100111001111000110010001010001100011001101001111111011011,40935349,0,0.040000,0.400000
40925688,62,01101001010011101111101011001100101110001101110101100001101000,40926189,0,0.040000,0.400000
40925689,63,011010011110110011110001101110010101000111111110110000111010001,40933426,0,0.040000,0.400000
40925692,67,0101001101010011001111101011001100101010001101111101100001010100001,40933426,0,0.040000,0.400000
40925699,63,011010011110110011110001101110010101000111111110110000111010001,40926189,0,0.040000,0.400000
40925710,64,0010011011100110011110101101110010101000111111110110000111010001,40924301,0,0.100000,1.000000
40925712,63,010011110100110010110001101110110100000100111100110000111010011,40931221,0,0.080000,0.400000
40925716,67,1010011010100110011111010110011001010100111011111011000010101000010,40928453,0,0.060000,0.600000
40925722,66,010011111100110011011010110111001010000010011111011000011101000110,40926675,0,0.120000,0.600000
40925724,66,101001101010111001111101011001100101010001101111101100001010100001,40929025,0,0.140000,0.700000
40925728,64,1010011010101110001111010110011001010100011011111011000011111000,40925798,0,0.040000,0.400000
40925735,67,1101110010100110001011000110010001010001100011001101011111111011011,40930424,0,0.033333,0.500000
40925736,60,010110001101000011100011001100101010010001100111100111011101,40930420,0,0.080000,0.400000
40925739,66,100001101010011001111101011011100101010001101111101100001010100001,40930422,0,0.100000,0.500000
40925755,60,010110001101000011100111001000101010010101100111100111011101,40930425,0,0.080000,0.400000
40925758,66,101001101010111001111101011101100101010011101111101100001010100001,40924842,0,0.200000,1.000000
40925764,66,101001101010111001111101011101100101010011101111101100001010100001,40930425,0,0.120000,0.600000
40925769,68,11010011010100110011111010110011001010110011011111011000010101000010,40925339,0,0.066667,1.000000
40925771,66,101001101010111001111101011001100101010001101111101100001010100001,40925339,0,0.066667,1.000000
40925774,66,101001101010111001111101011001100101010001101111101100001010100001,40930422,0,0.080000,0.400000
40925776,66,101011101010111001111101011001100101010001101111101100001010100001,40929026,0,0.040000,0.400000
40925787,66,010011111100110011011010110111001010000010011111011000011101001110,40931759,0,0.080000,0.400000
40925789,64,1011011010100111111111010110011101011100011011101011000011101001,40931759,0,0.080000,0.400000
40925793,64,1011011010100111111111010110011101011100011011101011000011101001,40931759,0,0.080000,0.400000
40925794,66,101001101010111001111101011001100101010001101111101100001010100001,40931759,0,0.080000,0.400000
40925834,66,101001101010011001111101011011100101010001101111101100001010100001,40929740,0,0.140000,0.700000
40925858,62,10110110101001110111110111001100101110001101110101100001110100,40931755,0,0.040000,0.600000
40925891,67,1010011010100110011111010110111001010100011011111011000010101000010,40922130,0,0.100000,0.500000
40925903,63,010010011100110111110101101110110101000110111110110000111010001,40926682,0,0.100000,0.500000
40925917,66,101001101010010101011101011001100101010001101111101100001010100000,40923600,0,0.046667,0.400000
40925922,67,0110111111101100110110101101110010100000100111110110000111010001100,40933426,0,0.030000,0.300000
40925929,67,0101001101010010001111101011001100101010101101111101100001000100001,40929744,0,0.120000,0.600000
40925931,66,101001101010011001111101010011100101010101101111101100001010100001,40922887,0,0.040000,0.400000
40925933,63,010010011100110010110001101110010101000111111110110000111010001,40935348,0,0.050000,0.500000
40925934,63,010010010100110011110001101110010101000111111010110000111000001,40931216,0,0.080000,0.400000
40925938,64,1010011010101110001111010110011001010100011011111011000011111000,40922885,0,0.040000,0.400000
40925940,66,101001101010011001111101010011100101010101101111101100001010100001,40935350,0,0.040000,0.400000
40925944,65,01001101110011101101101011011000101100001001111101100001110100111,40922133,0,0.050000,0.500000
40925945,62,01101101010011101111101011001100101110001101110101100001101000,40922133,0,0.060000,0.600000
40925946,65,01001101110011101101101011011000101100001001111101100001110100111,40926682,0,0.080000,0.400000
40925956,66,101001101010111001111101011101100101010011101111101100001010100001,40929020,0,0.060000,0.600000
40925959,63,010010011100110111110101101110110101000110111110110000111110001,40927855,0,0.080000,0.400000
40925966,67,0101001101010010001111101011001100101011101101111101100001000100001,40929020,0,0.050000,0.500000
40925967,66,101001101010011001111101011011100101010001101111101100001010100001,40929742,0,0.050000,0.500000
40925969,63,010001011100110011110101101110010101000111111110110000111010001,40928453,0,0.060000,0.600000
40925978,66,101001101010011001111101011001100101010001101111101100001010101001,40932423,0,0.060000,0.600000
40925980,62,01101101010011100111001011001100101110001101110101100001101000,40935961,0,0.100000,0.500000
40925984,66,101001101000011001111101011001100101010001101111101100001010101001,40924842,0,0.120000,0.600000
40925991,66,101001101010010101011101011001100101010001101111101100001010100000,40928454,0,0.140000,0.700000
40925994,65,01001101110011001101001011011100101000001001110001100001110100111,40934861,0,0.120000,0.600000
40926030,66,101001101010011001111101011001100101011001101111101100001010101001,40930422,0,0.080000,0.400000
40926037,63,010011011100111011011011100100010110000100111110110000111010011,40929019,0,0.033333,0.500000
40926056,66,010011111100110011011010110111001010000010011111011000011101000110,40931757,0,0.080000,0.400000
40926064,62,10110110101001110111110111001100101110001101110101100001110100,40932420,0,0.060000,0.300000
40926065,62,01101001010011101111101011001100101110001101110101100001101000,40930417,0,0.080000,0.400000
40926067,66,101001101010011001111101010011100101010101101111101100001010100001,40931220,0,0.040000,0.400000
40926116,67,1010011010100110011111010110011001010100111011111011000010101000010,40926675,0,0.120000,0.600000
40926117,62,01011000110100001111000110010001010100101011001101001110111010,40928453,0,0.030000,0.300000
40926119,65,10100110101001100011110101100110010101000110111110110000111010001,40929025,0,0.120000,0.600000
40926123,66,101001101010010001111101011001100101010101101111101100001000100001,40930425,0,0.120000,0.600000
40926126,65,10100110101001000011110101100110010101000110111110110000111010001,40925339,0,0.066667,1.000000
40926154,64,0111001011110001101100001010001010101110011000110001110010011001,40932420,0,0.080000,0.400000
40926162,64,1011111010100111011111010100011001011100011011001011000011101000,40923599,0,0.080000,0.400000
40926166,67,1011011010100110011111010110111001010100011010111011000010101000010,40926195,0,0.040000,0.400000
40926168,65,01011011010100111011111010110011101011100011011101011000011101011,40926676,0,0.050000,0.500000
40926174,67,0101001101010010001111101011001100101010101101111101100001000100001,40926676,0,0.060000,0.600000
40926175,63,010010011100110010110001101110010101000111111110110000111010001,40925799,0,0.200000,1.000000
40926176,65,11010001010100110011111010110011001010100011011111011000011101000,40925799,0,0.200000,1.000000
40926180,63,010001110101110010110001100110010100000100111110110000111010011,40933425,0,0.080000,0.400000
40926181,63,001101001010011101111101011001100101110001101110101100001101000,40925799,0,0.200000,1.000000
40926186,66,101001101010011001111101011011100101010001101111101100001010100001,40933425,0,0.100000,0.500000
40926188,66,101001101010011001111101011001100101010001101111101100001010100001,40925799,0,0.200000,1.000000
40926201,66,101001101010011001111101011001100101110001101111101100001010100001,40934862,0,0.050000,0.500000
40926216,64,0100100111001000111101011011100101010001111111101100001110100011,40927858,0,0.026667,0.400000
40926217,63,010100110101001110111110101100110010101000110111110100001110100,40926195,0,0.040000,0.400000
40926219,66,101001101010011001111101011011100101010001101111101100001010100001,40931216,0,0.100000,0.500000
40926246,63,010010011100110010110001101110010101000111111110110000111010001,40930414,0,0.080000,0.400000
40926247,65,11010001010100110011111010110011001010100011011111011100011101000,40930414,0,0.080000,0.400000
40926251,57,111000110000111100001001100101010010101100110100101010101,40926195,0,0.050000,0.500000
40926269,65,11010011010100100011111010110011001010100011011111011000011101000,40931221,0,0.080000,0.400000
40926270,64,0010010011100110011110101101110010101000111111110110000111010001,40928453,0,0.060000,0.600000
40926289,63,011010011100110011110001101110010101000111111110110010111010001,40922133,0,0.060000,0.600000
40926298,66,101111110100110001011100001010001010101110011001110000111010001000,40934860,0,0.080000,0.400000
40926341,66,101110000100111001011000110010001010011100011001101001111111010110,40934858,0,0.100000,0.500000
40926346,65,11010011010100110011111010110011001010100011011111011000011101001,40929022,0,0.100000,0.500000
40926352,66,101111110101110001011100001010001010101110011001110000111010000000,40927858,0,0.026667,0.400000
40926353,63,011010011100110011110001101110010101000111101110110000111010001,40934464,0,0.040000,0.400000
40926354,67,1101100010100110001011000110010001010001100011001101001111111011011,40934858,0,0.120000,0.600000
40926359,66,101001101010011001111101011001100101110001101111101100001010000001,40928452,0,0.060000,0.600000
40926391,66,100110010100111001111000110010001010001100011001101001111111011011,40927314,0,0.120000,0.600000
40926418,66,101001101010010101111101011001100101010001101110101100001010100001,40926678,0,0.080000,0.400000
40926422,65,01001101110011001101001011011100101000001001110101100001110000111,40926679,0,0.140000,0.700000
40926424,65,11010001010100110011111010110011001010100011011111011000011101000,40929018,0,0.060000,0.600000
40926427,64,0100100111001000111101011011100101010001111111101100001110100011,40931221,0,0.100000,0.500000
40926437,65,11010011010100100011111010110011001010100011011111011000011101000,40930415,0,0.040000,0.600000
40926443,62,01101101010011100111101011001100101110001101110101100001101000,40931221,0,0.100000,0.500000
40926456,64,0010010011100110011110101101110010101000111111110110000111010001,40922885,0,0.050000,0.500000
40926464,66,101001101010011001111101001001100101110001101111101100001010100001,40932969,0,0.025000,0.500000
40926471,66,101001101010010101111101011001100101010001101111101100001010100001,40935352,0,0.060000,0.600000
40926475,67,0100111111101100110110101101110010100000100111111110000111010001100,40920793,0,0.066667,1.000000
40926477,64,0101100111001100101101011011100101010011111111101100001110100011,40928452,0,0.060000,0.600000
40926478,67,1101110010100110001011000110010001010001100011001101011111111011011,40928452,0,0.030000,0.300000
40926479,64,0010010011100110011110101101110010101000111111110110000111010001,40920794,0,0.200000,1.000000
40926480,67,0101001101010011001111101010001100101010001101111101100001010100001,40920794,0,0.200000,1.000000
40926484,68,11100110010100110001111000110111001010001000011001101001111111001011,40933428,0,0.020000,0.400000
40926487,66,101001101010011001111101011001100101110001101111101100001010100001,40920790,0,0.060000,0.600000
40926489,65,11011001010100110011111010110011001010100011011011011000011101000,40935965,0,0.033333,0.500000
40926493,62,01001001110010001110101101110010101000111101110110000111010001,40927856,0,0.040000,0.600000
40926496,66,101001101010111000111101011001100101010001101111101100001110100011,40929744,0,0.120000,0.600000
40926501,66,101001101010111001111101011001100101010001101111101100001010101001,40932967,0,0.080000,0.400000
40926505,66,101001101010011001111101011011110101010001101111101100001010100001,40928453,0,0.060000,0.600000
40926509,63,010010011100110011110001101110010101000111111110110000111010001,40930421,0,0.120000,0.600000
40926510,67,1010011010100110011111010110011001010100111011111011000010101000010,40926191,0,0.100000,0.500000
40926512,66,101001101010011001111101010011100101010101101111101100001010100001,40923598,0,0.200000,1.000000
40926515,67,1101110010100110000011000111010001010001100011001101001111111011011,40923599,0,0.200000,1.000000
40926521,67,0101001101010011001111101011001100101011001101111101100001000100001,40930419,0,0.080000,0.400000
40926532,66,101011101010111001111101011001100101010001101111101100001010100001,40925339,0,0.066667,1.000000
40926534,66,101011101010111001111101011001100101010001101111101100001010100001,40925339,0,0.066667,1.000000
40926538,64,0100100111011100101101011011100101010001111111101100011110100011,40927859,0,0.060000,0.600000
40926545,66,101001101010011000111101011001100101010001101111101100001110100011,40931756,0,0.080000,0.400000
40926546,70,1110111001010011000111101011001000101000110001100110100111111101101101,40927859,0,0.040000,0.400000
40926554,64,1011011010100111111111010110011101011100011011101011000011101001,40931759,0,0.080000,0.400000
40926557,70,1110111001010011000111101011001000101000110001100110100111111101101101,40925799,0,0.200000,1.000000
40926559,63,001101001010011101111101011001100101110001101110101100001101000,40925799,0,0.200000,1.000000
40926563,66,111001101010011001111101011001100101010001101111101100001010100001,40925799,0,0.200000,1.000000
40926566,63,010010011100110010110001101110010101000111111110110000111010001,40925799,0,0.200000,1.000000
40926567,57,111000110000111100001001100101010010101100110100111010101,40925799,0,0.200000,1.000000
40926568,66,101001101010011001111101011011100101010001101111101100001010100001,40925799,0,0.200000,1.000000
40926569,63,010001110101110010110001100110010100000100111110110000111010011,40925799,0,0.200000,1.000000
40926570,67,1101001001010011001111101010011100101010101101111101100001010100001,40933425,0,0.080000,0.400000
40926574,63,010010011100110011110001101110010101000111111110110000111010001,40932422,0,0.120000,0.600000
40926576,63,010010011100110011110001101110010101000111111110110000111010001,40932422,0,0.120000,0.600000
40926577,66,101001101010011001111101111011100101010001101111101100001110100001,40933426,0,0.030000,0.300000
40926585,66,101001101010011001111101011001100101010011101111101100001010100001,40926189,0,0.100000,1.000000
40926588,66,101000101010011001111101011001100101010011101111101100001010100001,40925797,0,0.050000,0.500000
40926589,66,101001101010011001111101011001100101110001101111101100001010100001,40926190,0,0.033333,0.500000
40926591,65,01001101110011101101101011011000101100001001111101100001110100111,40926190,0,0.066667,1.000000
40926593,62,11101101010111101111101011001101101110001101110101100001101000,40935966,0,0.100000,0.500000
40926594,65,01001101110011101101101011011000101100001001111101100001110100111,40926190,0,0.066667,1.000000
40926596,66,101001101010011001111101011001100101110001101111101100001010100001,40929022,0,0.100000,0.500000
40926597,65,01001101110011101101101011011000101100001001111101100001110100111,40928452,0,0.050000,0.500000
40926600,62,01101101010011100111001011001100101110001101110101100001101000,40927858,0,0.026667,0.400000
40926606,63,010010011100110011110101101110010101000111111110110000111010100,40926191,0,0.200000,1.000000
40926608,63,010100110101001110111110101100110010101000110111110100001110100,40926191,0,0.200000,1.000000
40926612,62,01101101010011101111101011001100101110001101110101100001101000,40926191,0,0.200000,1.000000
40926616,62,01101001010011101111101011001100111110001101110101100001101000,40926192,0,0.160000,0.800000
40926617,67,0101001101010011000111101011001100101010001101111101100001010100001,40926192,0,0.100000,0.500000
40926619,68,10100110100001100111110101101110010101000010111110110100101010100100,40928458,0,0.030000,0.600000
40926622,63,010100110101001110111110101100110010101000110111110100001110100,40933428,0,0.020000,0.400000
40926624,65,10110110101001110111110101100111010111100110111010110000111010001,40926192,0,0.200000,1.000000
40926629,63,010011110101110010110001101110010100000100111110110000111010011,40923600,0,0.080000,0.400000
40926633,65,01001001110011001111010110111001010100011111111011000011101000111,40927860,0,0.025000,0.500000
40926634,70,1100111001010011000111101011001000101000110001100110100111111101101101,40934862,0,0.040000,0.400000
40926640,65,01001001110011001111010110111001010100011111111011000011101000111,40927860,0,0.025000,0.500000
40926642,66,101001101010111001111101011001100101010011101111101100001010100001,40923600,0,0.080000,0.400000
40926645,63,010011110101110010110001101110010100000100111110110000111010011,40933429,0,0.030000,0.300000
40926654,65,11010011010100100011011010110111001010100011011111011000011101000,40933959,0,0.080000,0.400000
40926657,65,01011011010100111011111010110011101011100011011101011000011101001,40926194,0,0.100000,1.000000
40926659,65,10110110101000110111110101100110010111000110111010110000111010000,40933959,0,0.100000,0.500000
40926660,65,10110110101000110111110101100110010111000110111010110000111010000,40927856,0,0.040000,0.600000
40926663,57,111000110000111100001001100101010010101100110100111010101,40933959,0,0.120000,0.600000
40926664,65,11010011010100100011011010110111001010100011011111011000011101000,40923600,0,0.046667,0.400000
40926665,66,101001101010011001111101011001100101010001101111101100001010100001,40926194,0,0.100000,1.000000
40926666,65,11010011010100100011011010110111001010100011011111011000011101000,40932423,0,0.060000,0.600000
40926669,65,01001001110011001111010110111001010100011111111011000011101000111,40927854,0,0.120000,0.600000
40926670,66,101001101010011001111101011001100101010001101111101100001010100001,40925798,0,0.050000,0.500000
40926671,62,11101001010111101111101011001101101110001101110101100001101000,40935350,0,0.050000,0.500000
40926694,66,101001101010111001111101011101100101010001101111101100001010100001,40926676,0,0.060000,0.600000
40926703,66,111001101010011001111101011001100101010001101111101100001010100001,40927858,0,0.026667,0.400000
40926707,64,0100100111001100101101011011100101010001111111101100001110100011,40929740,0,0.120000,0.600000
40926738,63,001101101010011001111101011001100101110001101110101100001101000,40930414,0,0.080000,0.400000
40926739,64,0100100111001100101100011011100101010001111111101100001110100010,40930414,0,0.080000,0.400000
40926746,66,101001101010011000111101011001100101010001101111101100001110100011,40931756,0,0.080000,0.400000
40926756,66,101001101010011001111101011001110101010001101111101100001010100001,40929741,0,0.080000,0.400000
40926765,67,1101001101010011001111101011001100101010011101111101100001110100001,40934859,0,0.050000,0.500000
40926769,63,110011110100110010110001101110110100000100111100110000111010011,40926673,0,0.040000,0.400000
40926777,62,11111000110100001111001110010001010101101111001111101010111010,40933957,0,0.120000,0.600000
40926779,63,010011011100110011110101101110010101000111111110110000111010001,40934860,0,0.120000,0.600000
40926781,67,0101001101010010001111101011001100101010101101111101100001000100001,40931755,0,0.040000,0.600000
40926787,66,101001101010011001111101011001100101010001101111101100001010100001,40926674,0,0.060000,0.600000
40926793,64,1010011010101110001111010110011001010100011011111011000011111000,40926674,0,0.060000,0.600000
40926794,66,101001101010011001111101011001100101110001101111101100001010100001,40926674,0,0.060000,0.600000
