ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4748587,48,000100101001100000000010001000000010000000000011,4754669,0,0.033333,0.500000
4748636,49,1000100111010100000100001010000000001100000100011,4744390,0,0.100000,0.500000
4748638,53,00000100100110110000010000010000001001000000100010101,4748457,0,0.100000,0.500000
4748665,50,11010000000011000000000101000000000100100010001111,4756767,0,0.050000,0.500000
4748671,50,11010000000011000000000101000000000100000010001111,4756767,0,0.060000,0.600000
4748679,47,00100000001100000000010101000000010000000000111,4752736,0,0.060000,0.600000
4748703,48,000000110010110000000001010000000000010010100011,4756767,0,0.040000,0.400000
4748717,49,1000000111010110000000001010000000001000000100011,4753343,0,0.120000,0.600000
4748734,51,010010010101010000000000001010000100100000010001110,4749573,0,0.080000,0.400000
4748740,46,0001011001011000000000101000000000100000011111,4753351,0,0.060000,0.600000
4748748,48,000000010000110000000001010000000000000100100011,4752735,0,0.060000,0.600000
4748759,49,1000000110010110000000001010000000001000000100011,4752737,0,0.050000,0.500000
4748763,48,000000100010110000000001010000000001000000100011,4756219,0,0.120000,0.600000
4748768,53,00000000000011000010000100110110000000010000000110010,4748456,0,0.080000,0.400000
4748773,51,111010000000011000000000101000000000100000010001111,4745369,0,0.100000,0.500000
4748774,53,00000100100110110000010000010000000001000000100010101,4745369,0,0.200000,1.000000
4748776,48,000010010100110000000001000100000001000000101001,4754664,0,0.100000,0.500000
4748778,46,0001011001011000000000101000100000100000011011,4754664,0,0.100000,0.500000
4748783,47,00000000000010101000000000000000000110000001001,4758802,0,0.100000,0.500000
4748786,53,00000100100110110000010000010000000001000000100010101,4750623,0,0.040000,0.400000
4748792,50,11010000000011000000000101000000000100000010001111,4752739,0,0.120000,0.600000
4748816,47,00010010000110000000001000100000001000000000001,4755760,0,0.100000,0.500000
4748819,49,0100100000000010101000000000010000100001010000011,4751291,0,0.100000,0.500000
4748834,48,000000110010110000000001010000000001000000100011,4750629,0,0.020000,0.500000
4748838,47,00100000001000000000010101000000010000000001111,4754071,0,0.040000,0.600000
4748886,46,0000111010110100000001010000000001000000100011,4753350,0,0.120000,0.600000
4748891,49,0000000110010110000010001010000000011000010100011,4754666,0,0.040000,0.400000
4748894,49,1001001010101000000000000101000010010000001001110,4754667,0,0.050000,0.500000
4748896,48,000000000100110000000001001100000001000000101001,4754666,0,0.050000,0.500000
4748897,48,100000000100000011000000000000000000011000000100,4754666,0,0.040000,0.400000
4748907,48,000000110010110000000001010000000011000000100011,4754073,0,0.120000,0.600000
4748911,48,010000110010110000000001010000100001000000100011,4755244,0,0.060000,0.600000
4748917,50,11010000000011000000000101000000000100000010001111,4755244,0,0.060000,0.600000
4748924,47,10000000000001000100000000000000000001100010010,4754072,0,0.050000,0.500000
4748925,48,010010010100110000000001000100000001000000101001,4751292,0,0.100000,0.500000
4748928,50,11010000000011000000000101000000000100000010001111,4756767,0,0.060000,0.600000
4748933,46,0001011001011000000000101000100000100000011011,4748455,0,0.200000,1.000000
4748934,49,1001001010101000000000000101000000100000010001110,4757178,0,0.120000,0.600000
4748937,48,000110000001100000000010001000100010000001010010,4748455,0,0.200000,1.000000
4748940,53,10101010010111011000000000001000000001100000110101010,4754663,0,0.050000,0.500000
4748945,46,0000011001011000000000101000000000100000010001,4744390,0,0.100000,0.500000
4748951,48,000000111010110100000001010000000001000000100011,4744390,0,0.100000,0.500000
4748953,50,11010001010011000000000101000000000100000010101111,4744390,0,0.100000,0.500000
4748954,46,0000011001011000000000101000000000100000010001,4755245,0,0.100000,0.500000
4748968,48,000000110010110000000001010000000101000000100011,4751693,0,0.080000,0.400000
4748988,48,000000110011110000000001010000000001000000100011,4744879,0,0.050000,0.500000
4748991,48,000000110010110000000001010000000000010010100011,4748460,0,0.040000,0.400000
4748996,48,000000110011110000000001010000000001000000100011,4755761,0,0.120000,0.600000
4749063,49,1000010010100110000000001000100000001000000101001,4754668,0,0.060000,0.500000
4749098,49,0100100000000010101000000000010000100001010000011,4745367,0,0.100000,0.500000
4749100,48,000000110010110000000001010001000001000000100011,4756219,0,0.120000,0.600000
4749101,47,00011000000110100000001000100000001000000101001,4752733,0,0.100000,0.500000
4749128,48,000000110010110000000001010000000001000000100011,4754662,0,0.050000,0.500000
4749136,48,000100101001100000000010001000000010000000000011,4749009,0,0.033333,0.500000
4749142,47,00010010000110000000001000100000001000000000001,4756222,0,0.100000,0.500000
4749154,48,000000110011110000000001010000000001000000100011,4756220,0,0.060000,0.600000
4749156,49,0100100000000010101000000000000000100001000000011,4754669,0,0.033333,0.500000
4749223,47,00100000001100000000010101000000010100000000011,4756219,0,0.120000,0.600000
4749242,46,0010011101011000010000101000000000110000010001,4749570,0,0.040000,0.400000
4749247,48,000000110010110000000001010000000001010010100011,4750624,0,0.080000,0.400000
4749258,49,1000000111010110000000001010000000001000000100011,4753343,0,0.120000,0.600000
4749263,53,00000100100110110000010000010000001001000000100010101,4757565,0,0.050000,0.500000
4749304,46,0011100000110000000001000100000001000000000001,4744382,0,0.030000,0.600000
4749311,50,01010000000011000000000101000000000100000010001111,4753346,0,0.050000,0.500000
4749315,46,0010000000110000000001000101000001000100000001,4744382,0,0.050000,1.000000
4749336,48,001000000011000000000101010000000100000000001110,4754070,0,0.050000,0.500000
4749337,48,000000110010110000000001010000000001000000100011,4744884,0,0.200000,1.000000
4749379,48,000010010100110000000001000100000001000000101001,4754067,0,0.100000,0.500000
4749380,49,0100100000000011101000000000000000100001000000011,4746743,0,0.200000,1.000000
4749385,47,00010110010110000000001010000000001000000110111,4754069,0,0.100000,0.500000
4749388,48,001000000011000000000101010000000100000000001110,4753350,0,0.120000,0.600000
4749390,53,00000100100110110000010000010000001001000000100010101,4754073,0,0.080000,0.400000
4749392,53,00000100100110110000010000010000001001000000100010101,4753350,0,0.100000,0.500000
4749400,49,0000010010100110000100001000100000001000000101001,4753350,0,0.120000,0.600000
4749409,48,000000000100110000000001000100000001000000101001,4743361,0,0.050000,0.500000
4749415,48,010000110010110000000001010000100001000000100011,4747933,0,0.040000,0.600000
4749417,51,110100100000110000000001010000001001000100100011100,4755244,0,0.050000,0.500000
4749420,48,010000110010110000000001010000100001000000100011,4755244,0,0.060000,0.600000
4749426,50,11010000000011000000000101000000000100000010001111,4755244,0,0.060000,0.600000
4749427,49,0100001100101100000000010100001000010000001000111,4747933,0,0.040000,0.600000
4749441,48,010010010100110000000001000100000001000000101001,4744879,0,0.050000,0.500000
4749443,48,000010010100010000000001000100000001000000101001,4754668,0,0.050000,0.500000
4749444,48,000010110010110000000001010000000001000010100011,4752741,0,0.050000,0.500000
4749445,48,000010010100010000000001000100000001000000101001,4754668,0,0.050000,0.500000
4749458,50,11010001010011000000000101000000000100000010101111,4748457,0,0.200000,1.000000
4749459,48,000000111010110100000001010000000001000000100011,4758184,0,0.100000,0.500000
4749473,49,0000001100101100000000010100000000010000001000110,4752256,0,0.120000,0.600000
4749482,48,000000110011110000000001010000000001000000100011,4750622,0,0.100000,0.500000
4749487,48,000000111010110100000001010000000001000000100011,4756771,0,0.120000,0.600000
4749489,49,0100100000000010101000000000000000110001000000011,4756771,0,0.120000,0.600000
4749494,48,000100101001100000000010001000000010000000000011,4750622,0,0.100000,0.500000
4749501,48,010010010100110000000001000100000001000000101001,4749013,0,0.050000,0.600000
4749505,51,010000010101010010000000001010000100100000010001110,4744391,0,0.033333,0.500000
4749507,50,11010000000011000000000101000000000100000010001111,4744391,0,0.040000,0.600000
4749515,48,000100111010110000100001010000000001100000100011,4749011,0,0.200000,1.000000
4749520,46,0000011001011000000000101000000000100000010001,4750628,0,0.050000,0.500000
4749521,50,00000001100101100000000010100000000010000001000010,4757566,0,0.033333,0.500000
4749528,50,01001000000000101010000000000000001000010100000111,4750623,0,0.060000,0.600000
4749529,53,00000100100110110000010000010000000001000000100010101,4753351,0,0.050000,0.500000
4749531,46,0011100001110001000001000100000000000000000001,4754667,0,0.050000,0.500000
4749532,51,110100100000110000000001010000000001100000100011101,4745369,0,0.100000,0.500000
4749539,47,00100000001100000000010101000000010100000000011,4745369,0,0.120000,0.600000
4749545,46,0000111010110100000011010000000001000000100011,4755762,0,0.080000,0.400000
4749549,53,00000000000011000010000100110110000000010000000110010,4744391,0,0.026667,0.400000
4749550,50,11010000000011000000000101000000000100000010001111,4749014,0,0.100000,1.000000
4749553,48,000000000100110000000001000100000001000000101001,4753347,0,0.120000,0.600000
4749554,53,00000000000011000010000100110110000000010000000110010,4753348,0,0.100000,0.400000
4749557,48,000000000100110000000001000100000001000000101001,4753347,0,0.120000,0.600000
4749559,50,11010000000011000000000101000000000100000010001111,4744391,0,0.040000,0.600000
4749561,50,11010000000011000000000101000000000100000010001111,4753347,0,0.120000,0.600000
4749567,46,0011100001110000000101000100000001000000000001,4744391,0,0.033333,0.500000
4749575,48,000000110010110001000001010000000001000000100011,4753351,0,0.060000,0.600000
4749634,48,000100111010110000100001010000000001100000100011,4757562,0,0.100000,0.500000
4749642,46,0001011001011000000000101000000000100000011011,4750628,0,0.050000,0.500000
4749663,49,0100100000000010101000000000000000100001010000011,4754066,0,0.050000,0.500000
4749664,49,0100100000000010101000000000000000100001010000011,4753344,0,0.060000,0.600000
4749671,45,001110000011000000000100000000001000000101001,4752253,0,0.050000,0.500000
4749673,46,0000001100101100000000010100000000000000010001,4752253,0,0.050000,0.500000
4749675,47,00100000001100000000010101000000010000000001111,4753345,0,0.060000,0.600000
4749684,52,1001010010111110000000000000100101001000000100011100,4750626,0,0.060000,0.600000
4749737,48,001000000011000000000101010000000100000000001110,4756767,0,0.060000,0.600000
4749739,53,10001010010111011000000000001000000001100000110101010,4757564,0,0.040000,0.400000
4749744,46,0000111010110100000001010000000001000000100011,4744882,0,0.120000,0.600000
4749745,46,0000111010110100000001010000000001000000101011,4751696,0,0.050000,0.500000
4749748,49,1001000010000100000000010100000000100000001000110,4757562,0,0.120000,0.600000
4749753,48,000000110010110100000001010100000001000000100011,4749569,0,0.140000,0.700000
4749764,48,000000010000110000000001010000000000000100100011,4749570,0,0.040000,0.400000
4749766,48,000000110010110000000001010000000001000000100011,4757562,0,0.120000,0.600000
4749771,46,0001011001011000000000111000010000000000011011,4749570,0,0.050000,0.500000
4749772,48,000000110010110100000001010100000001000000100011,4749570,0,0.060000,0.600000
4749779,48,001000010000110000000001010000000000000100100011,4749569,0,0.100000,0.500000
4749782,47,10000000000001000100000000000000000001100000010,4749569,0,0.080000,0.400000
4749785,46,0000000000001010100000000000000000011000000100,4750624,0,0.120000,0.600000
4749800,49,1001001010101000000000000101000010010000001001110,4753343,0,0.120000,0.600000
4749802,47,00011100000110100000001000100000001000000101001,4757565,0,0.060000,0.600000
4749803,49,1000000111010110000000001010000000001000000100011,4758178,0,0.060000,0.600000
4749820,48,000000010010110000000001010000000001000000100001,4744390,0,0.100000,0.500000
4749825,45,000000000000100010000000000000000000110010010,4758184,0,0.080000,0.400000
4749828,47,10010001101100000000010001100000010000000001010,4745369,0,0.120000,0.600000
4749830,51,010010010101010000000000001010000100100000010001110,4751290,0,0.060000,0.600000
4749838,46,0001011001011000000000101000000000100000011001,4754663,0,0.050000,0.500000
4749844,50,11001000010000100000000010100000000100000001000110,4750626,0,0.050000,0.500000
4749845,50,10001010000110000000000000110000001000000000100101,4750626,0,0.060000,0.600000
4749853,48,000000111000110000000001010000000001000000100011,4749012,0,0.040000,0.600000
4749854,49,1001001010101000000000000101000000100000010001110,4743361,0,0.060000,0.600000
4749855,49,1000100111010100000100001010000000001100000100011,4743361,0,0.100000,1.000000
4749857,48,000100111010110000100001010000000001100000100001,4751291,0,0.080000,0.400000
4749861,47,00010010000110000000001000100000001000000000001,4751694,0,0.100000,0.500000
4749862,48,000100111010100000100001010010000001100000100011,4750621,0,0.040000,0.600000
4749863,48,010000110010110000000001010000000001100000001001,4750621,0,0.040000,0.600000
4749877,47,00100000001100000000010101000000010000000000111,4746746,0,0.100000,0.500000
4749879,48,100000000000010101000000000000000000011000000100,4751697,0,0.100000,0.500000
4749886,48,010010010100110000000001000100000001000000101001,4748456,0,0.100000,0.500000
4749887,49,1000100000011000000000100010000001100000000101010,4754665,0,0.100000,0.500000
4749889,46,0010000010110000000001000100000001000000000001,4751290,0,0.050000,0.500000
4749898,46,0001011001011000000000101000000000100000011011,4758802,0,0.120000,0.600000
4749906,48,000000110010110000000001010000000001000000100011,4745367,0,0.100000,0.500000
4749907,48,000010000110110000000001000100000001000000101001,4745367,0,0.100000,0.500000
4749909,47,00100000001100000000010101000000010000000000111,4754073,0,0.100000,0.500000
4749911,45,010000001100000000010101000000010000000000011,4752253,0,0.060000,0.600000
4749914,48,000010000100110000000001000100000001000000101001,4750629,0,0.020000,0.500000
4749926,50,01010000000011000000000101000000000100000110001111,4752740,0,0.050000,0.500000
4749930,48,000000110010110100000001010100000001000000100011,4748460,0,0.060000,0.600000
4749931,48,000000110010110000000100010000000101000000100011,4748455,0,0.200000,1.000000
4749933,49,1001000010000100000000010100000000100000001000110,4757178,0,0.100000,0.500000
4749934,46,0001011001011000000000101000100000100000011011,4757178,0,0.100000,0.500000
4749940,46,0011100001110000000001000100000001000000000001,4748455,0,0.200000,1.000000
4749945,48,000010010101110000000001000100000001000000101001,4748456,0,0.100000,0.500000
4749947,49,0100000000000010101000000000000000100001000000011,4754663,0,0.060000,0.600000
4749948,46,0010011101011000010000101000000000110000010001,4745369,0,0.080000,0.400000
4749952,48,000000110010110000000001010001000001000000100111,4744390,0,0.100000,0.500000
4749953,48,010000111001101000000001010010000001000000100011,4744390,0,0.120000,0.600000
4749958,48,000000111010110100000001010000000001000000100011,4744390,0,0.100000,0.500000
4749960,48,000000110010110000000001010001000001000000100111,4755245,0,0.100000,0.500000
4749965,47,00011100100110000000001000100000001000000000001,4757179,0,0.100000,0.500000
4749966,50,11010000000011000000000101000000000100000010001111,4755245,0,0.100000,0.500000
4749969,50,11010000010011100000000101000000000100000010101111,4753351,0,0.060000,0.600000
4749975,50,01010000000011000000000101000000000100000010001111,4744390,0,0.100000,0.500000
4749986,48,000000110010110000000001010000000001010010100010,4744879,0,0.040000,0.400000
4749987,49,0100100000000010101000000000000000100001010000011,4748460,0,0.100000,1.000000
4749988,48,000000110010110000000001010000000000010010100011,4748460,0,0.040000,0.400000
4750016,52,1010000010101010000000000001010000100100000010001110,4758799,0,0.120000,0.600000
4750017,51,110100100000110000000001010000000001100000100011101,4751291,0,0.100000,0.500000
4750018,53,00000100100110110000010000010000000001000000100010101,4749012,0,0.066667,1.000000
4750021,50,01001000000000101010000000000000001000010100000111,4754666,0,0.050000,0.500000
4750024,47,00100000001100000000010101000000010100000000011,4757561,0,0.040000,0.600000
4750026,48,000100111010110000100001010000000001100000100011,4745369,0,0.080000,0.400000
4750028,52,1010000010101010000000000001010000100100000010001110,4753351,0,0.050000,0.500000
4750029,48,000110000001101000000010001000000010000001010010,4747447,0,0.050000,0.600000
4750032,48,000100111010110000100001010000000001100000100011,4751291,0,0.080000,0.400000
4750036,50,00000100101001100001000010001000000010000001010011,4749572,0,0.033333,0.500000
4750037,48,000000110011110000000001010000000001000000100011,4749572,0,0.033333,0.500000
4750040,49,0000010010100110000100001000100000001000000101001,4752741,0,0.050000,0.500000
4750045,46,0000111010110100000011010000000001000000100011,4749572,0,0.026667,0.400000
4750048,46,0000111010110100000001010000000001000000100011,4755762,0,0.100000,0.500000
4750051,53,00000000000011000010000100110110000000010000000110010,4756770,0,0.020000,0.500000
4750054,50,11010000000011000000000101000000000100000010001111,4756770,0,0.024000,0.600000
4750055,50,11010000000011000000000101000000000100000010001111,4752255,0,0.020000,0.500000
4750056,53,00000000000011000010000100110110000000010000000110010,4744391,0,0.026667,0.400000
4750057,46,0011100001110000000001000100000001000000000001,4744391,0,0.033333,0.500000
4750058,50,11010000000011000000000101000000000100000010001111,4753347,0,0.120000,0.600000
4750059,48,000000000100110000000001000100000001000000101001,4749014,0,0.033333,0.600000
4750062,48,000000000100110000000001000100000001000000101001,4744391,0,0.040000,0.600000
4750079,50,11001000010000100000000010100000000100000001000110,4749569,0,0.200000,1.000000
4750081,49,1000000111010110000000001010000000001000000100011,4752735,0,0.060000,0.600000
4750083,50,11001000010000100000000010100000000100000001000110,4749569,0,0.200000,1.000000
4750085,49,1001000010000100000000010100000000100000001000110,4749569,0,0.200000,1.000000
4750086,48,000000010000110000000001010000000000000110100011,4756772,0,0.040000,0.400000
4750089,47,00011100000110100000001000100000001000000101001,4749569,0,0.200000,1.000000
4750094,48,000000110010110000000001010000000001000000100011,4750628,0,0.050000,0.500000
4750095,46,0001011001011000000000111000010000100000011011,4749570,0,0.100000,1.000000
4750099,49,0000000001001100000000010001000000010000001010010,4749570,0,0.100000,1.000000
4750101,46,0011011001011000000000101000000000100000011011,4749570,0,0.100000,1.000000
4750103,46,0010011101011000010000101000000000110000010001,4749570,0,0.100000,1.000000
4750105,48,000000111010110000000001010000000001000000100011,4756222,0,0.120000,0.600000
4750106,47,00011100000110100000001000100000001000000101001,4749571,0,0.050000,0.500000
4750109,47,00100000001100000000010101000000010000000001111,4756222,0,0.120000,0.600000
4750112,47,10010000001100000000010001100000010000000001010,4756222,0,0.120000,0.600000
4750114,47,00011100000110000000001000100000001000000101001,4756222,0,0.120000,0.600000
4750119,48,000000110010110000000001010000000011000000100011,4749572,0,0.033333,0.500000
4750122,46,0001011001011000000000101000100000100000011011,4749012,0,0.066667,0.600000
4750124,48,000000111010110000000001010000000001000000100011,4749572,0,0.066667,1.000000
4750125,45,001000010110000100001000110100101000000001010,4749573,0,0.200000,1.000000
4750134,47,10010001101100000000010001100000010000000001010,4749573,0,0.200000,1.000000
4750138,45,001000010110000100001000110100101000000001010,4756769,0,0.080000,0.400000
4750181,48,000010010100110000000001000100000001000000101001,4753344,0,0.060000,0.500000
4750188,48,100000000000010101000000000000000000011000000100,4752738,0,0.120000,0.600000
4750190,47,00100000001100000000010101000000010000000000111,4745367,0,0.120000,0.600000
4750193,50,11010000000011000000000101000000000100001010001111,4752734,0,0.100000,0.500000
4750206,48,001000000011000000000101010000000100000000001110,4750628,0,0.050000,0.500000
4750207,46,0001010001011000000000101000000000100000011011,4752252,0,0.050000,0.500000
4750232,50,11010000000011000000000101000000000100000010001111,4753345,0,0.060000,0.600000
4750245,46,0010011101011000010000101000000000110000010001,4756771,0,0.080000,0.400000
4750246,48,001000000011000000000101010000000100000000001110,4756771,0,0.100000,0.500000
4750258,46,0000111010110100000001010000000001000000100011,4755759,0,0.060000,0.600000
4750264,48,000010010100110000000001000100000001000000101001,4758184,0,0.120000,0.600000
4750265,47,10000000000001000100000000000000000001100010010,4748457,0,0.080000,0.400000
4750272,48,000000111010110100000001010000000001000000100011,4751693,0,0.100000,0.500000
4750286,47,00100000001100000000010101000000010100000000011,4756219,0,0.120000,0.600000
4750290,48,000000010000110000000001010000000000000100100011,4744879,0,0.050000,0.500000
4750303,48,100000110010110100001001010100000001000000100011,4753343,0,0.100000,0.500000
4750321,47,10010000001100000000010001100000010000100001010,4751693,0,0.080000,0.400000
4750340,50,11010000000011000000000101000000000100000010001111,4755762,0,0.100000,0.500000
4750362,49,0100100000000010101000000000000000100001000000011,4752253,0,0.060000,0.600000
4750363,47,00100000001100000000010101000000010000000000111,4743361,0,0.100000,1.000000
4750368,48,000000110000110000000001010000000001000000100011,4744382,0,0.025000,0.500000
4750369,50,01010000000011000000000101000000000100000010001111,4753346,0,0.050000,0.500000
4750377,46,0001011001011000000000101000000000100000011011,4756772,0,0.060000,0.600000
4750378,48,000000110010110000000001010000000001000000100011,4750621,0,0.040000,0.600000
4750379,48,000000010000110000000001010000000000000100100011,4751695,0,0.050000,0.500000
4750380,46,0010000000110000000001000101000001000100000001,4754066,0,0.040000,0.400000
4750382,49,0000000000110000000010000010000010000000000011001,4753347,0,0.080000,0.400000
4750384,51,010000010101010000000000001010000100100000010001110,4749573,0,0.080000,0.400000
4750387,50,11010000000011000000000101000000000100000010001111,4752736,0,0.050000,0.500000
4750390,46,0001011001011001000000111000010100100010011011,4758179,0,0.026667,0.400000
4750391,49,1001001010101000000000000101000010010000001001110,4752737,0,0.040000,0.400000
4750393,48,001000000011000000000100010000000100000000001110,4751697,0,0.100000,0.500000
4750398,49,1001000010000100100000010100000000100000001000110,4753349,0,0.100000,0.500000
4750403,48,000000110010110000000001010000000001000000100011,4752256,0,0.120000,0.600000
4750406,47,00010000001100000000010001100000010000000001010,4752255,0,0.024000,0.600000
4750409,46,0000011001011000000000101000010000100000010001,4744391,0,0.033333,0.500000
4750412,46,0001011001011000000000111000010000100000011011,4754662,0,0.040000,0.400000
4750413,53,00001010010010011100000000001000000000100000010100111,4754067,0,0.080000,0.400000
4750419,47,00010010000110000000001000100000001000000000001,4756219,0,0.120000,0.600000
4750422,49,0100100000000010101000000000000000100001000000011,4755760,0,0.120000,0.600000
4750423,49,0100100000000010101000000000000000100001000000011,4755244,0,0.050000,0.500000
4750430,48,000100111010110000100001010000000001100000100011,4746743,0,0.200000,1.000000
4750436,46,0000001100111100000000010100000000010000010001,4751693,0,0.080000,0.400000
4750437,46,0011100000110000000001000100000011000000000001,4751693,0,0.100000,0.500000
4750439,45,010000001100000000010101000000010000000000011,4746749,0,0.200000,1.000000
4750447,51,110100000000110000010001010000000001000000100011110,4748455,0,0.200000,1.000000
4750450,47,00011100000110101000001000100000001000000101001,4757178,0,0.080000,0.400000
4750451,46,0010011101011000010000101000000000110000010001,4748456,0,0.200000,1.000000
4750454,49,0100000000000010101000000000000000100001000000011,4754665,0,0.120000,0.600000
4750455,48,000010010100110000000001000100000001000000101001,4748456,0,0.100000,0.500000
4750458,49,0100000000000010101000000000000000100001000000011,4754665,0,0.120000,0.600000
4750463,53,10101010010111011000000000001000000001100000110101010,4754663,0,0.050000,0.500000
4750464,49,0100000000000010101000000000000000100001000000011,4748456,0,0.200000,1.000000
4750487,48,000000110010110000000001010000000011000000100011,4754669,0,0.060000,0.600000
4750490,46,0011100000110000000001000100000011000000000001,4749009,0,0.066667,1.000000
4750491,48,000000110011110010000001010000000001000000100011,4749009,0,0.066667,1.000000
4750495,48,000100111010100000100001010010000011100000100011,4749571,0,0.050000,0.500000
4750497,45,010000000110000000001010100000001000000001001,4749009,0,0.066667,1.000000
4750502,48,010010010100110000000001000100000001000000101001,4744391,0,0.040000,0.600000
4750510,51,010000010101010010000000001010000100100000010001110,4744391,0,0.033333,0.500000
4750515,50,00000001100101100000000010100000000010000001000010,4750628,0,0.050000,0.500000
4750517,48,000100111010110000100001010000000001100000100011,4749011,0,0.200000,1.000000
4750518,50,00000000100110100000000010100100000010000001000111,4757566,0,0.040000,0.600000
4750519,46,0001011001011000000000101000000000100000011011,4749011,0,0.200000,1.000000
4750520,50,11010000000011000000000101000000000100000010001111,4749011,0,0.100000,0.500000
4750522,48,000000110010110000000001010000000001000000100011,4749011,0,0.200000,1.000000
4750527,52,1010000010101010000000000001010000100100000010001110,4752253,0,0.050000,0.500000
4750529,53,00000000000011000010000100110110000000010000000110010,4752740,0,0.040000,0.400000
4750530,52,1010000010101010000000000001010000100100000010001110,4752740,0,0.050000,0.500000
4750532,51,010010010101010000000000001010000100100000010001110,4752734,0,0.080000,0.400000
4750538,49,0000010010100110000100001000100000001000000101001,4752741,0,0.050000,0.500000
4750540,47,10010000001100000000010001100000010000000001010,4755762,0,0.120000,0.600000
4750542,46,0000111010110100000011010000000001000000100011,4756769,0,0.120000,0.600000
