ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
46625171,69,001011000101101101001011001000010010111001000110111110001111111001101,46622754,0,0.050000,0.500000
46625181,71,10100110001011011010010111010000000101111010000100011100010011011000001,46634269,0,0.026667,0.400000
46625185,72,010111010101001101011011001000010010111001000010111110011101111100001110,46622754,0,0.060000,0.600000
46625186,71,01101101010100110101101100100001001011101100011011111000110111110000110,46622253,0,0.120000,0.600000
46625193,71,10100110001111011010010111010000000101110000000100011100110011011000001,46631008,0,0.100000,0.500000
46625195,69,011011011010011010110110010000100101110010001101011100011011111000011,46623297,0,0.200000,1.000000
46625211,71,01011101010100110101101100100000001011100100001011111000110111110000111,46629654,0,0.050000,0.500000
46625284,69,010010010101101101011011001000011010111001100111111110001101111000000,46621718,0,0.120000,0.600000
46625285,70,1001111010101101101001001001000010010111001000110101110001001111100001,46624302,0,0.066667,1.000000
46625288,68,01100101010110110100101100100001001011100100001001111000110110100000,46621718,0,0.100000,0.500000
46625300,70,0110110101010011010110110010000100101110010001101111100011011111000011,46621723,0,0.120000,0.600000
46625305,69,011011011010011010110110010000100101110010001101011100011011111000011,46621723,0,0.120000,0.600000
46625313,70,0110110101010011010110110010000100101110010001101111100011001111000011,46628545,0,0.040000,0.400000
46625337,69,011011010101101101001011101000010010111001000000111110001101111100010,46624306,0,0.040000,0.600000
46625347,67,0110110101011011010110110100001001011110100011011110001110111110000,46627413,0,0.040000,0.400000
46625364,69,001011010101101101001010001000010010111001000110111111001101111100001,46632087,0,0.026667,0.400000
46625380,69,001011010101101101001010001000010010111001000110111111001101111100001,46629061,0,0.040000,0.400000
46625382,68,01000101010110110100101100100001001011101100001001111000110110100000,46632087,0,0.026667,0.400000
46625424,71,01101101010100110101101100100001001011101100011011111000110111110000110,46624307,0,0.080000,0.400000
46625452,69,011011011010011010110110010000100101110010001101111100011011111000011,46621724,0,0.100000,0.500000
46625463,69,010000010101101101001011101001010010111001000010011110111101001000000,46627960,0,0.020000,0.500000
46625481,69,101001100010110110100101110100000000011100100001100110001001101110000,46627411,0,0.060000,0.300000
46625492,71,10100110001011011010010111010000000101111010000100011100010011011000001,46628543,0,0.120000,0.600000
46625504,69,011011010101101101011011001000010010111101110110011110011101101000010,46628541,0,0.033333,0.500000
46625524,69,001001000101101101001011001000010010111001000110110110001101111001101,46622757,0,0.050000,0.600000
46625540,71,10110110001011011010010111010000000101110010000100011100010011011100001,46631012,0,0.080000,0.400000
46625556,70,0110110101010011010110110010000100101110010001101111100011011111100011,46632627,0,0.100000,0.500000
46625571,71,01101101010100110101101100100001001011100100011011111000110011110000110,46634270,0,0.120000,0.600000
46625580,71,10100110001011011010010111010000000101110010000100011100010011011100001,46632618,0,0.080000,0.400000
46625631,67,0101111010110110100101100100001001011001000110111110001101111100001,46624307,0,0.100000,0.500000
46625634,70,0110110101010011010110110010001100101110010001001111100011011111000011,46632620,0,0.060000,0.600000
46625636,71,10100110001011011010010111010000000101111110000100011100010011011000001,46633677,0,0.080000,0.400000
46625668,67,0101111010110110100101100100001001011011000110111110001101111100001,46626977,0,0.100000,0.500000
46625693,69,000001010101101101001011101000010010111001000010011110001101101000000,46627965,0,0.040000,0.400000
46625696,69,011011011010011010110110010000100101110010001101011100011011111000011,46629060,0,0.050000,0.500000
46625697,71,10100110001011011010010111010000000101110010000100011100010011011000001,46635358,0,0.120000,0.600000
46625712,70,0110110101010011010110110010000100101110010001101111100011011101000011,46634840,0,0.050000,0.500000
46625719,71,01011101010100100101101100100001001011100100001011111000110111110000111,46635355,0,0.100000,0.500000
46625720,71,01011101010100110101101100100001001011100100001011111000110111010000111,46633685,0,0.050000,0.600000
46625739,68,01000101010110110100101100100001001011100100001001111000110110100000,46634839,0,0.040000,0.400000
46625750,72,010111010101001101011011001000010010111001000010111110011101111100001110,46622253,0,0.120000,0.600000
46625752,72,010111010101001101011011001000010010111001000010111110001101111100001111,46622754,0,0.100000,1.000000
46625753,68,11110101010011010110110010001100101110010001101111100011011111000011,46622754,0,0.060000,0.600000
46625760,71,00101101010110110100101000100001001011100100011011111100110111110000110,46631546,0,0.040000,0.400000
46625761,71,01011101010100110101101100100001001011100100001011111000110111110000111,46624307,0,0.100000,0.500000
46625763,70,0110110101010011010110110010000100101110110001100111100011011111000011,46633171,0,0.080000,0.400000
46625769,70,1010011000101101101001011101000000010111001000010001110010011011100000,46631008,0,0.120000,0.600000
46625776,70,0110110101010011010110110010000100101110110000100111100001011111000011,46629654,0,0.050000,0.500000
46625777,67,0110100101011011010110110010000100101110110011101111000110111110000,46622755,0,0.100000,0.500000
46625794,71,01101101010100110101101100000001001011100100011011111000110011110000110,46631010,0,0.100000,0.500000
46625814,70,0010110101011011010010100010000100101110010001101111110011011111000011,46630592,0,0.040000,0.600000
46625819,70,0110110101010011010110110010000100101110010001101111100011001111000011,46624304,0,0.200000,1.000000
46625820,72,010111010101001101011011001010010010111001000010111110001101111100001111,46624304,0,0.100000,0.500000
46625825,71,10100110001011011010010111010000000101110010000100011100010011011100001,46624304,0,0.200000,1.000000
46625833,70,1010110101011011010010110010000100101110011001100111100011011111000001,46627967,0,0.040000,0.600000
46625863,70,0110111011011011010110110010000110101110000001101111000010011011100111,46624307,0,0.200000,1.000000
46625870,69,001011010101101101001010001000010010111001000110111111001101111100001,46627413,0,0.040000,0.400000
46625872,69,001011010101101101001010001000010010111001000110111111001101111100001,46631011,0,0.120000,0.600000
46625884,71,01101101011100110101101100100001001011101100001001111000110111110010111,46624816,0,0.100000,0.500000
46625887,71,01101101010100110101101100100001001011101100001001111000110111110010111,46624816,0,0.200000,1.000000
46625917,71,10110110101010011010110110010001100101010010001101111110011011111000011,46633177,0,0.033333,0.500000
46625918,70,0110110101010011010110110010000100101110010001101111100011011111100011,46631012,0,0.120000,0.600000
46625926,71,10100110001011011010010111010000000111110010000100011100010001011100001,46625469,0,0.200000,1.000000
46625957,69,011011011010011010110110010000100101110010001101011100011011111000011,46630121,0,0.050000,0.600000
46625988,71,10100110001011011010010111010000000101111010000100011100010011011000001,46632624,0,0.040000,0.400000
46625989,70,0010110101010001010110110010001100101110010001101111100011011111000011,46632086,0,0.120000,0.600000
46626037,70,1010110101011011010010110010000100101110011001100111100011011111000011,46633685,0,0.050000,0.500000
46626039,71,01011101010100110101101100100001001011100100001011111000110111110000111,46627964,0,0.050000,0.500000
46626042,71,01011101010100110100101100100001001011100100001011111000110111110000111,46631013,0,0.050000,0.500000
46626063,69,101001100010110110100101110100000001011100100001100110001001101110000,46632618,0,0.080000,0.400000
46626079,69,010111010101101111011011101000001010111001000110011110001000111110001,46624307,0,0.100000,0.500000
46626085,69,101001100010110110100101110100000001011100100001100110001001101110000,46632620,0,0.040000,0.400000
46626086,68,01000101010110110100101100100001001011101100001001111000110110100000,46632087,0,0.026667,0.400000
46626092,71,01101101010100110101101100100001001011100100011011111000110111010000111,46632087,0,0.033333,0.500000
46626104,70,0010110101011011010010100010000100101110010001101111110011011111000011,46635356,0,0.120000,0.600000
46626106,70,0001111101011011010110111010000000101111010001100111100010001011000001,46626418,0,0.060000,0.600000
46626110,71,10100110001011011010010111010000000101110010000100011100010011011100001,46629061,0,0.040000,0.400000
46626117,69,001011010111101101001010001000010010111001000110111111001101111100001,46633678,0,0.050000,0.500000
46626123,70,0110110101010011010110110010001100101110010001101111100001011111000011,46624307,0,0.080000,0.400000
46626131,69,101001100010110110100101110100000001011100100001000111001001101110000,46627960,0,0.016000,0.400000
46626147,68,11010101010011010110110010001100101110010001101111100011011111000011,46624304,0,0.080000,0.400000
46626152,71,10100110001011011010010111010000000101111010000100011100010011011000001,46627414,0,0.040000,0.400000
46626156,71,10100110001011011010010111010000000101111010000100011100010011011000001,46624302,0,0.040000,0.600000
46626164,71,10100110001011011010010111010000000101110010000100011100010011011000001,46629060,0,0.040000,0.400000
46626170,70,0110100101010011010110110010000100101110010001101110100011011111000011,46625469,0,0.080000,0.400000
46626181,71,10100110001011011010010111010000000101111010000100011100010011011000001,46622257,0,0.100000,1.000000
46626187,71,10100110001011011010010111010000000101111010000100011100010011011000001,46622755,0,0.080000,0.400000
46626192,70,0110110101010001010110110010001100101110010001101111100011011111000011,46628542,0,0.040000,0.600000
46626201,70,1010010010101001101011011001000010010111001010111111110001101111100000,46623301,0,0.200000,1.000000
46626203,71,00010110101011011010010100010000100101110010111101111100011011111000010,46622252,0,0.100000,0.500000
46626215,70,0110110101010011010110110010000100101110110000100111100001011111000011,46629654,0,0.050000,0.500000
46626228,72,010111010101001101011011001000010010101001000010111110011101111100001110,46633678,0,0.050000,0.500000
46626230,70,0110110101010001010110110010001100101110010001101111100011011111000011,46633678,0,0.040000,0.400000
46626235,68,01000101010110110100101100100001001011101100001001111000110110100000,46631542,0,0.120000,0.600000
46626236,72,010111010101001101011011001000010010111001000010111110001101111100001111,46627416,0,0.050000,0.500000
46626237,71,10100110001011011010010111010000000111110010000100011100010011011100001,46627416,0,0.040000,0.400000
46626240,69,010000010101101101001011101001010010111001000010011110101101101000000,46627967,0,0.060000,0.600000
46626257,70,0011011010101001111011011001000010010111001000111111110001100111101001,46632620,0,0.060000,0.600000
46626258,71,10100110001011011010010111010000000101110010000100011100010011011000001,46632087,0,0.026667,0.400000
46626259,71,10100100001011011010010111010000000101110010000100011100010011011100001,46632621,0,0.080000,0.400000
46626260,69,011011011010011010110110010000100101110010001111011100011011111000011,46627412,0,0.033333,0.500000
46626263,70,0110110101010011010110110010000100101110010001101111100011011111000011,46631541,0,0.100000,0.500000
46626275,69,001111010101101101001010001000010010111001000110111111001101111100001,46632622,0,0.060000,0.600000
46626278,71,10100110001011011010010111010000000101110010000100011100010011011000001,46632622,0,0.060000,0.600000
46626281,72,010111010101001101011011001000110000111001100010111111011101111100001110,46625970,0,0.060000,0.600000
46626284,72,010111010101001101011011001000010010111001000010111110011101111100001110,46633681,0,0.025000,0.500000
46626286,70,0110110101010001010110110010001100101110010001101111100011011111000011,46633172,0,0.033333,0.500000
46626289,70,0100110101010011010110110010000000111110010000101111100011001111000011,46624815,0,0.040000,1.000000
46626294,71,01011101010100110101101100100001001011100100001011111000110111110000111,46633172,0,0.033333,0.500000
46626305,69,001011000101101101001011001000010010111001000110110110001101111001101,46631546,0,0.040000,0.400000
46626306,68,11110101010011010110110010001100101110010001101111100011011111000011,46623297,0,0.080000,0.400000
46626311,68,11110101010011010110110010001100101110010001101111100011011111000011,46621718,0,0.120000,0.600000
46626313,69,001011000101101101001011001000010010111001000110111110001111111001101,46621718,0,0.100000,0.500000
46626320,71,01011101010100110101101100100101001011100100001011111000100111110000111,46624819,0,0.033333,0.500000
46626325,68,01000101010110110100101100100001001011101100001001111000110110100000,46624819,0,0.066667,1.000000
46626326,69,010000010101101101001011101001010010111001000010011110101101101000000,46624819,0,0.026667,0.400000
46626333,70,0110110101010011010110110010000100101110010001101111100011001111000011,46624819,0,0.040000,0.600000
46626340,71,10100110001011011010010111010000000101110000000100011100010011011100001,46625468,0,0.200000,1.000000
46626342,70,0110110101010011010110110010000100101110010001101111100011011101000011,46633177,0,0.033333,0.500000
46626343,69,000001010101101101001011101000010010111001000010011110001101101000000,46633682,0,0.040000,0.400000
46626351,71,01101101010100110101101100100001001011100100011010111000110111110000110,46631012,0,0.120000,0.600000
46626361,71,10100110001011011010010111010000001101110000000100011100010011011100001,46631013,0,0.030000,0.300000
46626368,69,011011011010011010110110010000100101110010001101011100011011111000011,46632622,0,0.040000,0.400000
46626370,69,011011011010011010110110010000100101110010001101011100011011111000011,46629061,0,0.050000,0.500000
46626371,69,011011011010011010110110010000100101110010001101011100011011111000011,46632087,0,0.033333,0.500000
46626374,69,011011011010011010110110010000100101110010001101011100011011111000011,46629061,0,0.120000,0.500000
46626394,71,01101101010100110101101100100001001011100100011010111000110111110000110,46634267,0,0.080000,0.600000
46626398,71,10100110001011011010010111010000000101111010000100011100010011011000001,46625971,0,0.120000,0.600000
46626399,71,01011101010100110101101100100001001011100100001011111000110111110000111,46625971,0,0.200000,1.000000
46626400,70,0110111011011011010110110010000110101110000001101111000010011011100111,46632625,0,0.080000,0.400000
46626401,69,010001010101101101001011000000011010111101000010011110001101101000100,46632625,0,0.100000,0.500000
46626408,70,0010110101011011010010100010000100101110010001101111110011011111000011,46634841,0,0.080000,0.400000
46626411,70,1010011000101101101001011101000000010111001010010001110001011011000001,46632625,0,0.120000,0.600000
46626426,71,10100110001011011010010111010000000101110010000100011100010011011000001,46632622,0,0.060000,0.600000
46626429,71,10100110001111011010010111010000000101110010000100011100110011011000001,46632622,0,0.060000,0.600000
46626449,68,01000101010110110100101100100001001011100100001001111000110110100000,46627409,0,0.050000,0.500000
46626453,72,010111010101001101011011001000110010111001100010111111011101111100001110,46631011,0,0.080000,0.400000
46626485,71,10110110001011011010010111010000000101110010000100011100010011011100001,46631012,0,0.080000,0.400000
46626489,67,0110110101011011010110110100001001011110100011011110001110111110000,46627964,0,0.040000,0.400000
46626510,70,0110111011011011010110110010000110101110000001101111000010011011100111,46632618,0,0.120000,0.600000
46626519,71,01011101010100110101101101100001001011100100001011111000110111110000111,46632618,0,0.120000,0.600000
46626521,65,11011011101101101011011001000100101110110011101111000110111110000,46632618,0,0.080000,0.400000
46626539,70,0010110101011011010010100010000100101110010001101111110011011111010011,46631546,0,0.040000,0.400000
46626541,69,011011011010011010110110010000100101110010001101011100011011111000011,46630121,0,0.050000,0.600000
46626544,70,0110110101010011010110110010001100101110010001001111100011011111000011,46632620,0,0.060000,0.600000
46626546,71,10011011010101001111011011001000010010111001000111111110001100111101001,46632087,0,0.040000,0.600000
46626549,71,10100110001011011010010111010000000101111010000100011100010011011000001,46626977,0,0.120000,0.600000
46626554,71,10100110001011011010010111010000000101111100000100011100010011011000001,46624307,0,0.120000,0.600000
46626556,70,0110110101010011010110110010001100101110010001101111100001011111000011,46624307,0,0.080000,0.400000
46626573,71,10100110001011011010010111010000000101110010000100011100010011011100001,46627960,0,0.016000,0.400000
46626575,71,01011101010100110101101100100001001011100100001011111000110111110000111,46626416,0,0.100000,0.500000
46626579,69,010000010101101101001011101001010010111001000010011110101101101000000,46627960,0,0.020000,0.500000
46626587,71,10100110001011011010010111010000000101110010000100011100010011011100001,46633677,0,0.080000,0.400000
46626592,71,01101101010100110101101100000001001011100100011011111000110011110000110,46633677,0,0.100000,0.500000
46626597,69,101100101010110110100101100100001001011100100001001111000110110100000,46633677,0,0.080000,0.400000
46626601,69,001011010101101101001010001000010010111001000110111111001101111100001,46626977,0,0.120000,0.600000
46626607,71,10100110001011011010010111010000000101110000100100011100010011011100001,46624816,0,0.120000,0.600000
46626609,70,0110110101010001010110110010001100101110010001001111100011011111000011,46631006,0,0.040000,0.600000
46626624,67,0110110101011011010110110010000100101110110011101111000110111110000,46624306,0,0.033333,0.500000
46626628,70,0011011010101001111011011001000010010111001000111111110001101111101001,46627967,0,0.060000,0.400000
46626632,70,0110110101010011010110110010000100101110010001101111100011011111100011,46631546,0,0.050000,0.500000
46626637,69,011011011010011010110110010000100101110010001101011100011011111000011,46635359,0,0.050000,0.500000
46626638,68,11010101010011010110110010001100101110010001101111100011011111000011,46624304,0,0.080000,0.400000
46626642,70,1000011010101101101001011001000010010111001001010111110011101111101001,46627965,0,0.050000,0.500000
46626646,72,010111010101001101011011001000110010111001100010111111011101111100001110,46629060,0,0.060000,0.600000
46626648,72,010111010101001101010011001000010010101001000010111110001101111100001111,46632085,0,0.100000,0.500000
46626650,71,01011101010100110101101100100001001011100100001011111000110111110000111,46634265,0,0.050000,0.500000
46626652,70,0110110101010011010110110010000100101110010001101111100011001111000011,46622252,0,0.120000,0.600000
46626674,68,01000101010110110100101100100001001011101100001001111000110110100000,46624302,0,0.040000,0.600000
46626676,70,1001011010101101101001011001000010010111001000110111110001101111001001,46630124,0,0.080000,0.400000
46626679,69,000111110101101101011011101010000010111101000110011110001000101100000,46632623,0,0.080000,0.400000
46626683,69,010001010101101101001011000000011010111001000010011110001101101000100,46629652,0,0.100000,0.500000
46626684,71,10100110001011011010010111010000000101111010000100011100010011011000001,46625469,0,0.120000,0.600000
46626688,70,0110110101010011010110110010000100101110110001101111000011011111000011,46629651,0,0.060000,0.600000
46626689,72,010111010101001101011011001000010010111001000010111110001101111100001111,46625469,0,0.100000,0.500000
46626692,70,1001111010101101101001001001000010010111001000110101110001001111100001,46622252,0,0.200000,1.000000
46626693,71,10100110001011011010010111010000001101110010000100011100010011011000001,46622252,0,0.200000,1.000000
46626698,69,010001010101101101001011000000011010111001000010011110001101101000100,46631006,0,0.033333,0.500000
46626702,71,10100110001011001010010111010000000101111010000100011100010011011000001,46627966,0,0.012000,0.300000
46626703,71,00110111011011011010110110010000110101110000001101111000010011011100111,46622257,0,0.050000,0.500000
46626706,68,01101101010100110101101100100001001011100100011011111001100111100001,46622754,0,0.060000,0.600000
46626711,70,0110110101010011010110110010000100101110010001101111100011011111000011,46631008,0,0.100000,0.500000
46626712,70,1010110101011011010010110010000100101110011001100111100011011111000011,46629061,0,0.100000,0.400000
46626720,69,010000010101101101001011101001010011111001000010011110101101101000000,46624302,0,0.066667,1.000000
46626723,70,0010110101111011010010100010000100101110010001101111110011011111000011,46624304,0,0.200000,1.000000
46626729,71,01101001010100110101101100100001001011100100011011111000110111110000110,46631011,0,0.080000,0.400000
46626736,70,0110110101010011010110110010000100101110010001101111100011011111100011,46632621,0,0.120000,0.600000
46626737,70,0110110101010011010110110010001100101110010001101111100001011111000011,46623300,0,0.080000,0.400000
46626742,70,0110110101010011010110110010000100101110010001101011100011011111100011,46625970,0,0.060000,0.600000
46626747,70,0100110101010011010110110010000000111110010000101111100011001111000011,46624815,0,0.040000,1.000000
46626748,69,011011110101101101011011001000010010111001000100111100001101111100000,46634269,0,0.040000,0.500000
46626751,69,001011000101101101001011001000010010111001000110110110001101111001101,46623297,0,0.120000,0.600000
46626761,68,11110101010011010110110010001100101110010001101111100011011111000011,46621718,0,0.120000,0.600000
46626762,72,010111010101001101011011001000010010111001000010111110001101111100001111,46631546,0,0.050000,0.500000
46626766,72,010111010101001101011011001000010010111001000010111110001101111100001111,46634840,0,0.050000,0.500000
46626771,72,010111010101001101011011001000010010111001000010111110001101111100001111,46623297,0,0.100000,0.500000
46626777,69,010000010101101101001011101001010010111001000010011110101101101000000,46627960,0,0.020000,0.500000
46626778,70,0110110101010011010110110010001100001110010001101111100011011111000011,46624819,0,0.066667,1.000000
46626780,67,1101101010110110101101100100001000011101100011011111000101111100000,46624819,0,0.033333,0.500000
46626782,71,10100110001011011010010111010000000101110010000100011100010011011100001,46625468,0,0.200000,1.000000
46626784,70,0100110101010011010110110010000000111110010000101111100011001111000011,46630122,0,0.050000,0.500000
46626788,70,0110110101010011010110110010000100101110010001101111100011011111000011,46632085,0,0.080000,0.400000
46626790,71,10100110001011011010010111010000000101100010000100011100010010011110001,46635359,0,0.030000,0.300000
46626814,70,0110110101010011010110110010001100101110010001101111100001011111000011,46630592,0,0.026667,0.400000
46626823,70,0100110101010011010110110010000000111110010000101111100011001111000011,46635360,0,0.100000,0.500000
46626826,70,0011011010101001111011011001000010010111001000111111110001100111101001,46629061,0,0.060000,0.600000
46626829,69,011011010101111101011011101000010010011001000100111110001101111100000,46634266,0,0.080000,0.400000
46626832,69,011011010101111101011011101000010010011001000100111110001101111100000,46625970,0,0.100000,1.000000
46626835,70,0001111101011011010110111010000000101111010001100111100010001011000001,46632625,0,0.120000,0.600000
46626836,70,0110110101010011010110110010000100101110110011101111000011011111000011,46621725,0,0.060000,0.600000
46626839,71,10100110001011011010010111010000000101111010000100011100010011011000001,46625971,0,0.120000,0.600000
46626844,71,10100110001011011010010111010000000101110010000100011100010011011100001,46627961,0,0.040000,0.400000
46626845,70,0010110101011011010010100010000100101110010001101111110011011111000011,46631013,0,0.040000,0.400000
46626852,71,10100010011111011010010111010000000101110010000100011100010011011000001,46633173,0,0.120000,0.600000
46626859,71,10100110001011011010010111010000000101110010000100011100010011011000001,46633173,0,0.120000,0.600000
46626865,70,0010110101010001010110110010001100101110010001101111100011011111000011,46626413,0,0.060000,0.600000
46626866,70,0110110101010011010110110010001100101110010001101111100011011111000011,46632086,0,0.140000,0.700000
46626868,69,010110101010011010110110010000100101110010000101111100111011111000011,46632086,0,0.120000,0.600000
46626869,70,0110110101010011010110110010001100101110010001101111100011011111000011,46632086,0,0.140000,0.700000
46626870,70,0110111011011011010110110010000110101110000001101111000010011011100111,46632086,0,0.120000,0.600000
46626872,70,0110110101010011010110111010000100101110010001101111100011011111000011,46632086,0,0.120000,0.600000
46626873,70,0010110101011011010010100010000100101110010001101111110011011111000011,46626413,0,0.050000,0.500000
46626875,71,10100110001011011010010111010000000101110010000100011100010011011000001,46632086,0,0.080000,0.400000
46626876,71,10100110001011011010010111010000000101111010000100011100010011011000001,46626413,0,0.040000,0.400000
46626884,70,1011011010101000101011011010001100101110010001101111100011011111000011,46623300,0,0.080000,0.400000
46626885,70,0110110101010011010110110010000100101110110000100111100011011111000011,46629653,0,0.026667,0.400000
46626886,69,010000010101101101001011101001010010111001000010011110101101001000000,46633174,0,0.040000,0.400000
46626888,70,0110110101010011010110110010000100101110110000100111100011011111000011,46626414,0,0.100000,1.000000
46626890,70,0110111011011011010110110010000110101110010001101111000010011011100111,46632618,0,0.120000,0.600000
46626898,69,001011010101101101001011001000010010111001001010111110011101111100001,46626416,0,0.200000,1.000000
46626902,71,10100110001011011010010111010000000101110010000100011100010011011100001,46626416,0,0.200000,1.000000
46626903,69,001011010100101101001010001000010010101001000110111111001101111100001,46626416,0,0.200000,1.000000
46626912,70,0110110101010011010110110010000100101110010001101111100011011101000011,46631541,0,0.100000,0.500000
46626916,70,0110110101010011010110110010000100101110110000100111100011011111000011,46634266,0,0.120000,0.600000
46626920,71,10100110001011011010010111010000000101110000000100011100010011011000001,46626418,0,0.060000,0.600000
46626926,71,10100110001011011010010111010000000101110010000100011100010011011000001,46627965,0,0.040000,0.400000
46626928,70,0010110101011011010010100010000100101110010001101111110011011111000011,46626418,0,0.060000,0.600000
46626951,67,0110110101011011010110110010000100101110110011101111000110111110000,46633175,0,0.120000,0.600000
46626952,67,0110110101011011010110110010000100101110110011101111000110111110000,46629654,0,0.050000,0.500000
46626953,71,10100110001011011010010111010000000101110000000100011100010011011100001,46633175,0,0.080000,0.400000
46626954,69,010001010101101101001011000000011010111001000000011110001101101000100,46626420,0,0.100000,1.000000
46626957,69,001111010101101100001010001000010010111001000110111111001101111100001,46626420,0,0.040000,0.400000
46626959,72,101001100010110110100101110100000001011100100001000111000100110110001010,46633175,0,0.080000,0.400000
46626966,71,01101101010100110101101100100001001011101100001001111000110111110010111,46626421,0,0.200000,1.000000
46626974,72,010111010101001101011011001000010010111001000010111110001101111100001111,46632624,0,0.060000,0.600000
46626975,71,01101101010100110101101100100001001011100100011010111000110111110000110,46626421,0,0.200000,1.000000
46626988,69,011011011010011010110110010000100101110010001101011100011011111000011,46627409,0,0.060000,0.600000
46626991,68,01000101010110110100101100100001001011100100001001111000110110100000,46627409,0,0.050000,0.500000
46626992,69,000011010101101101001011001000010010111001001010110110011101111101001,46627409,0,0.050000,0.500000
46626995,72,010111010101001101011011001000010010101001000010111110001101111100001111,46627413,0,0.050000,0.500000
46627027,71,01011101010100110101101100100001001011100100001011111000110111110000111,46632625,0,0.100000,0.500000
46627042,68,01000101010110110100101100100001001011101100001001111000110110100000,46632618,0,0.100000,0.500000
46627048,69,101001100010110110100101110100000001011100100001100110001001101110000,46632618,0,0.080000,0.400000
46627049,65,11011011101101101011011001000100101110110011101111000110111110000,46632618,0,0.080000,0.400000
46627066,69,011011010101101101011011001000010010111101110110011110011101101000010,46621724,0,0.100000,0.500000
46627067,70,0010110101011011010010100010000100101110010001101111110011011111000011,46632087,0,0.026667,0.400000
46627070,65,11011011101101101011011001000100101110110011101111000110111110000,46621724,0,0.060000,0.300000
46627071,71,10100110001011011010010111010000000101110010000100011100010011011000001,46621724,0,0.080000,0.400000
46627080,70,0110110101010011010110110010000100101110010001101111100011011111100011,46627411,0,0.100000,0.500000
46627086,72,010111110101001101011011001010010010111001000010111110001101111100001111,46624302,0,0.033333,0.500000
46627087,70,0001111101011011010110111010000000101111010001100111100010001011000001,46628541,0,0.033333,0.500000
46627096,71,10100110001011011010010111010000000101111010000100011100010011011000001,46628541,0,0.040000,0.600000
46627103,68,01000101010110110100101100100001001011100100001001111000110110100000,46624816,0,0.120000,0.600000
46627105,70,0110110101010011010110111010000100101110010001101111100011011111000011,46627965,0,0.050000,0.500000
46627109,70,0110110101010011010110110010001100101110010001101111100001011111000011,46624306,0,0.026667,0.400000
46627112,69,000011010101101100001010001000010010111001000110111111001101111100001,46628543,0,0.120000,0.600000
46627116,70,0110110101010011010110110010000100101110010001101111100011011111000011,46621724,0,0.100000,0.500000
46627117,71,01011101010110110101101100100001001011100100001011111000100111110000111,46622252,0,0.120000,0.600000
