ID,genomeSize,genome
40920169,30,001000100010110101100110110111
40920790,30,111001010100011011101011000010
40920793,30,111001010100010011101011000010
40920794,30,111001010100000011101011000010
40922130,30,101000101011011001100101010111
40922131,30,111001010100011011101011000010
40922132,30,001000100010110101100110110111
40922133,30,111001010100011011101011000010
40922885,30,001000100010110101101110110111
40922887,30,001000100010110101100110110111
40923598,30,111001010100010011101011000010
40923599,30,001000100010110101100110110111
40923600,30,001000100010110101100110110111
40923601,30,001000100010110101101110110111
40924298,30,111001010100000011101011000010
40924301,30,101001101011011001100101010111
40924302,30,001000100010110101100110110111
40924842,30,111001010100010011101011000010
40925339,30,111001010100010011101011000010
40925797,30,001000100010110101100110110111
40925798,30,101001101011011001100101010111
40925799,30,001000100010110101101110110111
40926189,30,001100100010110101010110110111
40926190,30,001000100010110101100110110111
40926191,30,001000100010110101100110110111
40926192,30,001000100010110101101110110111
40926194,30,001000100010110101100110110111
40926195,30,001000100010110101100110110111
40926673,30,101001101011011001100101010111
40926674,30,111001010100010011101011000010
40926675,30,111001010100010011101011000010
40926676,30,111001010100010011101011000010
40926678,30,001000100010110101100110110111
40926679,30,111001010100010011101011000010
40926680,30,001000100010110101010110110111
40926682,30,001000100010110101101110110111
40927314,30,001000100010110101100110110111
40927316,30,111001010100011011101011000010
40927317,30,001000100010110101100110110111
40927854,30,111001010100010011101011000010
40927855,30,001000100010110101100110110111
40927856,30,111001010100011011101011000010
40927857,30,101001101011011001100101010111
40927858,30,001000100010110101010110110111
40927859,30,111001010100011011101011000010
40927860,30,001000100010110101101110110111
40928452,30,111001010100011011101011000010
40928453,30,111001010100010011101011000010
40928454,30,111001010100011011101011000010
40928455,30,111001010100010011101011000010
40928456,30,111001010100010011101011000010
40928457,30,001000100010110101100110110111
40928458,30,111001010100000011100011000010
40928459,30,111001010100010011101011000010
40929018,30,111001010100010011101011000010
40929019,30,001000100010110101100110110111
40929020,30,111001010100010011101011000010
40929021,30,111001010100010011101011000010
40929022,30,111001010100000011101011000010
40929023,30,001000100110110101010110110111
40929024,30,001000100010110101101110110111
40929025,30,111001010100011011101011000010
40929026,30,001000100010110101101110110111
40929740,30,111001010100010011101011000010
40929741,30,001000100010110101101110110111
40929742,30,001000100010110101101110110111
40929743,30,001000100010110101101110110111
40929744,30,111001010100011011101011000010
40929745,30,001000100010110101101110110111
40929746,30,001000100010110101100110110111
40930414,30,001000100010110101010110110111
40930415,30,111001010100010011101011000010
40930416,30,001000100010110101100110110111
40930417,30,101000101011011001100101010111
40930418,30,001000100010110101100110110111
40930419,30,001000100010110101101110110111
40930420,30,111001010100011011101011000010
40930421,30,111001010100010011101011000010
40930422,30,001000100010110101101110110111
40930423,30,001000100010110101100110110111
40930424,30,001000100010110101101110110111
40930425,30,111001010100010011101011000010
40931216,30,001000100010110101101110110111
40931217,30,001000110010110101100110110111
40931218,30,111001010100011011101011000010
40931219,30,111001010100010011101011000010
40931220,30,001000100010110101100110110111
40931221,30,001000100010110101100110110111
40931222,30,001000100010110101010110110111
40931755,30,111001010100010011101011000010
40931756,30,001000100010110101010110110111
40931757,30,101001101011011001100101010111
40931758,30,001000100010110101100110110111
40931759,30,001000100010110101100110110111
40932419,30,001000100010110101010110110111
40932420,30,001000100010110101100110110111
40932421,30,111001010100000011101011000010
40932422,30,111001010100010011101011000010
40932423,30,111001010100010011101011000010
40932967,30,001000100010111101101110110111
40932968,30,001000100010110101100110110111
40932969,30,001000100010110101100110110111
40933424,30,001000100010110101010110110111
40933425,30,001000100010110101101110110111
40933426,30,001100100010110101010110110111
40933427,30,001000100010110101100110110111
40933428,30,001000100010110101101110110111
40933429,30,001000100010110101010110110111
40933430,30,001000100010110101010110110111
40933957,30,001000100010110101100110110111
40933958,30,001000100010110101100110110111
40933959,30,001000100010110101100110110111
40933960,30,111001010100010011101011000010
40933961,30,111001010100010011101011000010
40934463,30,001000100010110101100110110111
40934464,30,001000100010110101101110110111
40934465,30,001000100010110101010110110111
40934858,30,001000100010110101100110110111
40934859,30,101001101011011001100101010111
40934860,30,111001010100010011101011000010
40934861,30,111001010100010011101011000010
40934862,30,101001101011011001100101010111
40934863,30,111001010100000011100011000010
40935348,30,001000100010110101101110110111
40935349,30,101001101011011001100101010111
40935350,30,001000100010110101100110110111
40935351,30,111001010100010011101011000010
40935352,30,111001010100010011101011000010
40935353,30,001000100010110101100110110111
40935354,30,001000100010110101100110110111
40935355,30,001000100010110101101110110111
40935961,30,001000100010110101100110110111
40935962,30,001000100010110101101110110111
40935963,30,001000100010110101100110110111
40935964,30,111001010100010011101011000010
40935965,30,111001010100010011101011000010
40935966,30,111001010100000011101011000010
40935967,30,111001010100010011101011000010

