ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
52690707,68,10011010101101101001010100000101011100110010111011110111111011000101,52700582,0,0.100000,0.500000
52690750,70,1000110101011011010011101000001010111000100101101111011111101100010000,52694893,0,0.100000,0.500000
52690949,72,110001101010110110100101010000110101110101001011101111011010101100010111,52690663,0,0.050000,0.500000
52690993,72,111100111101011011010010101001001010111001100101110111100111110100001000,52694893,0,0.120000,0.600000
52691027,69,100011010101111101001110100110101011101010010111110110111111011000100,52701141,0,0.100000,0.500000
52691041,71,10001101010110110100101010000010101110001001011101100011011101100010010,52692676,0,0.060000,0.600000
52691144,66,001101010110110100101010000010101110011001010011111111111011000101,52689747,0,0.200000,1.000000
52691180,68,11001001000110110100101010010010101110011000011101111011111010000100,52697884,0,0.050000,0.500000
52691185,71,00001101010110110100101010000010101110001001011101100011011101100010010,52696212,0,0.060000,0.600000
52691201,69,110111010101101101001110100010101011101010010111001110011111011001100,52689751,0,0.080000,0.400000
52691276,71,11000110101011011010010101000001010111000100101101111011111101100010000,52689747,0,0.120000,0.600000
52691315,71,11010110101011111010011101000101010111010110101010100101111010110001001,52696205,0,0.040000,0.400000
52691321,69,100011010101101101001110100000101011101010010110111001111110110001000,52700580,0,0.050000,0.500000
52691485,71,11100110101011011010010101001001010111001100101110111101111110100001000,52694893,0,0.120000,0.600000
52691553,71,11100110101011011010010101001001010011001100101110111101111110100001000,52699124,0,0.120000,0.600000
52691595,71,10001101010110110100101010000010101110001001011101100011011101100010010,52691944,0,0.060000,0.600000
52691602,71,01000110001011111010011101000001010101000100101110111101111110110001000,52691947,0,0.050000,0.400000
52691611,70,1000110101011011010010101000001010111000110101110111001101110110001101,52692672,0,0.040000,0.600000
52691626,69,110111010101101101001110100010101011101010010111001110011111011001100,52697884,0,0.050000,0.500000
52691634,69,110111010101101101001110100010101011101010010111001110011111011001100,52699614,0,0.026667,0.400000
52691661,70,1000110111011011010010101000001010111000100101110110001101110110001001,52702303,0,0.120000,0.600000
52691672,69,100011010101101101001110110000101011100010010110111101111110110001000,52696206,0,0.060000,0.600000
52691699,70,1000110001011111010011101000101010111010100101110101101111110110000101,52696211,0,0.040000,0.400000
52691724,68,00011010101101101001010100000101011100110010111011110111111011000101,52699126,0,0.040000,0.600000
52691741,72,111000110111011011010010101000001010111000100101110110001101110110001001,52689751,0,0.120000,0.600000
52691749,70,0100010010101111101001110100000101011100010010111011110111101011000100,52696739,0,0.080000,0.400000
52691752,69,100011010101111101001110100110111011101010010111110110111111011000100,52690308,0,0.040000,0.400000
52691758,69,101011000101101101001110100000101001100000010111001110111111011100100,52696739,0,0.100000,0.500000
52691764,70,1000110101011011010011101000001010111010100101010111101101110010001001,52697885,0,0.030000,0.600000
52691777,70,0100011010101111101001110100010101011101010010011100110111111111000100,52697886,0,0.080000,0.400000
52691797,68,11010101010110101001110100010101011101010010111011011111111011000100,52699125,0,0.060000,0.300000
52691803,66,001101010110110100101010000010101110011001010011111111111011000101,52693384,0,0.100000,0.500000
52691817,70,1100011010101111101001110100010101011101010010111110110111111111010100,52698476,0,0.080000,0.400000
52691819,70,1000110101011011010011101000001010111000000101101111011111101100010000,52690657,0,0.050000,0.500000
52691820,71,11000110111011011010010101000001010111000100101110110001101110110001001,52700580,0,0.050000,0.500000
52691844,69,110011010101101101001010100000101010100010010111001110111110011000100,52701140,0,0.050000,0.500000
52691845,71,11000110101011011010010101000001010111000100101101111011111101100010000,52697306,0,0.120000,0.600000
52691850,70,1100011010101101100001010100000101001100010010111011110111111011000100,52692670,0,0.060000,0.600000
