ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
58564755,75,110011100111110001001110110000001101111110000101001010110101010001101011011,58570279,0,0.040000,0.600000
58564765,80,11101101111001111100110010101100000011011111100101011011001101010100001111011010,58573265,0,0.060000,0.600000
58564767,76,1101111001111100010010101100000001111111001010110010011010101100111111110111,58563714,0,0.060000,0.600000
58564772,76,1110111100111110001001010110000000111111110011011011010101010100101111111011,58568464,0,0.030000,0.600000
58564807,77,01100111001111100010010101100000011011111100001010011101101010101010101011011,58573968,0,0.060000,0.600000
58564825,77,01100111001111100010010101100000011011111100001010011101101010101011101011011,58572233,0,0.120000,0.600000
58564838,78,011001110011111000100101011000000110111111000010100101011010101010011010110111,58565941,0,0.120000,0.600000
58564842,77,01100111001111100010010101100000011011111100101010011101101010101011101011011,58569483,0,0.120000,0.600000
58564858,75,111111111011111000100101011000000100111111001010110110010010101000011010101,58571681,0,0.033333,0.500000
58564863,76,1101111001111100010010101100000010011111000101011011001101010100001101011011,58565325,0,0.030000,0.600000
58564909,77,01100111001111101010010101100000011011111100001010010101101010100011101011011,58570280,0,0.100000,0.500000
58564911,75,110111100111110001001010010000000101111100101001011001101010100011110111011,58570282,0,0.120000,0.600000
58564925,78,011001110011111000100101011000000110111111000010100011011010101010111010110110,58564651,0,0.120000,0.600000
58564934,77,01100111001111100010010101100000011011111100001010011101101010101011101011011,58564651,0,0.120000,0.600000
58564961,74,01101111001111100010010101110000001111111001010111100110101010001111111101,58564644,0,0.060000,0.600000
58565028,75,110011100111110001001010110000001101111110000101001010110101010001101011011,58570800,0,0.060000,0.600000
58565031,76,0110111100111110001001010011000000101111100101001011001101010100011110111011,58570276,0,0.120000,0.600000
58565032,76,1100111001111100010010101100000011011111100001010001111010101010111010110110,58570278,0,0.120000,0.600000
58565042,77,01100111001111100010010101100000011011111100001010011101101010101011101011011,58563713,0,0.100000,1.000000
58565044,77,01100111001111100010010101100000011011111100001010011101111010101011101011001,58563713,0,0.060000,0.600000
58565045,77,11011110011111000100101011000000100111111001011110110011010101000011010110110,58571199,0,0.040000,0.600000
58565050,77,01100111001111100010010101100000011011111100001010011101101010101011101011011,58570275,0,0.040000,0.600000
58565053,77,10100111101111100010010101100000011011111100100011011001101010100001111011011,58563713,0,0.100000,1.000000
58565063,75,110111100111110001001010010000000101101100101001011001101010100011110111011,58563714,0,0.100000,1.000000
58565066,75,110111100111110001001010110000100111111100101001011000101010100011100111011,58563714,0,0.100000,1.000000
58565105,78,010111100110110001001010111000001111111110010011110001101010100000111011011001,58571679,0,0.040000,0.600000
58565110,75,110111100111110001001010110000000111111110011011011000101010100001111111011,58567149,0,0.060000,0.600000
58565112,78,011001110011111000101101011000000110111111000010100011011010101010111010110110,58571198,0,0.120000,0.600000
58565118,78,011001110011111000101101011000000110111111000010100011011010101010111010110110,58571198,0,0.120000,0.600000
58565133,75,011000110011111000100101011000000110111110100101001110110101010101110101101,58569938,0,0.040000,0.600000
58565138,75,011000110011111000100101011000000110111110100101001110110101010101110101101,58569938,0,0.040000,0.600000
58565139,77,01100111001111100010010101100000011011111100001010011101101010101011101011011,58569483,0,0.060000,0.600000
58565143,75,110011100111110001001010110000001101111110000101001010110101010001101011011,58565329,0,0.120000,0.600000
58565144,75,011000110011111000100101011000000110111110100101001110110101010101110101101,58572744,0,0.060000,0.600000
58565156,76,1110111100111110001001010110000000111111110111011011010101010100101111111011,58572235,0,0.120000,0.600000
58565163,80,11101101111001111100110010101100000011011111100101011011001101010100001111011010,58570281,0,0.120000,0.600000
58565191,76,1110111100111110001001010110000000111111110111011011010101010100101111111011,58571680,0,0.120000,0.600000
58565201,77,11011110011111000100101011000000100111111001011110110011010101000011010110110,58564644,0,0.100000,1.000000
58565212,76,1101111001111100010010101100000010010111100111111011001101010100001101011011,58571682,0,0.100000,0.500000
58565240,76,1101111001111100110010101100000010011111100101111011001101010100001101011011,58564648,0,0.200000,1.000000
58565243,80,11101101111001111100110010101100000011011111100101011011001101010100001111010010,58573265,0,0.060000,0.600000
58565244,76,1101111001111100110010101100000010011111100101111011001101010100001101011011,58564648,0,0.100000,0.500000
58565245,77,01100111001111100010010101100000011011111100001010011101101010101011101011011,58564648,0,0.200000,1.000000
58565249,76,1101111001111100010010101100000010011111110101011011001101010100001100011111,58571197,0,0.060000,0.600000
58565255,75,110111100111110001001011110000000111111100101001011001101010100111110111011,58573964,0,0.050000,0.500000
58565257,77,01101111001111100010010101100000001011111001010110110011010101000111010110111,58572743,0,0.030000,0.600000
58565260,77,01100111001011100010010101100000011011111100001010010101101010101011101011011,58574682,0,0.060000,0.600000
58565261,77,01101111001111100010010101100000001011111001010110110011010101000111010110111,58571680,0,0.120000,0.600000
58565265,77,10100111101111100010010101100000011011111100100011011001101010100001111011011,58567817,0,0.120000,0.600000
58565273,75,110111100111110001001010110000000111111110001011011000101010100101011111011,58564650,0,0.120000,0.600000
58565276,75,110111100111010001001010110000000111111100001011011001101010110011111111011,58571681,0,0.033333,0.500000
58565279,75,110111100111110001001010110000000111111100001011011001101010110011111111011,58563298,0,0.120000,0.600000
58565297,75,011000110011111000100101011000000110111110100101001110110101010101110101101,58565328,0,0.040000,0.600000
58565304,78,011001110011111000100101011000000110111111000010100011011010101010111010110110,58569483,0,0.120000,0.600000
58565305,78,011001110011111000100101011000000110111111000010100011011010101010111010110110,58569483,0,0.120000,0.600000
58565307,78,011001110011111000100101011000000110111111000010100011011010101010111000110110,58564651,0,0.200000,1.000000
58565310,75,010011100111110001001010110000001101111110000101001010110101010001101011011,58568465,0,0.060000,0.600000
58565360,77,01100111001111100010010101100000011011111100001010011101101010101011101011011,58569483,0,0.120000,0.600000
58565444,77,01100111001111100010010101100000011011111100001010011101101010101011101011011,58567148,0,0.060000,0.600000
58565460,77,01101111001111100010010101100000001011111001010010110011010101000111010110111,58562249,0,0.140000,0.700000
58565463,75,010011100111110001001010110000001101111110000101001010110101010001101011011,58570282,0,0.120000,0.600000
58565466,75,110111100111110001001010110000000111111110011011011000101010100001111111011,58575339,0,0.120000,0.600000
58565469,77,10100111101111100010010101100000011011111100100011011001101010100001111011011,58568468,0,0.060000,0.600000
58565471,77,11100111001111100110010101100000011011101100001010010101101011101011101011011,58570282,0,0.100000,0.500000
58565485,77,01100111001111100010010101100000011011111100001010011101111010101011101011000,58567817,0,0.120000,0.600000
58565487,75,010011100111110001001010110000001101111110000101001010110101010001101011011,58567817,0,0.120000,0.600000
58565488,77,01101111001111100010010101100000001011111001011110110011010101000111010110111,58567817,0,0.100000,0.500000
58565491,78,111010111100111110011001010110000001101111110010101101100110101010000111101001,58572233,0,0.100000,0.500000
58565498,78,011011110011111000100101011000000100111111001010110111011010101010011110110111,58567817,0,0.120000,0.600000
58565502,77,01100111001111100010010101100000011011111100001010011101101010101011101011011,58563297,0,0.060000,0.600000
58565505,77,11011110011011000100101011000000101111110001010110110011010101001011001110111,58570273,0,0.060000,0.600000
58565517,77,01100111001111100010010101100000011011111100001010011101101010101011101011011,58572234,0,0.060000,0.600000
58565522,78,011001110011111000100101011000000110111111000010100011011010101010111010110110,58572234,0,0.060000,0.600000
58565546,73,1100011001111100010010101100000011011111010010101110110101010101110101101,58563297,0,0.060000,0.600000
58565547,77,01100111001111100010010101100000011011111100001010010101101010100011101011011,58570801,0,0.120000,0.600000
58565558,77,01100111001111100010010101100000011011111100001010011101101010101011101011011,58567151,0,0.040000,0.600000
58565563,76,1101111001111100010010101100000001111111100010110110001010101001010111110111,58574684,0,0.060000,0.600000
58565596,75,010011100111110001001010110000001101111110000101001010110101010001101011011,58565937,0,0.060000,0.600000
58565599,76,1110111100111110001001010110000000111111110111011011010101010100101111111011,58569482,0,0.120000,0.600000
58565620,75,110111100111110001001010010000000101111100101001011001101010100011110111011,58561330,0,0.140000,0.700000
58565621,75,110111100111110001001000110000000111111100101011011001101100100011111111011,58561330,0,0.100000,0.500000
58565625,75,110011100111110001001010110000001101111110000101001010110101010001101011011,58575338,0,0.120000,0.600000
58565626,75,110111100111110001001010110000000111111110011011010010101010100101111111011,58568468,0,0.060000,0.600000
58565631,77,01100111001111100010010101100000011011111100001010011101101010101011001011011,58568465,0,0.060000,0.600000
58565641,75,011000110011111000100101011000000110111110100101001110110101010101110101101,58570273,0,0.060000,0.600000
58565644,76,0110111100111100010010101100000001111111110100011011001101010100000111111001,58573968,0,0.050000,0.500000
58565653,76,1100111001111100010010101100000011011111100001010001111010100010111010110110,58571198,0,0.120000,0.600000
58565663,77,01100111001111100010010101100000011011111100001010010101101010101011101011011,58563295,0,0.200000,1.000000
58565664,76,1100111001111100010010101100000011011111100001010001111010101010111010110110,58563295,0,0.200000,1.000000
58565665,77,10100111001111100010010101100000011011111100101001011001101010110001111011011,58563295,0,0.200000,1.000000
58565668,75,110111101111110000001010110000000101111100101011011001101010100011111111011,58563295,0,0.120000,0.600000
58565671,77,10100111001111100010010101100000011011111100101001011001101010110001111011011,58572234,0,0.120000,0.600000
58565674,78,011111110011111000100101011001000100111111001010110111011010101010011110110111,58567151,0,0.033333,0.500000
58565675,77,01100111001111100010010101100000011011111100001010011101111010101011101011001,58563713,0,0.100000,1.000000
58565678,76,1110111100111110001001010110000000111111100100011011001101010100011111111011,58568467,0,0.120000,0.600000
58565695,75,110111000111110001001010110000000111111100101011011001101010110011111111011,58567150,0,0.060000,0.600000
58565701,77,10100111001111100010010101100000011011111100101011011001101010110001111011011,58573266,0,0.060000,0.600000
58565702,77,01100111001111100010010101100000011011111100001010011101001010101011101011011,58571679,0,0.040000,0.600000
58565730,75,110111100111110001001000110000000111111100101011011001101100100011111111011,58570282,0,0.120000,0.600000
58565737,73,1011110011111000100101011000000011111110011011011000101010100101111111011,58570282,0,0.120000,0.600000
58565753,75,110111100111110001001010010000000101111100101001011001101010100011110111011,58571680,0,0.140000,0.700000
58565756,76,1110111100111110001001010110000000101111100100011011001101010100011111111011,58571682,0,0.120000,0.600000
58565762,78,011001110011111000100101011000000110111111000010100111011010101010111010110111,58565938,0,0.050000,0.500000
58565774,78,011001110011111000100101011000000110111111000010100111011010101010111010110111,58571682,0,0.120000,0.600000
58565795,77,10100111001111100010010101100000011101111100101011011001101010110001111011011,58574679,0,0.033333,0.500000
58565797,76,1101111001111100110010101100000010011111100101111011001101010100001101011011,58573264,0,0.060000,0.600000
58565804,77,10100111101111100010010101100000011011111100100011011001101010100001111011011,58573264,0,0.060000,0.600000
58565805,76,1101111001111100010010101100000001111111001010110010011010101100111111110111,58564650,0,0.120000,0.600000
58565806,75,010111100111110001001010110000000111111100101011011001101010110011111111011,58573264,0,0.050000,0.500000
58565807,79,0111111100111110001001010110000001001111110010101101110110101010100111101101010,58574679,0,0.040000,0.600000
58565808,77,10100111001111100010010101100000011011111100101011011001101010110001111011011,58565325,0,0.030000,0.600000
58565813,77,01100111001111100010010101100000011011111100001010011101101010101011101011011,58560712,0,0.120000,0.600000
58565816,75,110111100111110001001010110000000111111100001011011001101010110011111111011,58571681,0,0.040000,0.600000
58565831,73,1011110011111000100010110000000111111100001011011001101010100011111111011,58565324,0,0.000000,0.000000
58565834,75,110111000111110001001010110000000111111100101011011001101010110011111111011,58565940,0,0.060000,0.600000
58565837,75,110111000111110001001010110000000111111100101011011001101010110011111111011,58565324,0,0.200000,1.000000
58565842,77,11101111001111100010010101100000010011111100101011011001101010100000111011011,58573264,0,0.060000,0.600000
58565844,75,110111100111110001001010010000000101111100101001011001101010100011110111011,58573264,0,0.050000,0.500000
58565845,74,10111100111100010010101100000001111111001010110110011010101000111111110100,58564650,0,0.100000,0.500000
58565847,77,01100110001111100010010101100000011011111100001010011101101010101011101011011,58564650,0,0.120000,0.600000
58565864,77,01100111001111100010010101100000011011111101001010011101111010101011101011011,58572743,0,0.030000,0.600000
58565866,77,01100111001111100010010101100000011011111101001010011101101010101011101011011,58571680,0,0.120000,0.600000
58565871,76,1110111100111110001001010110000001111111110011011011010101010100001111111011,58570802,0,0.060000,0.600000
58565872,77,01100111001111100010000101100000011011111101001010011101101010101011101011011,58572743,0,0.025000,0.500000
58565879,76,1110111100111110001001010110000001111111110011011011010101010100001111111011,58565327,0,0.200000,1.000000
58565880,78,011001110011111000100101011000000110111111000010100011011010101010111010110110,58572238,0,0.200000,0.600000
58565881,76,1110111100111110001001010110000001111111110011011011010101010100001111111011,58570277,0,0.060000,0.500000
58565884,75,110111100111110000001010110000000111111100111001011001101010100011110111011,58563299,0,0.050000,0.500000
58565887,75,110001100111110001001010110000001101111110100101001101101010101011101011011,58572239,0,0.060000,0.600000
58565889,77,01100111001111100010010101110000011011111100001010010101101010001011101011011,58572239,0,0.060000,0.600000
58565891,73,1011110011110101001010110000000011111100101011011001101010100011111111010,58567148,0,0.040000,0.400000
58565893,78,101100111001111100011010101100000011011111000001010011101101010101011101011011,58572239,0,0.070000,0.700000
58565896,77,01100111001111100010010101100000011011111100001010011101101010101011101011011,58565328,0,0.066667,1.000000
58565902,77,01100111001111100010010101100000011011111100001010011101101010101011101011011,58565328,0,0.066667,0.600000
58565905,78,011011110011111000100101011000000100111111001010110111011010101010011110011111,58565329,0,0.200000,1.000000
58565910,78,011111110011111000100101011000000100111111001010110111011010101010011110110101,58565329,0,0.200000,1.000000
58565911,78,011001110011101000100101011000000110111111000010100011011010101010111010110110,58565329,0,0.200000,1.000000
58565916,75,110111100111110001001010110000000111111110011011011000101010100101111111011,58565329,0,0.200000,1.000000
58565921,75,100111100111110001001010110000000111111110011011011000101010100101111111011,58569483,0,0.060000,0.600000
58565923,74,01101111001111100010010101110000001111111001010111100110101010001111111101,58565330,0,0.200000,1.000000
58565926,77,10101111001111100010010101100000010011111100101011011001101010100001101011011,58564644,0,0.060000,0.600000
58565932,78,011001110011111000100101011000000110111111000010100111011010101010111010110110,58565330,0,0.200000,1.000000
58565954,76,1101111001111100010010101100000001111111000011110110011010101100111111110110,58567817,0,0.100000,0.500000
58565977,77,11011110011011000100101011000000101111110001010110110011010101001011001110111,58572747,0,0.120000,0.600000
58565980,77,01100111001111100010010101100000011011111100001010011101101010101011101011011,58567145,0,0.120000,0.600000
58565996,77,11101111001111100010010101100000001111111100110110110001010101001011111110111,58567814,0,0.040000,0.600000
58566001,75,011001110011111000100101011000000110111110000101001010110101010101110101101,58570802,0,0.060000,0.600000
58566013,75,011000110011111000100101011000000110111110100101001110110101010101110101101,58571197,0,0.060000,0.600000
58566063,77,10100111001111100010010101100000011011111100101001011001101010110001111011011,58567148,0,0.060000,0.600000
58566099,77,01100111001111100010010101001000011011111100001010010101101010101011101011011,58567817,0,0.100000,0.500000
58566103,77,01100111001111100010010101100000011011111100001010010101101010101011101011011,58570274,0,0.060000,0.600000
58566138,77,01100111001111100010010101100000011011111100001010011101101010101011101011011,58569482,0,0.120000,0.600000
58566148,75,110111100111110001001010010000000101111100101001011001101010100011110111011,58570280,0,0.140000,0.700000
58566153,75,110011100111110001001010110000001101111110000101001010110101010001101011011,58570282,0,0.120000,0.600000
58566161,77,01100111001111101010010101100000011011111100001010010101101010100011101011011,58562249,0,0.120000,0.600000
58566162,75,110011100111110001001010110000001101111110000101001010110101010001101011011,58567149,0,0.060000,0.600000
58566170,77,01100111001111100010010101100000011011111100001010011101101010101011011011011,58570800,0,0.060000,0.600000
58566173,77,01100111001111000010010101100000011011111100001010010101101010101011101011011,58570800,0,0.050000,0.500000
58566177,77,10100111001111100010010101100000011011111100101011011001101010110001111011011,58567150,0,0.060000,0.600000
58566179,77,10100111001111100010010101100000011011111100101011011001101010110001111011011,58573266,0,0.060000,0.600000
58566186,77,10100111001111100010010101100100011011111100101001011001101010110001111011011,58573266,0,0.060000,0.600000
58566195,75,010011100111110001001010110000001101111110000101001010110101010001101011011,58569020,0,0.016667,0.500000
58566201,77,01100111001111100010011101100000011011111100001010110101101010001011101011011,58569020,0,0.013333,0.400000
58566206,75,011000110011111000100101011000000110111110100101001110110101010101110101101,58563296,0,0.040000,0.600000
58566210,75,110011100111110001001010110000001101111110000101001010110101010001101011011,58575339,0,0.120000,0.600000
58566213,76,1110111100111110001001010110000000111111110111011011010111010100101111111011,58567818,0,0.060000,0.600000
58566216,75,110111100111110001001010110000000101111100101001011001101010100011110111011,58573959,0,0.100000,0.500000
58566228,78,010001110011111000100101011000000110111111000010100011011010101010111010010111,58575340,0,0.120000,0.600000
58566238,77,01100111001111100010010101100000011011111100001010011101111010101011101011001,58568467,0,0.120000,0.600000
58566241,75,011001110011111000100101011000000110111110000101001010110101010101110101101,58563715,0,0.200000,1.000000
58566242,77,10100111001111100010010101100000011011111100101011011001101010110001111011011,58563715,0,0.200000,1.000000
58566243,76,1110111100111110001001010110000000111111110111011011010101110100101111111011,58563715,0,0.160000,0.800000
58566244,77,01100111001111100010010101100000011011111100001010011101101010101011101011011,58563715,0,0.120000,0.600000
58566245,77,01100111001111100010010101100000011011111100001010011101101010101011101011011,58563715,0,0.200000,1.000000
58566246,77,01100111001111100010011101100000011011111100001010110101101010001011101011011,58574685,0,0.060000,0.600000
58566256,75,110111100111110001001010110000000111011100001011011001101010110011111111011,58568465,0,0.060000,0.600000
58566261,78,011001110011111000100101011000000110111111000010100011011010101010111010110110,58572744,0,0.060000,0.600000
58566263,76,1110111100111110001001010111000000111111110111011011010101010100101111111011,58571680,0,0.100000,0.500000
58566267,75,011001110011111000100101011000000110111110000101001010110101010101110101101,58571680,0,0.120000,0.600000
58566276,77,01100111001111100010010101100000011011111100001010011101101010101011101011011,58571680,0,0.120000,0.600000
58566279,77,01100111001111100010010101100000011011111100001010011101101010101011101011011,58571680,0,0.120000,0.600000
58566280,77,01100111001111100010010101100000011011111100001010011101101010101011101011011,58570276,0,0.120000,0.600000
58566286,77,01100111001111100010010101100000011011111100001010011101101010101011101011011,58560712,0,0.120000,0.600000
58566289,76,1101111001111100110010101100000010011111100101111011001101010100001101011011,58564648,0,0.200000,1.000000
58566290,75,010011100111110001001010110000001101111110000101001010110101010001101011011,58564648,0,0.200000,1.000000
58566300,75,110111100111110001001010010000000101111100101001011001101010100011110111011,58573265,0,0.060000,0.600000
58566301,75,110011100111110001001010110000001101111110000101001010110101010001101011011,58573265,0,0.060000,0.600000
58566305,76,0110011100111110001101010110000001101111000001010011101101010101011101011011,58572743,0,0.025000,0.500000
58566307,77,01101111001111100010010101100000001011111001010110110011010101000111010110111,58572743,0,0.030000,0.600000
58566308,77,01101111001111100010010101100000001011111001010110110011010101000111010110111,58572743,0,0.030000,0.600000
58566313,77,01100111001011100010010101100000011011111100001010010101101010101011101011011,58567817,0,0.100000,0.500000
58566315,76,1101111001111100010010101100000010011111000101011011001101010100001101011011,58571681,0,0.033333,0.500000
58566318,77,01100111001111100010010101100000011011111100001010010101101010101011101011011,58571681,0,0.040000,0.600000
58566320,75,111111111011111000100101011000000100111111001010110110010010101000011010101,58564650,0,0.100000,0.500000
58566321,75,110111100111110001001010110000000111111100001011011001101010110011111111011,58563298,0,0.120000,0.600000
58566324,75,110111100111110001001010110000000111111100001011011001101010110011111111011,58573264,0,0.050000,0.500000
58566326,75,110111100111110001001010110000000111111100001011011001101010110011111111011,58564650,0,0.120000,0.600000
58566327,77,01100111001111100010010101100000011011111100001010010101101010101011101011011,58573264,0,0.060000,0.600000
58566328,78,011001110011111000100101011000000110111111000010100111011010101010111010110111,58564650,0,0.200000,1.000000
58566331,76,1101111001111100010010101100000010011110100101011011001101010100001100011011,58567149,0,0.100000,0.500000
58566336,75,010011100111110001001010110000001101111110010101101100110110110001111011011,58569482,0,0.120000,0.600000
58566338,75,110111100111110001001010110000000111111100001011011001101010110011111111011,58569482,0,0.120000,0.600000
58566342,76,1110111100111110001001010110000001111111100100011011001101010100011111111011,58565940,0,0.060000,0.600000
58566346,75,110111100111110001001010110000000111111100001011011001101010100011111111011,58573961,0,0.120000,0.600000
58566351,77,01100111001111100010010101100000011011111100001010011101101010101011101011011,58565327,0,0.030000,0.600000
58566355,75,110111000111110001001010110000000111111100101011011001101010110011111111011,58565324,0,0.200000,1.000000
58566356,75,101001110111110001001010110000001101111110010101101100110101011000111101101,58570800,0,0.060000,0.600000
58566359,75,110111000111110001001010110000000111111100101011011001101010110011111111011,58565324,0,0.200000,1.000000
58566360,75,110111100111110001001010110000000111111100001011011001101010100011111111011,58565324,0,0.200000,1.000000
58566361,75,110111100111110000001010110000000111111100111001011001101010100011110111011,58572743,0,0.200000,0.500000
58566365,76,1100111001111100010010101100000011011111000010100011011010101010111010110110,58574680,0,0.060000,0.600000
58566367,77,01100111001111100010010101100000011011111100001010011101101010101011101011011,58573966,0,0.066667,0.600000
58566369,77,01100111001111100010010101100000011011111100001010011101101010101011101011011,58574680,0,0.060000,0.600000
58566372,77,01100111001111100010010101100000011011111100001010011101101010101011101011011,58565328,0,0.066667,1.000000
58566374,76,1100111001111100010010101100000011011111000010100011011010101010111010110110,58574680,0,0.060000,0.600000
58566375,77,01100111001111100010010101100000011011111100001010011101101010101011101011011,58574680,0,0.060000,0.600000
58566377,77,01100111001111100010010101100000011011111100001010011101101010101011101011011,58565328,0,0.066667,1.000000
58566378,76,1110111100111110001001010110000000111111110011011011010101010100101111111011,58573966,0,0.066667,0.600000
58566379,75,110111100111110001001010110000000111111110011011011000101010100101111111011,58565329,0,0.200000,1.000000
58566382,77,10110111100111110001001010110000000111111110011011010000101010100101111111011,58572744,0,0.060000,0.600000
58566389,78,011000110011111000100101011000000110111111010010100111011010101010111010110111,58565329,0,0.200000,1.000000
58566398,77,01100111001111100010010101100000011011111100001010011101101010101011101011011,58572238,0,0.030000,0.600000
58566413,75,110111100111110001001010110000000111111100001011011001101010110011111111011,58571683,0,0.120000,0.600000
58566416,76,1110111100111110001001010110000000111111110111011011010101010100101111111011,58569483,0,0.120000,0.600000
58566420,76,1101111001111100010010101100000010011111100101011011001101010100001101011011,58564651,0,0.120000,0.600000
58566421,75,110111100111110001001010110000000111111100001011011001101010110011111111011,58565937,0,0.100000,1.000000
58566422,77,01100111001111100010010101100000011011111100001010011001101010101011101011011,58565937,0,0.100000,1.000000
58566423,75,110111100111110001001010110000000111111110011011011000101010100101111111011,58565937,0,0.100000,1.000000
58566425,76,1101111001101100010010101100000001111111100110110110001010101001011111110110,58565937,0,0.100000,1.000000
58566431,78,011001110011111000100101011000000110111111000010100011011010101010111010110110,58565938,0,0.100000,1.000000
58566432,75,110111100111110001001010110000000111111100001011011001101010110011111111011,58564644,0,0.060000,0.600000
58566447,76,0110111100111110001001010110000000111111100111001011001101010101011110111011,58572233,0,0.120000,0.600000
58566460,76,1101111001111100010010101100000010011111100101011011001101010100001101011011,58565939,0,0.033333,0.500000
58566463,77,10100111001111100010010101100000011011111100101011011001101010110001111011011,58565939,0,0.066667,1.000000
58566466,77,01100111001111100010010101100000011010111100001010011101101010101011101011011,58574681,0,0.033333,0.500000
58566470,77,10100111001111100010010101100000011011111100101011011001101010110001111011011,58565940,0,0.100000,1.000000
58566472,76,1101111001111100010010101100000010011111000101011011001101010100001101011011,58565940,0,0.100000,1.000000
58566478,75,110111100110110001001010110000000111111110011011011000101010100101111111011,58563297,0,0.060000,0.600000
58566487,73,1100011001111100010010101100000011011111010010101110110101010101110101101,58569936,0,0.020000,0.600000
58566493,77,01100111001111100010010101100000011011111100001010010101101010101011101011011,58572746,0,0.050000,0.500000
58566494,78,011111110011111100100101011000000100111111001010110111011010101010011110110101,58566499,0,0.040000,0.400000
58566495,77,10100111001111100010010101100000011011111100101011011001101010110001111011011,58565942,0,0.050000,1.000000
58566497,80,11101101111001111100110010101100000011011111100101011011001101010100001111011010,58573962,0,0.100000,0.500000
58566511,75,110111101111110000001010110000000101111100101011011001101010100011111111011,58567812,0,0.050000,0.500000
58566512,80,11101101111001111100110010101100000011011111100101011011001101010100001111010010,58573267,0,0.120000,0.600000
58566516,77,11101111001111100010010101100000010011111100101011011001101010100000111011011,58567145,0,0.120000,0.600000
58566518,76,1101111001111100010010101100100010010111100111111011001101010100001101011011,58572747,0,0.100000,0.500000
58566532,76,1110111100111110001001010110000000111111101100011011001101010100011111111011,58564644,0,0.060000,0.600000
58566559,77,11110111100111110001001010110001000111111100101011011001101010100011111111111,58567148,0,0.050000,0.500000
58566576,77,11100111001111100110010101100000011011111100001010010101101011101011101011011,58569936,0,0.020000,0.600000
58566579,77,01100111001111100010010101100000011011111100001010010101101010101011101011011,58575338,0,0.120000,0.600000
58566580,75,110111100111110001001010110000000111111110011011011000101010100001111111011,58570282,0,0.120000,0.600000
58566581,75,010011100111110001001010110000001101111110000101001010110101010001101011011,58575339,0,0.120000,0.600000
58566584,75,110111100111110001001010110000000111011100001011011001101010110011111111011,58569020,0,0.013333,0.400000
