ID,genomeSize,genome
23218366,30,001010000010001001010000111011
23218373,30,001010000010001001010000111011
23218374,30,001011000010011000110000110011
23218942,30,001010000010001001010000111011
23218944,30,111011000000111101110010001111
23219415,30,111011000000111101110010001111
23219416,30,111011000100110001110010001111
23219420,30,001011000010011000110000110011
23220007,30,001010000010001001010000111011
23220009,30,111011000000111001110010011111
23220013,30,001010000010001001010000111111
23220016,30,111011000100110001110010001111
23220757,30,001010000010001001010000111011
23220758,30,111011000000110001110010001111
23220759,30,001010000010001001010000111011
23220760,30,111011000000111101110010001111
23220761,30,001110010010001001010000110111
23220762,30,001110010010001001010000110111
23220763,30,111011000100110001111010001111
23221459,30,001011000010011000110000110011
23221461,30,111011000000111101110010001111
23221462,30,001011000010011000110000110011
23222214,30,111011000100110001110010001111
23222215,30,001011000010011000110000110011
23222216,30,111011000100111101110010001111
23222217,30,111011000100111001110010001111
23222218,30,111011000100110001110010001111
23222833,30,001010001010001001010000111111
23222834,30,001010000010001001010000111011
23222836,30,001011000010011000110000110011
23222837,30,001011000010011000110000110011
23223445,30,111011000010010001110000001111
23223446,30,111011000100110001110010001111
23223447,30,001010000010001001010000111011
23223448,30,111011000010010001110000001111
23223449,30,111011000100110001111010001111
23223988,30,111011000100110001110010001111
23223989,30,111011000000111101110010001111
23223990,30,111011000100110001110010001111
23224433,30,111011000100110001110010001111
23224434,30,001010000010001001010000111111
23224437,30,001110010010001001010000110111
23224866,30,111011000000111101110010001111
23224867,30,111011000100110001110010001111
23224868,30,001011000010011000110000110011
23224869,30,001010000010001001010000111011
23225334,30,001010000010001001010000111111
23225335,30,111011000100110001110010001111
23225337,30,001110000010000001010000110111
23225338,30,001010000010001001010000111011
23225339,30,111011000000111001110010011111
23225340,30,001010000010001001010000111011
23225853,30,001011000010011000110000110011
23226338,30,011011100000111001110011011111
23226339,30,111011000100110001110010001111
23226340,30,001010000010001001010000111011
23226341,30,111011000000111101110010001111
23226342,30,001011000010011000110000110011
23226343,30,001010000010001001010000111111
23226344,30,001110010010001001010001110111
23226899,30,111011000100110001111010001111
23226900,30,001010000010001001010000111111
23226901,30,001010000010001001010000111111
23226902,30,111011000100110001110010001111
23226903,30,001011000010011000110000110011
23226904,30,111011000100110001110011001111
23226905,30,001011000010011000110000110011
23226906,30,001010000010001001010000111011
23226907,30,111011000100110001110010001111
23226908,30,001010000010001001000000111011
23226909,30,001010000010001001010000111011
23226910,30,111011000000110001110010001111
23226911,30,111011000000111101110010001111
23227671,30,001010000010001001010000111111
23227672,30,001110010010001001010000110111
23227673,30,001011000010011000110000110011
23227674,30,111011000000111001110010011110
23227675,30,111011000000111101110010001111
23227676,30,111011000000111101110010001111
23227677,30,111011000100110001110010001111
23227678,30,001010000010001001010000111011
23227679,30,001010000010001001010000111111
23227680,30,001010000010001001010000111111
23227681,30,111011000100110001110010001111
23227682,30,001010000010001001010000111011
23227683,30,001110010010001001010000110111
23227684,30,111011000010010001110000001111
23228448,30,111011000100110001110010001111
23228449,30,001011000010011000110000110011
23228450,30,111011000100110001110010001111
23228451,30,111011000100110001110010001111
23228452,30,001011000010011000110000110011
23228453,30,001011000010011000110000110011
23228454,30,111011000100111101110010001111
23228455,30,111011000100110001110010001111
23229138,30,001011000010011000110000110011
23229139,30,111011000000111001110010011111
23229140,30,001010000010001001010000111011
23229141,30,111011000000111101110010001111
23229142,30,111011000000111101110010001111
23229143,30,001011000010011000110000110011
23229144,30,111011000100110001110010001111
23229145,30,111011000100111001110010001111
23229146,30,111011000000011001110011001101
23229147,30,001011000010011000110000110011
23230009,30,111011000100110001110010001111
23230010,30,111011000000110001110010001111
23230011,30,111011000100110001110010001111
23230012,30,001011000010011000110000110011
23230537,30,111011000100110001111010001111
23230538,30,111011000000110001110010001111
23230539,30,001010001010001001010000111111
23230540,30,111011000010010001110000001111
23230541,30,111011000100110001110010001111
23230542,30,111011000100110001111010001111
23231185,30,001010000010001001010000111011
23231186,30,111011000100110001110010001111
23231187,30,111011000100110001110010001111
23231652,30,111011000000111101110010001111
23231653,30,001010000010001001010000111111
23231654,30,001110010010001001010000110111
23232092,30,111011000100110001110010001111
23232093,30,111011000100110001110010001111
23232094,30,111011000000111101110010001111
23232095,30,111011000000111101110010001111
23232096,30,001011000010011000110000110011
23232097,30,111011000000111001110010011111
23232618,30,001011000010011000110000110011
23232619,30,001010000010001001010000111011
23232620,30,001010000010001001010000111111
23233020,30,001010000010001001010000111011
23233021,30,001011000010011000110000110011
23233022,30,001010000010001001010000111011
23233023,30,011011100000111001110011011111
23233024,30,001011000010011000110000110011
23233461,30,111011000100110001110010001111
23233462,30,001010000010001001010000111011
23233463,30,001010000010001001010000111111
23233464,30,111011000100110001110010001111
23233465,30,001110010010001001010001110111
23233466,30,001010000010001001010000111111
23233467,30,111011000000111101110010001111

