ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
35021887,60,001101110001010111011000110010111110100010011110111000111010,35025187,0,0.100000,0.500000
35021889,60,111101100010000110101001000101111101001101111001111001110101,35022163,0,0.033333,0.500000
35021904,60,111101100000100111101001000101111101001100111001110001110101,35026253,0,0.140000,0.700000
35021906,59,01110110001000111101001000101111101001100111001110001010101,35025734,0,0.040000,0.600000
35021910,60,111111100000000011101011000101111101001100111001110001110001,35019467,0,0.100000,1.000000
35021911,61,1111011000100001111010010001011111010011001110011100011101011,35026254,0,0.033333,0.500000
35021917,61,1011101101010000111101001000101111101001100111001110001110101,35019469,0,0.200000,1.000000
35021935,61,1111011000000001111010010001001111010011001110011100011100011,35018341,0,0.046667,0.700000
35021952,62,01100011000100001111110010001011101010010000110011100011101000,35020618,0,0.200000,1.000000
35021962,61,1111101100010000111101001000101111101001100111001100001110001,35025733,0,0.120000,0.600000
35021965,60,111101100000000111101001000100111101001100111001110001110001,35025733,0,0.140000,0.700000
35021976,58,1000110001000011011001000000111101000100011001110001110100,35028067,0,0.050000,0.500000
35021981,60,110110111000100111101100010001011111000001001111011000011101,35026888,0,0.040000,0.400000
35021982,60,111101100000000111101001010101111101001100111001110001110101,35026890,0,0.120000,0.600000
35021987,60,000110111001100011101100010001011111110001001111011100011100,35026890,0,0.100000,0.500000
35021988,60,111101100000000111101001001101111101001100111001110001110001,35018859,0,0.050000,0.500000
35021990,59,11110110001000011101001010100111101001100110001110001110101,35019469,0,0.120000,0.600000
35022002,61,1110011100110001111111011000000111101000100111001110001110100,35026889,0,0.120000,0.600000
35022005,61,1011111101010000111101000000101111101001100111001110001110101,35026889,0,0.140000,0.700000
35022017,59,10110111000100011101101010001011101010001000111011100011101,35028468,0,0.026667,0.400000
35022019,60,110001100011000111111101000101111101001100011101110001110100,35026248,0,0.040000,0.600000
35022020,60,111101100000000111101001000101111101001100011001110001110101,35021044,0,0.100000,1.000000
35022021,61,1110011100010000011111001000000111101000100111001110001110100,35021044,0,0.100000,1.000000
35022023,60,110011100010000111110001000100111101000100111001110101111101,35026247,0,0.100000,0.600000
35022032,60,111101100010000110101001000101111101001101111001111001110101,35020620,0,0.040000,0.400000
35022042,61,0111101100110000111101101010100011101001100111001110001110101,35030915,0,0.030000,0.600000
35022045,59,10110111000100011101100010001011111010001001111011100011100,35030915,0,0.025000,0.500000
35022047,60,111101100010000111101001010101111101001100111001110001110101,35027503,0,0.030000,0.600000
35022048,60,111101100010000111101001010101111101001100111001110001110101,35022166,0,0.030000,0.600000
35022053,61,0111111100010000111101001010100111101001100111001110001110101,35021554,0,0.200000,1.000000
35022057,62,00011101100010001111101001000101111101001100111001110001010101,35029528,0,0.060000,0.600000
35022061,61,1110001101010000111101000000100111101000100011001110001110100,35021554,0,0.200000,1.000000
35022063,61,0111111100010000111101001010100111101001100111001110001110101,35021554,0,0.200000,1.000000
35022065,62,11111101100100000111101001000100111101001100011001110001110001,35021554,0,0.200000,1.000000
35022066,60,110001100000000111111100000101111101001100011001110001110100,35021554,0,0.200000,1.000000
35022069,64,0000110011000100001111010010001011111010011001110011100010101011,35026246,0,0.100000,0.500000
35022073,60,110011100010000111011001000100111101000100111001110101110101,35026885,0,0.100000,0.500000
35022077,62,11011101101010000111101001000101111101001100111001110001110101,35029044,0,0.100000,0.500000
35022078,62,11011101101010000111101001000101111101001100111001110001110101,35021556,0,0.200000,1.000000
35022089,58,1100110001000011110000100010111110100110011100111000111101,35029532,0,0.120000,0.600000
35022099,61,1011011000100001111011010001011111010011001110011100011101011,35026250,0,0.120000,0.600000
35022108,60,010110111000100011101100010001011111000001001111011100011100,35021558,0,0.100000,1.000000
35022109,60,110011100010000111011001000100111101000100111001110101110101,35025185,0,0.100000,0.500000
35022115,62,00011101100010000111101001000101111101001100111001110001010101,35026891,0,0.040000,0.600000
35022116,58,1100011001100001111110010010111110100110001100111000111010,35021559,0,0.200000,1.000000
35022118,61,1111011000100001111010010001011111010011011110011100011101011,35026891,0,0.040000,0.600000
35022123,61,0111111100010000111101001010100111101001100111001110001110101,35026891,0,0.040000,0.600000
35022125,62,10111111100010000111101001010100111101001100111001100001110101,35021560,0,0.120000,0.600000
35022126,61,1011101101010000111101001000101111101001100101001110001110101,35021560,0,0.200000,1.000000
35022127,61,1011101101010000111101001000101111101001100101001110001110101,35025732,0,0.100000,0.500000
35022129,61,1100011000100001111110110001001111010001000110011110011101001,35028470,0,0.026667,0.400000
35022132,61,1100011000100001111110110001001111010001000110011110011101001,35025732,0,0.100000,0.500000
35022142,61,1011101101010000111101001000101111101001100111001110001110101,35023774,0,0.100000,0.500000
35022145,56,11111000000001111010100010011110100110011100111000111000,35026249,0,0.100000,0.500000
35022155,60,111101100000000111101001000100111101001100111001110001110001,35029046,0,0.120000,0.600000
35022173,61,1110001101010000111101000000100111101000100011001110001110100,35022162,0,0.060000,0.600000
35022175,59,00110111000101011111100011001011111010001101111011100011101,35022162,0,0.060000,0.600000
35022248,56,11111000000001111010100010011110100110011100111000111001,35026883,0,0.140000,0.700000
35022251,62,00011101100010000111101001000101111101001100111001110001010101,35029042,0,0.100000,0.600000
35022255,59,10110111000100011101100010001011111010001001111011100011100,35028471,0,0.120000,0.600000
35022259,60,111101100000000111101001000101111101001100111001110001110101,35028471,0,0.120000,0.600000
35022265,60,110001100000000111111100000101111101001100011001110001110100,35026246,0,0.100000,0.500000
35022277,59,10110111000100011101100010001011111010001001111011100011100,35021044,0,0.040000,0.500000
35022278,60,111101100000000111101001000100111101001100111001110001110011,35028064,0,0.120000,0.600000
35022314,61,0111111100000000111101001010100111101001100111001110001110101,35023775,0,0.120000,0.600000
35022321,60,111101100000000111101001001101111101011100111001110001110001,35022631,0,0.100000,0.500000
35022322,60,111101100010000111101001010101111101001110111001110001110101,35022631,0,0.100000,0.500000
35022371,62,01110001101110000111101000000100111101000100011001110001110100,35023772,0,0.025000,0.500000
35022372,62,01100011000101001101110010000011101010011000110011100011101000,35027503,0,0.025000,0.500000
35022376,58,1111011000000011110100100010011110101110011100111000111000,35024629,0,0.060000,0.600000
35022387,61,1100011000100011111100000001001111010001000110011100011100001,35024626,0,0.120000,0.600000
35022389,61,1111011000000001111010010011011111010011001110011100011100011,35018341,0,0.040000,0.600000
35022405,60,110001100111000111111101000001111101001100011101110001110101,35029042,0,0.050000,0.500000
35022414,61,1111011000100001111011010001011111010011011110011100011101011,35026246,0,0.060000,0.500000
35022421,60,110101100000000111101001000100111100001100101001110001110001,35017978,0,0.080000,0.800000
35022423,61,1011011000000001111010010001001111010011001110011100011100011,35017980,0,0.066667,1.000000
35022433,62,00011101100010000111101001000101111101001100111001110001010101,35020620,0,0.050000,0.500000
35022434,61,0111101000000000011101001000101011101001100111000111001110111,35026249,0,0.080000,0.400000
35022437,60,110101100000000111101001000100111101001100111001110001110001,35025734,0,0.046667,0.700000
35022439,61,1110001101110000111101000000100111101000100011001110001110100,35028467,0,0.060000,0.600000
35022440,61,1011101101010000111101001000101111101001100111001110001110101,35025185,0,0.120000,0.600000
35022442,61,1011101101010000111101001000101111101001100111001110001110101,35019469,0,0.120000,0.600000
35022446,58,1110110000000111110101000101111101001100111001110001110101,35019467,0,0.100000,1.000000
35022449,60,110011100010000111011001000100111101000100111001110101110101,35026255,0,0.030000,0.600000
35022455,61,0011101100010000111101001000101111101001100111001110001010101,35024626,0,0.120000,0.600000
35022458,60,111101100010000110101001000101111101001101111001110001110101,35024226,0,0.050000,0.500000
35022474,61,1011101101010000111101001000101111101001100111001110001110101,35027502,0,0.033333,0.500000
35022475,60,111100100010000111101001000101111101001100111001110001110101,35027502,0,0.033333,0.500000
35022481,60,110001100110000111111001000101110101001100011001110001110100,35021043,0,0.080000,0.400000
35022482,59,10110111000100011101101010001011101010001000111011100011101,35026248,0,0.033333,0.500000
35022485,62,11110110101000011110100100011111110100110011100111000111010111,35021044,0,0.100000,1.000000
35022489,60,110001100011000111111101000101111101001100011101110001110100,35021044,0,0.100000,1.000000
35022492,58,1000110001000011011001000000111101000100011001110001110100,35021044,0,0.100000,1.000000
35022493,60,110011100010000111110001000100111101000100111001110101111101,35028468,0,0.033333,0.500000
35022496,59,10110111000100011101101010001011101010001000111011100011101,35021044,0,0.100000,1.000000
35022497,59,11000110001000111111101100010011110100010001110111000111100,35021044,0,0.100000,1.000000
35022498,60,110011100010000111011001000100111101000100111001110101110101,35021044,0,0.100000,1.000000
35022499,59,11000110001000111111101100010011110100010001110111000111100,35026248,0,0.040000,0.600000
35022500,62,11110110101000011110100100011111110100110011100111000111010111,35026248,0,0.033333,0.500000
35022501,60,111101100000000111101001000101111101001100011001110001110101,35021044,0,0.100000,1.000000
35022502,61,0111111100010000111101001010100111101001100111001110001110101,35026890,0,0.120000,0.600000
35022503,58,1100110001000011110000100010111110100110011100111000111101,35026888,0,0.050000,0.500000
35022505,60,110011100010000111011001000100111101000100111001110101110101,35026890,0,0.100000,0.500000
35022509,60,111101100000000111101001000100111101001100111001110001110001,35026890,0,0.120000,0.600000
35022513,60,110101100000000111101001000100111101001101111001110000110001,35026890,0,0.100000,0.500000
35022517,60,110011100010000111011001000100111101000100111001110101110101,35021554,0,0.200000,1.000000
35022520,61,1011101101010000111101001000101111101001100111001110001110101,35021554,0,0.200000,1.000000
35022521,61,1110011000100001111011010001011111010011001110011100011101011,35021554,0,0.200000,1.000000
35022529,60,010110111000100011101100010001011111000001001111011100011100,35030914,0,0.050000,0.500000
35022531,61,1111101100100000111101001000100111101001101011001110001110001,35021559,0,0.200000,1.000000
35022532,61,1111011000100001111010010001011111010011011110011100011101011,35026254,0,0.040000,0.500000
35022533,63,000111011000100001111010010001011111010011001110011100010101011,35021559,0,0.200000,1.000000
35022534,62,00011101100010000111101001000101111101001100111001110001010101,35021559,0,0.200000,1.000000
35022536,63,000111011000100001111010010001011111010011001110011100010101011,35026891,0,0.040000,0.600000
35022538,59,10110111000100011101100010001011111010001001111011100011100,35026891,0,0.040000,0.600000
35022546,59,10110111000100011101100010001011111010001001111011100011100,35026254,0,0.040000,0.500000
35022558,61,1111011000100001111010010001011111010011001110011100011101011,35030060,0,0.050000,0.500000
35022562,61,1111011100010000111111001000100111101000100111001110001110100,35030060,0,0.050000,0.500000
35022563,61,1111011000000001111010010011001111010011001110011100011100011,35024227,0,0.033333,0.500000
35022590,61,1011101101010000111101001000101111101001100111001110001110101,35024631,0,0.140000,0.700000
35022592,60,111101100000000111101001000101111101001100111001110001110101,35022166,0,0.050000,1.000000
35022594,59,11101100000000111101001000100111101001100111011100011100111,35030059,0,0.046667,0.700000
35022595,59,11110110001000011101001010100111101001100110001110001110101,35028472,0,0.070000,0.700000
35022596,60,111101100010000111101001010101111101001100111001110001110101,35030059,0,0.040000,0.600000
35022597,58,1100110001000011110000100010111110100110011100111000111101,35022166,0,0.025000,0.500000
35022604,62,01100011000101001111110010000011101010011000110011100011101000,35022167,0,0.080000,0.800000
35022605,62,10111101100010000111001001010100111101001000111001110001111101,35018341,0,0.046667,0.700000
35022606,60,111101100000000111101001001101111101001100111001110001110011,35022167,0,0.100000,1.000000
35022607,61,1111101100010000111101001000101111101001100111001110001110101,35022167,0,0.100000,1.000000
35022610,61,1111011000000001111010010001001111010011001110011100011100011,35028066,0,0.100000,0.500000
35022612,59,11110110001000011101001010100111101001100111001110001110101,35022168,0,0.120000,0.600000
35022614,61,1011101100110000111101001000101111101001100111001110001010101,35022168,0,0.200000,1.000000
35022617,61,1011101101010000111101001000101111101001100111001110001110101,35028473,0,0.100000,0.500000
35022618,60,110011100010000111011001000100111101000100111001110101110101,35028473,0,0.100000,0.500000
35022620,61,1111011000000001111010010001001111010011001110011100011100011,35022169,0,0.200000,1.000000
35022626,59,01110110001000111101001000101111101001100111001110001010101,35021558,0,0.060000,0.600000
35022636,62,00011101100010000111101001000101111101001100111001110001010101,35028471,0,0.120000,0.600000
35022640,60,111101100000000111101001000100111101001100111001110001110001,35022162,0,0.070000,0.700000
35022652,62,00011101100010000111101001000101111101001100111001110001010101,35020618,0,0.120000,0.600000
35022657,62,00011101100010000111101101000101111101001100111001110001010101,35020618,0,0.120000,0.600000
35022660,62,00011101100010000111101101000101111101001100111001110001010101,35022169,0,0.120000,0.600000
35022664,61,0011101100010000111101001000101111101001100111001111001010101,35027501,0,0.050000,0.500000
35022687,63,011000110001000011111100100010111010100100001100111000111010001,35024627,0,0.100000,0.500000
35022700,61,1011101101010000111101001000101111101001100111001110001110101,35021558,0,0.050000,0.500000
35022710,61,0011101100010000111101001000101111101001101111001110001010101,35023773,0,0.025000,0.500000
35022716,61,1111011100010000111111001000100111101000100111001110001110100,35028064,0,0.100000,0.500000
35022721,61,1100011000100011111100000001001111010001000110011100011100001,35024626,0,0.120000,0.600000
35022740,61,0111111100010000011101001010100111101001100111001110001110101,35023775,0,0.120000,0.600000
35022744,57,110110000000011110100100010011110101100111011100011100011,35023775,0,0.060000,0.300000
35022754,60,111101100010000111101001000101111101001100111001110001110101,35020620,0,0.050000,0.500000
35022755,63,111110110001000011110100100010111110100110011100111000111010111,35026253,0,0.140000,0.700000
35022777,60,111101100000000111101001001101111101001100111001110001110001,35029047,0,0.120000,0.600000
35022778,61,1011101101010000111101001000101111101001100101001110001110101,35028465,0,0.120000,0.600000
35022779,61,0111101100010000111101001010100111101001100111001110001110101,35022631,0,0.120000,0.600000
35022806,63,001100011000101011111110010001011101010011000110011100011101000,35023772,0,0.020000,0.400000
35022807,61,0011101100010000111101001000101111101001100111001110001010101,35030915,0,0.030000,0.600000
35022811,59,11110110001000011101001010100111101001100111001110001110101,35025185,0,0.120000,0.600000
35022819,60,111101100010000111101001010101111101001100111001110001110101,35024633,0,0.040000,0.600000
35022827,59,11101100000000111101001000100111101001100111011100011100011,35029043,0,0.100000,0.500000
35022829,59,00110111000101011101101011001011111010001001111011100011101,35028470,0,0.033333,0.500000
35022838,60,111101100000000111101001000101111101001100111001110001110101,35028466,0,0.100000,0.500000
35022840,61,0111111100010000111101001010100111101001100111001110001110101,35029529,0,0.040000,0.600000
35022843,61,1100011000100001111110110001001111010001000110011100011101001,35030061,0,0.033333,0.500000
35022846,60,110101100000000111101001000100111101001100111001110001110001,35023259,0,0.046667,0.600000
35022851,61,1111011000100001111010010001011111010011011110011100011101011,35017552,0,0.200000,1.000000
35022864,61,0111101100010000111101001010100111001001100111001110001110101,35024632,0,0.120000,0.600000
35022876,60,111101100000000111101001000100111101001100111001110001110001,35017980,0,0.066667,1.000000
35022877,60,111101100000000111101001000100111101011100111001110001110001,35017980,0,0.066667,1.000000
35022878,61,1011011000000001111010010001001111010011001110011100011100011,35017980,0,0.066667,1.000000
35022879,61,1110001101110000111101000000100111101000100011001110001110100,35017980,0,0.066667,1.000000
35022880,61,1111011100010000111111001000100111101000100111001110001110100,35017980,0,0.066667,1.000000
35022881,61,0111101100010000111101001000101111001001100111001110001110101,35028470,0,0.066667,0.500000
35022882,61,0111101100010000111101001000101111001001100111001110001110101,35030061,0,0.033333,0.500000
35022884,56,11111000000001111010100010011110100110011100111000111000,35028470,0,0.046667,0.600000
35022888,60,111101100000000111101001000100111101001100111001110001110001,35028470,0,0.066667,0.600000
35022892,58,1011011100010001101100010001011111010001001111011100011101,35024633,0,0.033333,0.500000
35022895,61,0111101000000000011101001000101011101001100111000111001110111,35026249,0,0.080000,0.400000
35022898,60,111101100000000111101001000101111101001100101001110001011101,35030922,0,0.100000,0.500000
35022900,60,111101100000000111101001000101111101001100101001110001011101,35025732,0,0.100000,0.500000
35022904,61,1111011000100001011011010001011111010011001110011100011101011,35018854,0,0.200000,1.000000
35022909,61,1111011000000001111010000001001111010011001110011100011100011,35026254,0,0.040000,0.600000
35022920,61,0111101100010000111101001010100111001001100111001110001110101,35019469,0,0.120000,0.600000
35022921,62,01100011000100001111110010001011101010010010110011100011101000,35025185,0,0.100000,0.500000
35022926,61,1011101101010000111101001000101111101001100111001110001110101,35019469,0,0.120000,0.600000
35022927,61,0111101100010000111101001100101111001001100111001110001110101,35019469,0,0.120000,0.600000
35022931,60,111101100000000111101001000101111101001100101001110001011101,35024630,0,0.100000,0.500000
35022932,60,110011100010000111011001000100111101000100111001110101110101,35026255,0,0.030000,0.600000
35022935,61,1100111000100001110110010001001111010001001110011101011101011,35023773,0,0.030000,0.600000
35022939,59,11101100000000111101001000100111101001100111011100011100011,35024626,0,0.140000,0.700000
35022940,62,00111011000100001111010010001011111010011001110011100010101010,35030917,0,0.120000,0.600000
35022942,60,110011100010000111011001000100111101000100111001110101110101,35029043,0,0.120000,0.600000
35022944,61,1111011000000001111010010001001111010011001110011100011100011,35029043,0,0.140000,0.700000
35022948,60,111101100010000110101001000101111101001101111001111001110101,35024226,0,0.040000,0.400000
35022958,60,111101100000000111101001000100111101011100111001110001110001,35025188,0,0.120000,0.600000
35022960,61,1110011101010001111111011000000111101000100111001110001110100,35027501,0,0.060000,0.600000
35022963,61,1110011101010001111111011000000111101000100111001110001110100,35021558,0,0.060000,0.600000
35022966,59,10110111000110011101100010001011111010001001111011100011100,35021558,0,0.050000,0.500000
35022983,60,110010100010000111011001000100111101000100111001110101110101,35026889,0,0.120000,0.600000
35022987,60,111101100000000111101001000101111101001100101001110001011101,35027502,0,0.033333,0.500000
35022988,60,111101100010000111101001010101111101001100111001110001110101,35027502,0,0.040000,0.600000
35022991,62,00011101100010000111101001000101111101001100111001110001010101,35021043,0,0.120000,0.600000
35022993,59,11110110001000011101001010100111111001100111001110011110101,35021043,0,0.200000,1.000000
35022997,60,111101100000000110101001001101111101001100111001110001110011,35021043,0,0.100000,0.500000
35022998,61,1011101101010000111101001000101111101001100111001110001110101,35027502,0,0.033333,0.500000
35022999,61,1011101101010000111101001000101111101001100111001110001110101,35021043,0,0.200000,1.000000
35023003,60,110001100110000101111001000101111101001100011001110001110100,35021554,0,0.200000,1.000000
35023004,62,11111101100100000111101001000100111101001100011001110001110001,35029528,0,0.060000,0.600000
