ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
23222566,59,00110010001000101110011001110000010001001010001111111011111,23223445,0,0.026667,0.400000
23222570,58,0011001000100010111001100111000001000100101000111111101111,23229142,0,0.060000,0.300000
23222574,58,0111001000100010111001100111000001010100101010111111101111,23223448,0,0.060000,0.300000
23222584,58,0011001000100010111001100111000001000100101000111111101111,23226904,0,0.030000,0.300000
23222590,62,00001000101110000110010111011000000011001110010001011110001110,23225335,0,0.030000,0.600000
23222603,61,0000011101110000110011111011100000011001110010001011110001111,23226910,0,0.060000,0.600000
23222604,62,00010111011100001100111110110000000110011100100011111100011110,23226910,0,0.070000,0.700000
23222646,62,10001000101110100110010111011000000011001110010001111110001111,23224437,0,0.060000,0.300000
23222648,57,011101000100010111001100101000001010100101000111111101111,23225337,0,0.050000,0.500000
23222649,59,00100110111000011001111101110000011001110010001011110001111,23224437,0,0.060000,0.300000
23222651,60,100010001011010011000111101100000001100111001000101111000111,23220763,0,0.100000,0.500000
23222660,54,101010101010111001110101100001100100110000011011111111,23231185,0,0.020000,0.400000
23222665,57,011101000100010111001100101000101010100101000111111101111,23223447,0,0.120000,0.600000
23222678,53,10100110001111000010011110000100010011100000111111111,23230538,0,0.080000,0.400000
23222688,58,1011001000100010111001100111000001000100101000111111101111,23226905,0,0.080000,0.400000
23222700,63,110001000101110100110110111011000000011001110010001011110001111,23228450,0,0.120000,0.600000
23222708,62,00001000100110000110010111011000000011001110010001011110001110,23231186,0,0.040000,0.600000
23222745,58,0100010010011001001111101000000001100111001001101111100111,23228453,0,0.080000,0.400000
23222749,61,0001011101110000110011111011000000011000110010001011110001111,23228453,0,0.080000,0.400000
23222768,58,1011001010100010111001100111000001000000101000111111101111,23228455,0,0.100000,0.400000
23222770,60,110010001011010011001111101100000001100110001000101111000111,23228455,0,0.050000,0.500000
23222776,58,0111010001000101110011001010000010101001010000111011011110,23222834,0,0.053333,0.800000
23222778,57,011101000100010111001100101000101010100101000111111101111,23225335,0,0.015000,0.300000
23222786,61,0001011101010000110011111011000000011000110010001011110001111,23230011,0,0.100000,0.500000
23222795,61,0001011101110000110011111011000000011000110010001011110001101,23222218,0,0.200000,1.000000
23222797,58,0100110111000001001111101100000001100111001000101111000011,23229146,0,0.120000,0.600000
23222818,60,110010001011010011001111101100000001100110001000101111000111,23228455,0,0.050000,0.500000
23222825,54,110100110001111000110011110000100011011100001111111111,23228455,0,0.030000,0.300000
23222838,62,10001000101110100110000111111000000011001110010001110110001111,23223445,0,0.033333,0.500000
23222974,58,1011001000100010111001100111000001000100101000111110101111,23233464,0,0.020000,0.400000
23223026,60,100010001011010011000111101100000001100111001000101111000111,23228449,0,0.080000,0.400000
23223073,60,100010001011010011001111111100000011100011001000101111000111,23220761,0,0.020000,0.300000
23223078,63,100010001011101001100101111110010000010011100100011111100001111,23222837,0,0.080000,0.400000
23223107,62,10001000101110100110010111011000000011001110010001111110001111,23224867,0,0.120000,0.600000
23223125,58,0011001000100010111001100111000001000100101000111111101111,23218373,0,0.050000,1.000000
23223130,58,0100010010011101001111101000000001100111001000101111000111,23233464,0,0.033333,0.500000
23223161,61,0001010101010010110011111011100000011001110010001011110001111,23231186,0,0.050000,0.500000
23223165,58,0100010010011001001111101000000101100111001000101111000111,23229138,0,0.030000,0.300000
23223184,55,0110100010001011100110010100000100010010100011101110111,23231185,0,0.030000,0.600000
23223192,63,110001000101110100110110111011000000011001110010001011110001111,23233024,0,0.080000,0.400000
23223195,54,111000100010111001100101100001000100100000011011101111,23223448,0,0.080000,0.400000
23223205,58,1011001000100010111001100111000001000100101000111110101111,23221461,0,0.030000,0.300000
23223209,60,000100010111010011101111101100000001100111001000101111100111,23225853,0,0.040000,0.400000
23223216,53,01000101001110011001011000010001001100000110111111101,23222836,0,0.120000,0.600000
23223222,54,101010101010101001100101100001000100110000011011111011,23218366,0,0.100000,0.500000
23223223,54,110100010001011100110010100000100010010100011101110111,23226904,0,0.030000,0.300000
23223228,57,011101000100010111001100101000101010100101000111011101111,23223448,0,0.060000,0.300000
23223230,62,10001000101110100010010111011000001001001110010001111110001111,23220763,0,0.200000,1.000000
23223238,53,01000101001110011001011000010001001100000110111111101,23218942,0,0.050000,0.500000
23223248,58,0100010010011001001111101000000101100111001000101111000111,23225337,0,0.030000,0.300000
23223262,58,1111010001000100110011001010000010101001010001110001011110,23228454,0,0.020000,0.300000
23223268,62,10001000101110100110010111011000000011001110110001111110001111,23220007,0,0.030000,0.300000
23223279,61,0001011101110000110011111011000000011000110010001011110001111,23218366,0,0.060000,0.300000
23223284,57,011101000100010111001100101000001010100101000111111101111,23225340,0,0.060000,0.600000
23223292,54,101001100011110000100111100001000100111000001011111110,23227671,0,0.050000,0.500000
23223298,58,0100010010011001001111101000000001100111001000101111000111,23218366,0,0.080000,0.400000
23223305,53,01000101001110011001011000010001001100000110111111101,23228452,0,0.120000,0.600000
23223306,62,10001000101110100110010111011000000011001110010001111110001101,23228452,0,0.080000,0.400000
23223308,54,110100010001011010010010110000100010010000001101110111,23221459,0,0.200000,1.000000
23223316,57,011101000100010111001100101000001010100101000111101101111,23221459,0,0.200000,1.000000
23223317,62,00001000101110000110010111011000000011001110010001011110001110,23227672,0,0.060000,0.300000
23223328,62,00001000101110000111010111011000000011001110010001011110001110,23222214,0,0.200000,1.000000
23223329,54,101010101010111001100101100001000100010000011011111011,23222214,0,0.200000,1.000000
23223333,61,0001011101010000110011111011000000011000110010001011110001111,23229141,0,0.040000,0.600000
23223334,59,00110110111010011001111101100100001100111001000101110000011,23229144,0,0.033333,0.500000
23223337,62,10001011101111000110111111011000000011000110010001010110001111,23229141,0,0.033333,0.500000
23223341,54,111010101010111001100101100001000100110000011011111111,23228453,0,0.120000,0.600000
23223345,59,00111010001100101110011001010000010000001010001111011011110,23222215,0,0.200000,1.000000
23223348,61,0000011101110000110011111011100000011001110010001011110001111,23228453,0,0.080000,0.400000
23223354,61,0001011101110000110011111011000000011001110010001111110001111,23222217,0,0.200000,1.000000
23223361,59,00110010001000101110011001110000010001001010001111111011111,23229145,0,0.030000,0.300000
23223397,62,10001000101110100110010111011000000011001110010001111110001111,23232095,0,0.140000,0.700000
23223398,58,0011001000100010111001100111000001000110101000111111101111,23222218,0,0.080000,0.400000
23223400,57,011001000100010101001100101000001010100101000111111101111,23222218,0,0.080000,0.400000
23223402,58,0011001000100010111001000111000001000110101000111111101111,23226341,0,0.060000,0.300000
23223406,58,0011001000100010111001100111000001000110101000111111101111,23226903,0,0.040000,0.400000
23223408,63,110001000101110100110110111011000000011001110010001011110001111,23224869,0,0.080000,0.400000
23223409,63,110001000101110100110110111011000000011001110010001011110001111,23224869,0,0.080000,0.400000
23223417,63,110001000101110100110110111011000000011001110010001011110001111,23224869,0,0.080000,0.400000
23223433,60,100010001011010011001111111100000011100011001000101111000111,23222837,0,0.200000,1.000000
23223435,61,0001011101110000110011111011000000001000110011001011110001111,23222837,0,0.200000,1.000000
23223443,54,110100010001011100110010100000100010010100011101110111,23222837,0,0.200000,1.000000
23223454,61,0001011101110000110011111011000000011001110010001111110001111,23222836,0,0.080000,0.400000
23223458,58,1011001010100010111011100111000001000100101000111111101111,23222836,0,0.080000,0.400000
23223537,62,10000011101110000110011111011100000011001110010001011110001111,23229139,0,0.120000,0.600000
23223583,61,0000011101110000110011111011100000011001110010001011110001111,23227678,0,0.060000,0.300000
23223587,61,0001011101111000110111111011000000011001100010001011110001111,23223446,0,0.100000,0.500000
23223597,58,0011001000100010111001100111000001000100101000111111101111,23222215,0,0.026667,0.400000
23223600,61,0001011101110010110011111011100000011001110010001011110001111,23233023,0,0.033333,0.500000
23223663,53,10100110001111000110011110000100010011100001101111111,23224866,0,0.020000,0.300000
23223667,54,111000100010111001100101100011000100100000011011101111,23222837,0,0.100000,0.500000
23223674,58,0011001000100010111001100111000001000100101000111111101111,23229145,0,0.030000,0.300000
23223675,57,011101000100010111001100100000001010100101000111111101111,23229145,0,0.040000,0.400000
23223683,58,0011001000100000111001100111000001000100101000111101101111,23232619,0,0.140000,0.700000
23223701,59,00110010001000101110011001110000010001001010001111111011111,23231654,0,0.120000,0.600000
23223702,58,0100110111000011001111101100000001100111001000101111000110,23229138,0,0.040000,0.400000
23223704,61,0001011101110000110011111011000000011001110010001011110001111,23229138,0,0.040000,0.400000
23223707,61,0001011101110000110011111011000000011001110010001111110001111,23218366,0,0.200000,1.000000
23223717,58,0011001000100010111001100111000001000100101000111111101111,23226339,0,0.080000,0.400000
23223718,58,0011001000100010111001100111000001000100101000111111101111,23225338,0,0.030000,0.600000
23223723,61,0001011101110010110011111011100000011001110010001011110001111,23226902,0,0.033333,0.500000
23223725,59,00111010001100101110011001010000010000001010001111011011110,23230538,0,0.080000,0.400000
23223744,56,11101100100010111001100101110001010100100000011010101110,23233466,0,0.100000,0.500000
23223749,57,011111010100010111101000100100001000101111000001111111111,23220009,0,0.200000,1.000000
23223762,61,0001011101110000110011111011100000011001110010001011110001111,23226907,0,0.100000,0.500000
23223769,53,10100110001111000110011110000100010011100001100111111,23223990,0,0.040000,0.300000
23223771,58,0011001000100010111001100111000001000100101000111111101111,23226909,0,0.060000,0.600000
23223773,61,0000011101110000110011111011100000011000110010001011110001111,23221461,0,0.050000,0.500000
23223775,58,0011001000100010111001100111000001000100101000111111101111,23220757,0,0.200000,1.000000
23223778,61,0001011101111000110011111011000000010001110010001011110001111,23227677,0,0.060000,0.600000
23223784,53,10100110001111000010011110000100010011100000101111111,23227683,0,0.060000,0.600000
23223785,61,0000011101100000110011111011100100011001110010001011110001111,23220762,0,0.100000,1.000000
23223786,57,011101000100010111001100101000101010100101000111111101111,23224437,0,0.100000,0.500000
23223798,58,1011001000100010111001100111000001000100101000111110101111,23220007,0,0.060000,0.600000
23223804,54,110100010001011010010010110000100010010000001101110111,23221459,0,0.200000,1.000000
23223805,59,00101110111000011001011101100000011001110010001011110001111,23233024,0,0.060000,0.300000
23223813,61,0001011101111000110011111011000000010001110010001011110001111,23229142,0,0.120000,0.600000
23223817,61,0000011101110000110011111011100000011001110010001011110001111,23221462,0,0.200000,1.000000
23223821,62,10001011101111000110111111011000000011000110010001010110001111,23222214,0,0.200000,1.000000
23223829,59,00110110111010011001111101100100001100111001000101110000011,23222214,0,0.200000,1.000000
23223830,62,10001011101111000110111111011000000011000110010001010110001111,23229144,0,0.033333,0.500000
23223831,58,0011001000110010111001100111000001000100101000111111101111,23229141,0,0.020000,0.300000
23223833,62,00001000101110000111010111011000000011001110010001011110001110,23229141,0,0.040000,0.600000
23223834,61,0001011101010000110011111011000000011000110010001011110001111,23222214,0,0.200000,1.000000
23223839,58,0011001000100010111001100111000001000100101000111111101111,23228455,0,0.100000,0.400000
23223843,61,0001011101111000110011111011000000011001110010001011110001111,23222216,0,0.060000,0.600000
23223852,61,0000011101110000110011111011100000011001110010001011110001111,23233464,0,0.033333,0.500000
23223854,59,00110010001000101110011000110000010001001010001111111011111,23222217,0,0.160000,0.800000
23223855,59,00110010001000101110011001110000010001001010001111111011111,23227671,0,0.200000,0.700000
23223858,53,10100110001111000010011110000100010011100000101111111,23222217,0,0.200000,1.000000
23223859,54,110100110001111000110011110000100010011100001101111111,23227671,0,0.200000,0.600000
23223860,57,011101000100010111001100101000101010100101000111111101111,23222217,0,0.200000,1.000000
23223862,53,10100110001111000010011110000100010011100000101111111,23222217,0,0.200000,1.000000
23223864,61,0001011101110000110011111011000000011001110010001111110101111,23222217,0,0.160000,0.800000
23223871,53,10100110001111000110011110000100010011100001101111111,23222217,0,0.200000,1.000000
23223872,54,110100110001111000110011110000100010011100001101111111,23222833,0,0.025000,0.500000
23223874,58,0111010001000101110011001010000010101001010000111011011110,23222217,0,0.200000,1.000000
23223876,59,00110010001000101110011001110000010001001010001111111011111,23222217,0,0.200000,1.000000
23223879,62,10001011101111000110111111011000000011000110010001010110001111,23232619,0,0.060000,0.300000
23223884,62,10001011101111000110111111011000000011000110010001010110001111,23229145,0,0.050000,0.500000
23223887,62,00001000101110000110010111011000000011001110010001011110001110,23222218,0,0.200000,1.000000
23223888,62,00001000101110000110010111011000000011001110010001011110001110,23222218,0,0.200000,1.000000
23223908,61,0001011101110000110011111011000000011001110010001111110001111,23222834,0,0.026667,0.400000
23223911,53,10100110001111000010011110000100010011100000111111111,23221462,0,0.100000,0.500000
23223912,53,10100110001111000010011110000100010011100000111111111,23224866,0,0.026667,0.400000
23223917,60,110010001011010011001111101100000001100110001000001111000111,23222836,0,0.200000,1.000000
23223920,59,00110010001000101110011001110000010001001010001111111011111,23220761,0,0.026667,0.600000
23223921,58,0011001000100010111001100111000001000100101000111111101111,23230540,0,0.080000,0.400000
23223923,62,10001000101110100110010111011000000011001110010001111110001111,23230540,0,0.120000,0.600000
23223924,58,0111001000100010111001100111000001010100101010111111101111,23223445,0,0.066667,1.000000
23223926,62,10001000101110100110000111111000000011001110010001110110001111,23224866,0,0.033333,0.600000
23223929,62,10001000101110100110010111011000000011001111010001111110001111,23226338,0,0.025000,0.500000
23223930,61,0001111101110000110011111011000000011001110010001111110001111,23223446,0,0.200000,1.000000
23223935,61,0001011101110000110011111011000000011000110010001011110001111,23233023,0,0.026667,0.400000
23223936,54,110100010001011100110010100000100010010000001111110111,23227681,0,0.080000,0.400000
23223949,62,10001000101110100110010111011000000011001110010001111110001111,23223447,0,0.200000,1.000000
23223955,54,110100010001011110010010110000100010010000001101110111,23223447,0,0.200000,1.000000
23223956,59,00111010001000101110011001110000010001001010001111111001110,23223448,0,0.200000,1.000000
23223957,60,001100100010001011100110011100000100010010100011111110111110,23218373,0,0.030000,0.600000
23223962,62,10001000101110100110010111011000000011001110010001111110001111,23223448,0,0.200000,1.000000
23223970,62,10001000101010100110010111011000000011001110110001111110001111,23223449,0,0.100000,0.500000
23223971,58,0011001000100010111001100111000001000100101000111111101111,23218374,0,0.040000,0.400000
23223977,58,0011001000100010111001100111000001000100101000111111101111,23223447,0,0.200000,0.600000
23223979,61,0000011101110000110011111011000000011001110010001011110001111,23230542,0,0.050000,0.500000
23223983,61,0000011101110000110011111011000000011001110010001011110001111,23220758,0,0.120000,0.600000
23224017,58,1011001000100010111001100111000001000100101000111111101111,23232619,0,0.120000,0.600000
23224018,58,0011001000100010111001100111000001000100101010111101001111,23222834,0,0.040000,0.600000
23224031,54,101010101010111001110101100001100100110001001011111111,23232619,0,0.080000,0.400000
23224034,62,10001011101111000110111111011000000011000110010001010110001111,23226340,0,0.060000,0.300000
23224038,57,011101000100010111001100100000001010100101000111111101111,23227675,0,0.020000,0.400000
23224060,61,0000011101110000110011111011100000011001110010001011110001111,23228448,0,0.100000,0.500000
23224064,59,00110110001000101110111001000000011001001010001111111011110,23228448,0,0.080000,0.400000
23224074,58,0100110111000011001111101100000001100111001000101111000111,23230009,0,0.120000,0.600000
23224137,57,011101000100010111001100101000001010100101000111111101111,23222837,0,0.080000,0.400000
23224156,59,10100110111000011000111101000010001100011001000101111000011,23223989,0,0.050000,0.500000
23224157,54,101010101010101001100101100001000100110000011011111011,23221462,0,0.120000,0.600000
23224162,54,101010101010101001100101100001000100110000011011111011,23221462,0,0.120000,0.600000
23224200,62,00010111011100001100111110110000000110001100100010111100011110,23225340,0,0.030000,0.300000
23224202,60,100010001011010011001111101100000011100111001000101111000111,23218366,0,0.060000,0.300000
23224204,57,011101000100110111001100101000001000100101000111111101011,23227674,0,0.020000,0.300000
23224205,61,0001011101110000110011111011000000011001110010001111110101111,23226906,0,0.026667,0.400000
23224206,53,01000101001110011001011000010001001100000111111011101,23218374,0,0.100000,1.000000
23224215,58,1011001000100010111001100111000001000100101000111111101111,23218942,0,0.100000,1.000000
23224218,58,1111010001000100110011001010000010101001010001110011011110,23218944,0,0.100000,1.000000
23224221,61,0001011101110010110011111011100000011001110010001011110001111,23226342,0,0.040000,0.400000
23224224,61,0001011101110010110011111011100000011001110010001011110001111,23229140,0,0.015000,0.300000
23224228,54,101001100011110001100111100001000100111000011011111111,23226909,0,0.050000,0.500000
23224231,54,101010101010111001100101100001000100110100011011111011,23219416,0,0.100000,1.000000
23224232,62,10001000101110100110010111011000000011001110010001111110001101,23226909,0,0.040000,0.400000
23224240,61,0001011101010000110011111011000000011000110010001011110001111,23223990,0,0.026667,0.500000
23224244,54,110100110001111000110011110000100010011100001101111111,23226906,0,0.033333,0.500000
23224252,58,1111010001000100110011001010000010101001010001110011011110,23223448,0,0.060000,0.300000
23224253,55,1101100100010111000100101110001010100100000011010101110,23220761,0,0.026667,0.400000
23224254,55,1101100100010111000100101110001010100100000011010101110,23232620,0,0.050000,0.500000
23224263,54,101010101010111001100101100001000100110000011011111011,23220763,0,0.200000,1.000000
23224271,60,001000101110100110000111011000000011001110010001111110001111,23227681,0,0.120000,0.600000
23224272,60,001000101110100110000111011000000011001110010001111110001111,23220007,0,0.040000,0.400000
23224282,62,00001000101110000110010111011000000011001110010001011110001110,23227672,0,0.060000,0.300000
23224285,57,011101000110010111001100101000011010100101000111111101111,23221462,0,0.200000,1.000000
23224286,61,0001011101110010110011111011100000011001110010001011110001111,23230012,0,0.020000,0.400000
23224287,53,10000110001111000010011110000100010011100000101111111,23222836,0,0.100000,0.500000
23224290,61,0001011101111000110111111011000000011001100000001011110001111,23228453,0,0.080000,0.400000
23224291,58,1011001010101010111001100111000001000000101000111111101111,23222215,0,0.200000,1.000000
23224293,58,0100110111000011001111101100000001100111001000101111000111,23222216,0,0.060000,0.600000
23224294,59,00110010001000101110011001110000010001001010001111111011111,23229145,0,0.030000,0.300000
23224304,57,011101000100010111001100101000001010100101000111111101111,23222833,0,0.030000,0.600000
23224305,54,110100010001011100110010100000100010010000001111110111,23225335,0,0.020000,0.400000
23224306,61,0001011101110000110011111011000000011001110010001011110011111,23230539,0,0.020000,0.400000
23224309,57,011101000100010111001100101000101010100101000111111101111,23222833,0,0.050000,1.000000
23224310,54,110100100001011100111010100000100010010100011101110111,23230539,0,0.030000,0.600000
23224312,57,011101000100010111001100101000101010100101000111111101111,23230539,0,0.035000,0.700000
23224313,58,1111010001000100110011001010000010101001010001110011011110,23230539,0,0.025000,0.500000
23224316,58,0100010010011001001111101000000001100111001001101111100111,23222833,0,0.020000,0.400000
23224318,54,110100010001011100110010100000100010010000001111110111,23222833,0,0.050000,1.000000
23224321,61,0000011101110000110011111011000000011001110010001011110001111,23222834,0,0.026667,0.400000
23224325,58,1011001000100010111001100111000001000100101000111110101111,23229145,0,0.040000,0.400000
23224327,59,00110010001000101110011001110000010001001010001111111011111,23226903,0,0.040000,0.400000
23224329,54,110100010001011110010010110000100010010000001101110111,23222834,0,0.040000,0.600000
23224331,59,00110110001000101110111001000000011001001010001111111011110,23229145,0,0.050000,0.500000
23224332,60,100010001011010011001111101100000001100111001000101111000111,23222834,0,0.026667,0.400000
23224334,58,1011001000100010111001100111000001000100101000111111101111,23222218,0,0.080000,0.400000
23224347,63,110001000101110100110110111011000000011001110010001011110001111,23226903,0,0.040000,0.400000
23224354,58,1011001000100010111101100111000001000100100000111111101111,23229143,0,0.080000,0.400000
23224356,53,10100110001111000010011110000100010011100000111111111,23219416,0,0.040000,0.400000
23224359,61,0001011101111000110111111011000000011001100010001011110001111,23230012,0,0.020000,0.400000
23224364,56,00110010001000101110011001110000010001001010011111111011,23222837,0,0.200000,1.000000
23224367,61,0001011101111000110111111011000000011001100010001011110001111,23222837,0,0.200000,1.000000
23224369,54,110100010001011100110010100000100010010100011101110111,23229147,0,0.100000,0.500000
23224370,54,110100010001011100110010100000100010010100011101110111,23222837,0,0.200000,1.000000
23224373,61,0001011101111000110111111011000000011001100010001011110001111,23229147,0,0.080000,0.400000
23224376,62,10001000101110100110010111011000000011001110010001111110001111,23224866,0,0.066667,0.700000
23224377,62,10001000101110100110000111111000000011001110010001110110001111,23230540,0,0.100000,0.500000
23224379,59,00110010001000101110011001110000010001001010001111111011111,23223445,0,0.066667,1.000000
23224381,58,0111001000100010111001100111000001010100101010111111101111,23224866,0,0.066667,0.300000
23224382,62,10001000101110100110000111111000000011001110010001110110001111,23230540,0,0.100000,0.500000
23224385,62,10001000101110100110000111111000000011001110010001110110001111,23224866,0,0.066667,0.600000
23224396,54,111000100010111001100101100001000100100000011011101111,23231185,0,0.030000,0.600000
23224399,58,0100010010011001001111101000000001100011011000101100000111,23233466,0,0.060000,0.300000
23224404,54,101000100010111001100111100000000100111000011011111110,23223988,0,0.200000,1.000000
23224407,61,0000011101110000110011111011100000011001110010001011110001111,23223989,0,0.100000,1.000000
23224409,59,00110110111010001001111101100100001100111001000101110000011,23223989,0,0.100000,1.000000
23224412,54,111000100010111001100101100001000100100000011011101111,23223989,0,0.100000,1.000000
23224414,59,00110110111010001001111101100100001100111001000101110000011,23223989,0,0.100000,1.000000
23224416,57,011101000100010111001100100000001010100101000111111101111,23232093,0,0.080000,0.400000
23224420,57,011101010100010100001100100000001010101101000111111101111,23222214,0,0.080000,0.400000
23224421,58,0011001100100010111001100111000001000100101010110111101111,23222214,0,0.060000,0.300000
23224429,57,011101000100010101001100100000001010100101000111111101111,23229144,0,0.026667,0.400000
23224431,57,011101000100010101001100100000001010100101000111111101111,23223990,0,0.066667,1.000000
23224442,60,000100010111000011001011101100000001100111001000101111001110,23228451,0,0.060000,0.600000
23224473,62,10001000101110100110010111011000000011001110010001111110001101,23226900,0,0.040000,0.400000
23224476,58,0100110111000011000111101100000001100111001000101111000011,23222834,0,0.026667,0.400000
23224478,55,1110100010001011100100101000101010100101000111111101111,23227677,0,0.040000,0.400000
23224483,53,01000101001110011001011000010001001100000110111111101,23227677,0,0.040000,0.300000
23224505,58,0011001000100010111001100101000001000110101000111111101111,23230010,0,0.100000,0.500000
23224510,61,0000011101110000110011111011100000011001110010001011110001111,23230010,0,0.120000,0.600000
23224522,58,0100110111000011001111101100000001100111001000101111000111,23226341,0,0.120000,0.600000
23224532,59,00110110001000111110111000000000011001001010001111111011100,23229142,0,0.080000,0.400000
23224537,59,00110110001000101110111000000000011001001010001111111011100,23229142,0,0.080000,0.400000
23224538,61,0001011101110000110011101011000000011001110010001111110001111,23221461,0,0.060000,0.600000
23224540,59,00110110001000101110111000000000011001001010001111111011110,23229142,0,0.080000,0.400000
23224581,53,10100110001111000010011110000100010011100000101111111,23221461,0,0.030000,0.300000
23224584,58,0100110111000001001111101100000001100111001000101111000011,23220761,0,0.026667,0.400000
23224585,54,111000100010111001100101100011000100100000011011101111,23222837,0,0.100000,0.500000
23224586,60,110010001011010011001111101100000001100110001000101111000111,23222837,0,0.080000,0.400000
23224589,58,0011101000100010111011100111000001100100100000111111101111,23229147,0,0.060000,0.300000
23224619,58,0011001000100010111001100111000001000100101000111111101111,23225337,0,0.060000,0.600000
23224633,54,111000100010111001100101100001000100100000011011101111,23224868,0,0.100000,0.500000
23224634,53,01000101001110011001011000010001001100000111111011101,23218374,0,0.100000,1.000000
23224636,62,00001000101110000110010110011000000011001110010001011110001110,23225340,0,0.030000,0.300000
23224638,59,00111010001100101110011001010000010000001010001111011011110,23218366,0,0.140000,0.700000
23224660,61,0001011101110000110011111011000000011001110011001111110001111,23218944,0,0.100000,1.000000
23224665,58,0011001000100010111001100111000001000100101000111111101111,23221459,0,0.080000,0.400000
23224670,62,10001000101110100110010111011000000011001110010001111110001101,23219416,0,0.100000,1.000000
23224672,59,00110110001000101110111001000000011001001010001111111011110,23226905,0,0.080000,0.400000
23224676,59,00110010001000101110011001110000010001001010001111111011101,23227673,0,0.040000,0.400000
23224683,57,011111010100010111101000100100001000101111000001111111111,23233462,0,0.100000,0.500000
23224686,54,111000100010111001100101100001000100100000011011101111,23220761,0,0.040000,0.600000
23224687,53,01000101001110011001011000010001001100000110111111101,23220761,0,0.033333,0.500000
23224690,61,0001011101110010110011111011100000011101110010001011110001111,23223990,0,0.033333,0.500000
23224691,62,10001011101111000110111111011000000011000110010001010110001111,23226908,0,0.060000,0.300000
23224694,60,100010001011010011001111101100000001100111001000101111000111,23224868,0,0.080000,0.400000
23224695,62,10001011101111000110111111011000000011000110010001010110001111,23223446,0,0.100000,0.500000
23224696,57,011101000100010111001100101000101010100101000111011101111,23226900,0,0.060000,0.600000
23224699,58,0011001000100010111001100111000001000100101000111111101111,23233467,0,0.030000,0.300000
23224700,58,0100010010011001001111101000000001100111001000101011000111,23224867,0,0.100000,0.500000
23224701,58,0100010010011001001111101000000001100111001000101111000111,23228448,0,0.100000,0.500000
