ID,genomeSize,genome
46621718,30,101001111011011011000111010111
46621723,30,101001111011011011000111010111
46621724,30,101001111011011011000111010011
46621725,30,101001111011011011000111010111
46622252,30,101001101011011011000111010111
46622253,30,101001101011011011000111010111
46622257,30,101001111111011011000111010111
46622754,30,101001111011011011000111010111
46622755,30,101001111111011011000111010111
46622757,30,101101101001010100000010011111
46623297,30,101101101001010100000010011111
46623300,30,101101101001010100000000011111
46623301,30,101001111011011011000111010011
46624302,30,101101101001010100000010011111
46624304,30,101101101001010100000000011111
46624306,30,101101101001010100000010011111
46624307,30,101101101001010100000000011111
46624815,30,100001111011011011000111010111
46624816,30,101101101001011100000010011111
46624819,30,101001111011011011000111010111
46625468,30,101001111011011011000111010111
46625469,30,101101101001010100000000011111
46625970,30,101001111011011011000111010111
46625971,30,101101101001010100000000011111
46626413,30,101001101011011011000111010111
46626414,30,101001111011011011000111010111
46626416,30,101101101001010100000010011111
46626418,30,101101101001010100000000011111
46626420,30,101001101011011011000111010111
46626421,30,101001111011011011010111010111
46626977,30,101101101001010100000010011111
46627409,30,101001111011011011000111010111
46627411,30,101001111111011011000111010111
46627412,30,101001111011011011000111010011
46627413,30,101001111111011011000111010111
46627414,30,101001111011011011000111010111
46627415,30,101001111111011011000111010111
46627416,30,101001111001011011000111010111
46627960,30,101001111011011011000111010011
46627961,30,101001111111011011000111010111
46627963,30,101001111011011011000111010111
46627964,30,101001111111011011000111010111
46627965,30,101001111011011011000111010111
46627966,30,101001111111011011000111010111
46627967,30,101101101001010100000010011111
46628541,30,101101101001010100000010011111
46628542,30,101001111011011011000111010111
46628543,30,101101101001010100000010011111
46628544,30,101001101011011011000111010111
46628545,30,101101101001010100000000111111
46629060,30,101001111111011011000111010111
46629061,30,101001111011011011000111010011
46629062,30,101001111011011011000111010111
46629063,30,101001111011011011000111010111
46629064,30,101101101001010100000000011111
46629065,30,101001111011011011000111010111
46629651,30,101001101011011011000111010111
46629652,30,101001101011011011000111010111
46629653,30,101101101001010100000000011111
46629654,30,101001111111011011000111010111
46629655,30,101101101001010100000000011111
46630121,30,101001101011011011000111010111
46630122,30,101001111011011011000111010111
46630123,30,101001111111011011000111010111
46630124,30,101001111011011011000111010011
46630591,30,101001111011011011000111010111
46630592,30,101101101001010100000000011111
46631006,30,101001111011011011000111010111
46631007,30,101001111011011011000111010111
46631008,30,101101101001010100000010011111
46631009,30,101001111011011011000111010111
46631010,30,101001111011011011000111010111
46631011,30,101101101001010100000000011111
46631012,30,101001111011011011000111010111
46631013,30,101001111111011011000111010111
46631540,30,101001111111011011000111010111
46631541,30,101001111011011011000111010011
46631542,30,101101101001010100000010011111
46631543,30,101101101001010100000010011111
46631544,30,101101101001010100000000011111
46631545,30,101101101001011100000010011111
46631546,30,101001111011011111000111010111
46632085,30,101101101001010100000000011111
46632086,30,101001101011011011000111010111
46632087,30,101001111011011011010111010111
46632618,30,101001111011011011000111010111
46632619,30,101101101001010100000000011111
46632620,30,101001111011011011000111010111
46632621,30,101001111011011011000111010111
46632622,30,101101101001010100000000011111
46632623,30,101001111011011011000111010011
46632624,30,101001101011011011000111010111
46632625,30,101101101001010100000000011111
46632626,30,101101101001010100000010011111
46632627,30,101001111011011011000111010011
46633171,30,101101101001010100000000011111
46633172,30,100001111011011011000111010111
46633173,30,101101101001010100000000011111
46633174,30,101001111011011011000111010111
46633175,30,101001101011011011000111010111
46633176,30,101001111011011011000011010111
46633177,30,101001111111011011000111010111
46633677,30,101001111011011011000111010011
46633678,30,101101101001010100000000011111
46633679,30,101001111011011011000111010011
46633680,30,101001111011011011000111010111
46633681,30,101001111011011011000111010011
46633682,30,101001111011011011000111010111
46633683,30,101001111011011011000111010111
46633684,30,101101101001010100000010011111
46633685,30,101001111011011011000111010111
46634265,30,101001111111011011000111010111
46634266,30,101001111011011011000111010111
46634267,30,101001111011011011000111010111
46634268,30,101001111011011011000111010011
46634269,30,101001111111011011000111010111
46634270,30,101001101011011011000111010111
46634838,30,101001111011011011000111010111
46634839,30,101001111111011011000111010111
46634840,30,101001111001011011000111010111
46634841,30,101001111111011011000111010111
46634842,30,101101101001010100000000111111
46635355,30,101001111011011011000111010111
46635356,30,101101101001010100000010011111
46635357,30,101001111011011011000111010111
46635358,30,101101101001010100000010011111
46635359,30,101001111111011011000111010111
46635360,30,101001111011011011000111010111
46635361,30,101001111011011011000111010111
46635362,30,101001111111011011000111010111

