ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10741530,52,0011101001011100100000000010101010001100100100110011,10749242,0,0.080000,0.400000
10741538,51,100110100101110010100000001010101100110000010011001,10748405,0,0.080000,0.400000
10741616,55,1010010101110000110000101001010001000110000010010100101,10747728,0,0.040000,0.400000
10741617,52,1010010010010011000010000101000110001000001001010101,10743691,0,0.040000,0.400000
10741711,53,00011010010111000000000000101000100011000101001000111,10741455,0,0.080000,0.400000
10741728,55,1110110101111100110000000001000001000110000010010100100,10754888,0,0.026667,0.400000
10741746,57,100100100101101110000000000010001000110000110110100001011,10748413,0,0.080000,0.400000
10741755,54,001110000001100110000000111011010000000001010101110010,10748405,0,0.080000,0.400000
10741770,53,10111000100100110000100001010001000000000010010100010,10754883,0,0.040000,0.400000
10741806,49,0100110101001100000100010100101011100101100011011,10752667,0,0.040000,0.400000
10741812,48,101101001111100100000000110101010011000001101101,10748412,0,0.040000,0.400000
10741818,53,11010010010010011000010000101000110001000011001010000,10746370,0,0.080000,0.400000
10741822,57,100110100101101110000000000010001000110000000000100011011,10736394,0,0.100000,1.000000
10741825,50,00111101101110110000010011010101000110001010011000,10754176,0,0.040000,0.400000
10741879,55,1110110101111100110000000001000001000110000010010100100,10747033,0,0.015000,0.300000
10741986,56,10010010010110111000010000000000100011101001001010000101,10748406,0,0.040000,0.400000
10742006,48,101101001001100100000000010001010011000001001101,10742207,0,0.030000,0.300000
10742026,57,010010010010110111000010000001000100011000011001011000101,10750683,0,0.080000,0.400000
10742076,57,100100100101101110000000000010001000110000010000100001011,10750678,0,0.100000,0.500000
10742086,56,10010010010111011000000000001000101011000011001110000001,10749246,0,0.040000,0.400000
10742098,58,0011010000101100110000000000010001000010000000010101100000,10741448,0,0.066667,1.000000
10742189,51,011100010010011000010000101000100001000010010100010,10741453,0,0.015000,0.300000
10742240,49,0011010010110000100000101101010100011000010011000,10753414,0,0.050000,0.500000
10742241,56,11010011010110111000000000001001100011000011001010000111,10744416,0,0.040000,0.400000
10742251,53,10101101111100010000101001010001000110000000101001110,10748410,0,0.026667,0.400000
10742301,56,10000010111110111000010000010000100011100011001010100101,10749244,0,0.080000,0.400000
10742327,53,10101001110100010000101001010001000110000000101001110,10745028,0,0.026667,0.400000
10742333,56,10010010010110111000010000000000100011101011001010000101,10747033,0,0.015000,0.300000
10742342,58,0011010000101100110000000000010001000010000000010101100000,10738525,0,0.080000,0.400000
10742375,51,011100010010011000010000101000100001000010010100010,10743694,0,0.080000,0.400000
10742385,56,10010010010110111001010000000000100010100011001010010101,10747035,0,0.080000,0.400000
10742397,53,01100000001000111001000111011010010000001000111110010,10736394,0,0.040000,0.400000
10742440,54,001110000001100110000000111011010010000001010101110010,10741456,0,0.026667,0.400000
10742445,53,11101101011111001100000000010000010101100000100110010,10749243,0,0.026667,0.400000
10742509,50,00110100111110010000000111010101000010001010011000,10752008,0,0.026667,0.400000
10742540,58,0100100100101101110000000000010001000110000010000100001011,10741451,0,0.033333,0.500000
10742541,54,001110000101100110000000111011010000000001000111111010,10741449,0,0.040000,0.400000
10742587,58,0011010000101100110000000000010001000010000000010101100000,10747732,0,0.080000,0.400000
10742624,57,100110100111101100010000000111001000110001110010100001011,10752666,0,0.026667,0.400000
10742660,49,0011000010110010100000001101000100011000010011001,10747038,0,0.080000,0.400000
10742662,49,0011000010110010100000001101000100011000010011001,10747038,0,0.080000,0.400000
10742672,53,11101101011111001100000000010000010101100000100110010,10736394,0,0.040000,0.400000
10742673,50,00010100101111010000000011010101000110001011011010,10740003,0,0.053333,0.800000
10742688,48,101101001011100100001000110101010011000001001101,10752665,0,0.026667,0.400000
10742700,53,01110000001100110000000111011010000000001000101110010,10745765,0,0.020000,0.400000
10742724,53,10101101111100010000101001010001000110000000101001010,10741451,0,0.033333,0.500000
10742726,49,0011000010110000100000001101010100011000010011001,10740692,0,0.100000,1.000000
10742728,53,01110000001000111001000111011010000000001000111110010,10741449,0,0.040000,0.400000
10742743,53,11010010010010011000010000101000110001000011001010000,10740694,0,0.200000,1.000000
10742749,49,0011010010110010100000101101010100011000010011001,10749946,0,0.100000,0.500000
10742755,56,11110110100111100110000000001010001100110000010011100100,10740696,0,0.200000,1.000000
10742759,50,01101001011011101000011000100100000100000000111010,10740696,0,0.200000,1.000000
10742768,52,1011000000010011000010000101000100000001001001010001,10740697,0,0.200000,1.000000
10742773,58,0011010000101100110000000000010001000010000000010101100000,10740697,0,0.200000,1.000000
10742781,49,0011000010110000100000001101010100011000010011001,10748408,0,0.026667,0.400000
10742809,53,10101101011100010000101001010001000110000000101001110,10742204,0,0.040000,0.400000
10742819,53,01110000001100110000000111011010000001001000101110010,10744410,0,0.040000,0.400000
10742838,55,1110110101111000110000101001010001000110000010010100101,10752669,0,0.040000,0.400000
10742839,53,01100000001100110000000111000010100001001000101110110,10742207,0,0.100000,1.000000
10742841,54,001110000001100110000000111011010000000001010101110010,10744413,0,0.040000,0.400000
10742851,54,001110000001100110000000111011010010000001010101110010,10751378,0,0.040000,0.400000
10742911,54,010101101111100010000101001010001000110000000101001110,10737907,0,0.080000,0.400000
10742921,56,10010010010110111000010000000000100011101011001010000101,10744416,0,0.040000,0.400000
10742949,49,0011000010110010100000001101010100011000010011001,10746366,0,0.040000,0.400000
10742956,53,11010010010010011000010000101000110001000001001010000,10749943,0,0.080000,0.400000
10742960,57,100100100101101110000000000010001000110000010000100001011,10747728,0,0.040000,0.400000
10743022,53,01100000001000111001000111011010010000001000111110010,10752662,0,0.040000,0.400000
10743032,57,110101111011111001100000000010100011001100000100101001001,10745767,0,0.020000,0.300000
10743041,53,10101101111100010010101001010001000110000000101001110,10743693,0,0.020000,0.400000
10743042,53,10101101111100010000101001010001000110000000101001110,10748404,0,0.020000,0.400000
10743058,54,001110000101100110000000111011000000000001000111110010,10751375,0,0.040000,0.400000
10743061,50,00110100101110010000000001010101000110000010011001,10740692,0,0.030000,0.300000
10743112,56,10011010010110111000010000000000100011101001001010000101,10746367,0,0.026667,0.400000
10743117,57,100100100101101110000110000000001000111000110010100001010,10736394,0,0.040000,0.400000
10743138,54,001110000101100110000000111011010000000001000111111010,10752013,0,0.040000,0.400000
10743169,50,00110100101100001000001011010101000110000100110001,10749244,0,0.100000,0.500000
10743170,53,11101101011111001100000000010000010101100000100110010,10744413,0,0.030000,0.300000
10743180,53,01110000001100110000000111011010000000001000101110010,10740003,0,0.026667,0.400000
10743187,52,0000110100101110100000000000010101000110011010011000,10748412,0,0.030000,0.300000
10743202,52,0000110100101110100000000000010101000110011010011000,10749944,0,0.025000,0.500000
10743206,57,100100100101101110000000000010001000110000010000100001011,10747734,0,0.080000,0.400000
10743208,49,0011000010110010100000001101010100011000010011001,10750679,0,0.100000,0.500000
10743219,56,10010010010110111001010000000000100010100011001010010101,10749245,0,0.080000,0.400000
10743224,53,01110001001101110000000111001110001000001011101110010,10741454,0,0.080000,0.400000
10743228,49,0011000010110010100000001101000100011000010011001,10748406,0,0.040000,0.400000
10743239,52,1010010010010011000010000101000110001000001001010001,10755651,0,0.080000,0.400000
10743245,56,11010110100111100110000000001010001100110000010010100000,10750679,0,0.080000,0.400000
10743246,50,00110100101110100000000000010101000110011010011000,10742204,0,0.030000,0.300000
10743251,53,10111000100100110000100001010001000000000010010100010,10745765,0,0.020000,0.400000
10743260,53,10101101111100010000101001010001000110000000101001110,10738525,0,0.200000,1.000000
10743267,49,0011000010110000100000001101010100011000010011000,10751380,0,0.026667,0.400000
10743278,48,101101000111100100000000110101010011000001101101,10752666,0,0.026667,0.400000
10743300,53,10101101111100010000101001010001000110000000101001010,10741448,0,0.026667,0.400000
10743308,50,00110000101100001000100011010101000110000100110010,10736394,0,0.040000,0.400000
10743334,53,00110001001100110000000111011110001000000001101110010,10750683,0,0.080000,0.400000
10743337,49,0011010010110000100000101101010100011000010011000,10749945,0,0.040000,0.400000
10743346,51,010001010100110000010001010001011110001011000110110,10752663,0,0.026667,0.400000
10743348,51,010001010100110000010001010001011110001011000110110,10755656,0,0.040000,0.400000
10743350,57,100100100101101110000000000010001000110000010000100001011,10745768,0,0.026667,0.400000
10743351,57,100100100101101110000000000010001000110000010000100001011,10752013,0,0.050000,0.500000
10743353,57,100100101101101110000001000010001000110000010000100001011,10754176,0,0.050000,0.500000
10743368,48,011010010110000000000001000001001110000100110000,10737907,0,0.060000,0.300000
10743373,52,1011000000010011000010000101000100000001001001010001,10740697,0,0.200000,1.000000
10743375,52,1011000000010011000010000101000100000001001001010001,10736393,0,0.026667,0.400000
10743378,51,000110100101110010001000001010101000110010010011011,10737907,0,0.080000,0.400000
10743380,54,001110000101100110000000111011000000000001000111110010,10748413,0,0.080000,0.400000
