ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
17184789,57,101100001100100100001110100010001011101100100010011100001,17190526,0,0.080000,0.400000
17184791,58,1111000001000001000011101000100010111011001000100111001010,17178125,0,0.040000,0.400000
17184794,63,101100000100110100000001011001000100010111000001001000111111110,17187272,0,0.080000,0.400000
17184796,57,101110001100100100001110100010001011101100100010011100001,17178879,0,0.026667,0.400000
17184798,56,01100001100000100001110100010001011101100100010011100001,17178879,0,0.026667,0.400000
17184821,52,0010000010100111110101001001000100011100000110001100,17188576,0,0.080000,0.400000
17184862,59,10111001110111100000110101100110010000011010000100010011111,17189891,0,0.080000,0.400000
17184881,52,1101000001000011111110100100101010001111000011100111,17182709,0,0.080000,0.400000
17184883,56,01100101100100100001110010010001111101100100010111100001,17182709,0,0.060000,0.300000
17184885,56,01100001100000100001110000010001011101100000010111100011,17185206,0,0.080000,0.400000
17184889,59,01110000101110000000101010001000100010111100001001110011111,17180879,0,0.080000,0.400000
17184899,52,1010000010000111111101001000010100011100000100001101,17184554,0,0.026667,0.400000
17184900,59,01110000100110000010101011001000100000110000001001010111110,17194154,0,0.026667,0.400000
17184902,56,01110000100110000000101011001000100010110000100011001111,17194154,0,0.026667,0.400000
17184906,59,10111000000011000000010101100110010001011010000100110001111,17178879,0,0.020000,0.300000
17184908,60,010111000010011000000010101100110010001011010000100110011111,17187273,0,0.040000,0.400000
17184914,52,1010000010000111111101001000010100011100000110001101,17188579,0,0.080000,0.400000
17184919,56,01100001000000100001110000010001111101100100010111100001,17189317,0,0.040000,0.400000
17184920,58,0111000010011000000010101100100010000011000000100101011111,17180336,0,0.080000,0.400000
17184921,57,111000001000001000011101000100010111010001000100111001010,17185954,0,0.030000,0.300000
17184923,52,1010000110000111111101000001010100011100000111001101,17187985,0,0.080000,0.400000
17184924,51,101010001000011111110100000101010001110001011100101,17188572,0,0.040000,0.400000
17184928,50,10010100000001100101010010010001000111000001100011,17192290,0,0.040000,0.400000
17184930,57,101100001100100100001110100010001011101100100010011100001,17189896,0,0.030000,0.300000
17184932,52,1010000010000111111101001000010100011100000110000101,17182217,0,0.033333,0.500000
17184934,60,001110000010110000000101011001000100010100000001001100101110,17185956,0,0.080000,0.400000
17184935,56,01100001100000100001110100010001011101100100010011100001,17191050,0,0.040000,0.400000
17184936,54,110000100000100001111000010001101101100100010111001001,17186669,0,0.040000,0.400000
17184937,51,000000001001011000111101000101110011110000011000111,17190529,0,0.080000,0.400000
17184938,56,01100001000000100001110000010001111101100100010111100001,17186666,0,0.040000,0.400000
17184940,57,011000011001001000011101000100010111001001000100110000011,17187271,0,0.040000,0.400000
17184944,56,01100001101000100001110000010001111101101100010111100001,17182712,0,0.200000,1.000000
17184947,58,1111000001000001000011101000100010111011001000100111001010,17182712,0,0.200000,1.000000
17184948,58,0111000010011010000010101000100010000011000000100101111111,17187984,0,0.040000,0.400000
17184951,61,1001110000010110000010101011001001100010110000001001100101110,17193550,0,0.040000,0.400000
17184955,61,1001110000010110000000101011001001100010110000001001100111110,17188574,0,0.060000,0.600000
17184956,52,0010000010100111110101001001000100011100000110001100,17180876,0,0.060000,0.300000
17184959,57,101100011100000100001110000010101011101100100010111110001,17180876,0,0.100000,0.500000
17184962,58,0111010000011000000010101000100010000011000000100101011111,17191052,0,0.040000,0.400000
17184972,57,011000011010000000011100000100011111011011000101111000010,17191635,0,0.080000,0.400000
17184974,56,01100001000000000001110000010001111101100100011111100001,17185952,0,0.030000,0.300000
17184976,56,01100001100100100101100100010001011100100100010011000101,17185952,0,0.040000,0.400000
17184981,54,110000100000100001111000010001101101100100010111001001,17186667,0,0.100000,0.500000
17184993,56,01100101100100100001110010010001111101100100010111100001,17194149,0,0.030000,0.300000
17184996,56,01110000000110000000101011001000100010100000110011001111,17191054,0,0.040000,0.400000
17184997,58,0111100010011000000010101000101010001011000000100111011111,17188574,0,0.050000,0.500000
17185003,56,01100101100100100001110010010001111101100100010111100001,17183318,0,0.040000,0.400000
17185006,58,0111000010011010000000101000100010000011001000100101011101,17192973,0,0.060000,0.300000
17185007,58,0111000010011010000010101000100010000011000000100101011111,17183886,0,0.200000,1.000000
17185014,54,011100010011000000010101100100011001010000001001100111,17183886,0,0.200000,1.000000
17185020,57,001100101100100100001110010010001111101100100010111100001,17191636,0,0.030000,0.300000
17185022,58,0110100010011000000010101100100011001011000000100111011111,17191636,0,0.030000,0.300000
17185025,60,001110000010110000000101011001001100010110000001001100101110,17187979,0,0.040000,0.400000
17185035,59,10111000011011000000011101000100010000011000000100101011111,17184554,0,0.066667,1.000000
17185036,56,01100001000000100001110000010001111101100100010111100001,17183891,0,0.120000,0.600000
17185037,62,01111000000110000000101110010011010100100010010011001111110010,17191051,0,0.066667,0.300000
17185048,59,10111001110111100000010101110110010001011010000100010011111,17179716,0,0.033333,0.500000
17185052,59,10111001110101100000010101110110010001011010000100010011111,17194958,0,0.033333,0.500000
17185054,56,01100001100000100001110100010001011001100100010001100001,17186669,0,0.040000,0.400000
17185055,59,10111001110111100000010101110110010001011010000100010011111,17179716,0,0.033333,0.500000
17185056,58,0111100010011000000010101000100010001011000000100111011111,17183887,0,0.040000,0.500000
17185068,56,01100001100000100001110010010001011101100100110111100001,17184557,0,0.066667,1.000000
17185070,58,0111000010011000000010101000100010000011000000100101011111,17191637,0,0.080000,0.400000
17185071,58,0101000001011000000010101100100100010110000001001100101110,17192289,0,0.040000,0.400000
17185072,56,00000001100000100001110000010001011101100100010111100001,17184557,0,0.066667,1.000000
17185073,55,0110000110100100001110100010001011100100100010011000001,17193556,0,0.100000,0.500000
17185077,55,1011000011000000000111010001000001110110010101001110000,17184557,0,0.066667,1.000000
17185078,56,01100001100000100001110010010001011101100100110111100001,17186667,0,0.100000,0.500000
17185082,56,01100001101000100001110000010001111101101100010111100001,17186667,0,0.120000,0.600000
17185083,56,00000001100000100001110000010001011101100100010111100001,17186666,0,0.040000,0.400000
17185085,56,01100001101000100001110000010001111101101100010111100001,17191635,0,0.040000,0.400000
17185088,60,010111000010011000000010101100110000001011010000100110011111,17190530,0,0.040000,0.600000
17185091,57,001100001100010100001110000010001010101100100000111100000,17184558,0,0.050000,1.000000
17185092,56,01100001100100100101100100010001011100100100010011000101,17190530,0,0.026667,0.400000
17185106,57,101100001100100100001110100010001011101100100010011100001,17194144,0,0.080000,0.400000
17185108,57,011001011001001000111100100100011111011001100101111000011,17184560,0,0.050000,1.000000
17185109,57,101100001100100100001110100010001011101100100010011100001,17194957,0,0.040000,0.400000
17185112,52,0110000010000111110101001001000100011100000110001110,17184560,0,0.050000,1.000000
17185113,57,101100001100100100001110100010001011101100100010011100001,17191049,0,0.050000,0.600000
17185114,52,1010000010000111111101001000010100011100000110001101,17184560,0,0.050000,1.000000
17185115,52,1010000010000111111101001000010100011100000110001101,17184560,0,0.050000,1.000000
17185117,52,1010000010000111111101001000010100011100000110001101,17178131,0,0.050000,0.500000
17185118,57,101100001100100100001110100010001011100100100010011100001,17178131,0,0.040000,0.400000
17185122,59,11111000110011000010010101100100010011011000000100110011110,17191049,0,0.020000,0.400000
17185124,56,00101001100100000001110000010000011101100100010111100001,17184561,0,0.100000,1.000000
17185125,57,101100001100100100001110100010001011101100100010011100001,17184561,0,0.100000,1.000000
17185127,57,101100001100100100001110100010001011101100100010011100001,17184561,0,0.100000,1.000000
17185129,56,01100001100000100001111000010000011101100100010111100001,17188572,0,0.050000,0.500000
17185131,57,101100001100100100001110100010001011101100100010011100001,17184561,0,0.100000,1.000000
17185132,56,00101001100100000001110000010000011101100100010111100001,17188572,0,0.050000,0.500000
17185133,57,111000001000001000011101000100010111011000000100111001010,17184561,0,0.100000,1.000000
17185141,57,101110001100100100001110100010001011101100100010011100001,17194148,0,0.040000,0.400000
17185143,54,110000100000100001111000010001100101100100010111001001,17181572,0,0.080000,0.400000
17185144,57,101110001100100100001110100010001011101100100010011100001,17186670,0,0.080000,0.400000
17185146,54,110000100000100001111000010001100101100100010111001001,17191051,0,0.026667,0.400000
17185148,57,101110001100100100001110100010001011101100100010011100001,17187273,0,0.040000,0.400000
17185179,59,10111001110111100000010101110110010001011010000100010011111,17184564,0,0.100000,1.000000
