ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
29302666,59,10001110000100100100110010100100100001001101010011111001111,29302064,0,0.080000,0.400000
29302745,61,1000101000010010000001001010010010000100110001101111100111101,29303568,0,0.060000,0.600000
29302753,61,1000111011010011100011111010010011000100010001101111100101111,29313610,0,0.120000,0.600000
29302754,62,10001010000100100000010010100100100001001100011011111001111011,29313610,0,0.120000,0.600000
29302806,60,100010100001001010000100101001001000010011000110101110011110,29309636,0,0.100000,0.500000
29302878,57,100011101101000000001100101001111010010011000110111110011,29303569,0,0.120000,0.600000
29302894,60,110001110111110000000110110100111100001001100011011111001111,29306649,0,0.046667,0.700000
29302928,60,110001110110110000000110010100111100001001100011011111001111,29305054,0,0.120000,0.600000
29302958,60,000001110001100100100100010100100100001001100011011111001110,29306077,0,0.050000,0.500000
29302989,59,10001110110100000000110010100101100001001100011011111001111,29301634,0,0.200000,1.000000
29302993,60,100011101101000000001100101001111000010011000110111110011110,29309221,0,0.140000,0.700000
29303004,61,0000011100001001001001000101001001000010011000110111110011110,29301635,0,0.066667,1.000000
29303037,59,10101100110100000000110010100111100001001100011011111001001,29302067,0,0.120000,0.600000
29303038,60,100011101101000000011100101001111000010011000110111110011110,29302067,0,0.120000,0.600000
29303061,59,10001111110100000000110010100111100001001100011011111001001,29307669,0,0.100000,0.500000
29303079,60,000001110000100100100100010100100100001001100011011111001110,29302069,0,0.200000,1.000000
29303117,59,10001110110100000000110010100111100001001100011011111001110,29307139,0,0.120000,0.600000
29303152,60,100011100001001001001100101001001000010011000110111100011111,29309636,0,0.120000,0.600000
29303164,60,110001110110110000000110010100111100001001100011011111001111,29311304,0,0.060000,0.600000
29303172,61,1000101000010010000001001010010010000100110001101111100111101,29312955,0,0.060000,0.600000
29303189,58,1100111011010000000110010100111100001001100011011111001010,29306079,0,0.100000,0.500000
29303217,60,100010100001001000000100101001001000010011000110111110011110,29310744,0,0.050000,0.500000
29303222,58,1000111011000011000100010100100100001001100011011110001011,29298525,0,0.120000,0.600000
29303243,60,100011101101000000001100101001111000010011000110111110011111,29309632,0,0.100000,0.500000
29303248,60,110001110111110000000110110100111100001001100011011111001111,29304550,0,0.140000,0.700000
29303288,60,110001110110100000000110010100111100001001100011011111001111,29303569,0,0.100000,0.500000
29303289,59,10001110010100000000110010100111100001001100011011111001001,29307666,0,0.060000,0.600000
29303309,59,10001110110100000000110010100111100001001100011011111001011,29302064,0,0.120000,0.600000
29303336,60,110001110110110000000110010100111100001001100011011111001111,29307665,0,0.070000,0.700000
29303370,59,10001110110100000000110011100111100001001100001011111001111,29304552,0,0.120000,0.600000
29303385,60,010001110000100100100100010100100100001001100011010111001111,29299001,0,0.100000,0.500000
29303388,59,10001100110100000000110010100111100001001100011011111001111,29299001,0,0.120000,0.600000
29303400,59,10001110110100000000110010100101100011001100011011110001011,29311307,0,0.060000,0.600000
29303430,59,10001110110100000000110010100111100001001100011011111001011,29307667,0,0.060000,0.600000
29303432,59,10001110110100000000110010100111100001001100011011111001011,29307135,0,0.060000,0.600000
29303433,61,0000011100001001001001000101001001000010011000110111110011110,29305541,0,0.060000,0.600000
29303439,59,10011100110100000000110010100111100001001100011011111001001,29309635,0,0.100000,0.500000
29303449,59,10001110110100000000110010100111101001001100011011111000111,29303568,0,0.050000,0.500000
29303460,59,10001110110100000000110010100111100001001100011011111001111,29302064,0,0.200000,1.000000
29303491,59,10101100110100000000110010100111100001001100011011111001001,29308254,0,0.120000,0.600000
29303492,57,000111011010000000011001010011110000100100011011111001111,29310744,0,0.050000,0.500000
29303497,58,1000111011001010000111001010010110000100110001101111100111,29302069,0,0.200000,1.000000
29303508,59,10001110000100100100110010100100100001001100011011111001111,29308721,0,0.120000,0.600000
29303511,59,10001110110100000000110010100111101001001100011011111000111,29302627,0,0.200000,1.000000
29303544,60,110001110110110000000110010100111100001001100011011111001111,29309637,0,0.040000,0.600000
29303550,59,10001010001001000000100101001001000010011000110111110011110,29303191,0,0.000000,0.000000
29303553,62,10001110110100110000111110100100100001000100011011111001011110,29309221,0,0.100000,0.500000
29303556,59,10001110110100000000110010100101100001001100011011111001111,29303192,0,0.040000,0.600000
29303559,59,10001110110100000000110010100101100001001100011011111001111,29309221,0,0.120000,0.600000
29303615,59,10001110110100000000110010100111100001001100011011111000011,29312383,0,0.050000,0.500000
29303617,61,1100011100001000001001100101001001000010001000110111110011111,29305047,0,0.070000,0.700000
29303639,57,100011101101000000001100101001111010010011000110111110011,29302627,0,0.120000,0.600000
29303652,60,100011101101000000001100101001111000010011000110111110011111,29307669,0,0.120000,0.600000
29303687,60,110001110110110000000110010100111100001001100011011111001111,29303564,0,0.060000,0.600000
29303740,59,10001110110000000000110010100111100001001100011011111001111,29304553,0,0.120000,0.600000
29303764,60,010001110110100000000110011100111100001001100001011111001111,29298525,0,0.120000,0.600000
29303789,59,10001110110100000000110010100111100001001100011011111001111,29303569,0,0.100000,0.500000
29303794,59,10001110110100000000110010100111100001001100011011111001111,29303569,0,0.100000,0.500000
29303796,60,100010100001001000000100101001001000010011000110111110011110,29303569,0,0.100000,0.500000
29303797,61,1010111100110010000001001010010010000100110001101111100111101,29303569,0,0.100000,0.500000
29303800,60,110001110110110100000110010100111100001001100011011111001111,29304553,0,0.120000,0.600000
29303805,59,10001110110100000010110010100111100001001100011011111001111,29302064,0,0.120000,0.600000
29303808,59,10101110110100000000110010100111100001001100011011111001111,29305050,0,0.140000,0.700000
29303845,59,10001110000100000100110010100100100001001100011011111001111,29307663,0,0.060000,0.600000
29303853,59,10001110000100100100110010100100100001001100011011111001111,29311305,0,0.060000,0.600000
29303855,59,10001110110100000000110010100101100011001100011011110001011,29300595,0,0.050000,0.500000
29303862,60,100010100001001000000100101001001000010011000110111110011110,29299510,0,0.060000,0.600000
29303866,58,1010111011000010000111001010010110000100110001101111100111,29307665,0,0.060000,0.600000
29303884,59,10001110110000110001000101001001000010011000110111100010110,29311821,0,0.100000,0.500000
29303890,59,10000110110101000000110010100111100001001100011011111001111,29303568,0,0.060000,0.600000
29303896,59,10001110110100000000110010100111101001001100011011111000111,29302063,0,0.120000,0.600000
29303899,62,01000111111010010000011001001001010001100110001101111100101111,29306079,0,0.080000,0.400000
29303901,59,10001110000100100100110010100100100001001100011011111001111,29309222,0,0.120000,0.600000
29303908,59,10001110110100000010110010100111100001001100011011111001111,29301217,0,0.100000,0.500000
29303910,59,10001110110100000000110010100111100001001100011011111000011,29310154,0,0.050000,0.500000
29303921,59,10001010000100100100110010100100100001001100011010111001111,29309638,0,0.050000,0.500000
29303939,59,10001100110110000000110010100111100001001100011011111001111,29308256,0,0.100000,0.500000
29303947,59,10001110110100000000110010100111100001001100011011111001110,29308256,0,0.100000,0.500000
29303951,59,10001110110100000000110010100111100001001100011011111001011,29311303,0,0.120000,0.600000
29303952,61,1010111000010010000011001010010010000100110001101111100111100,29308256,0,0.100000,0.500000
29303957,60,000011001101001110001111101001001000010001000110011110010111,29307139,0,0.120000,0.600000
29303961,60,110001110111110000000110010000111100001001100011011111001111,29308721,0,0.140000,0.700000
29303967,59,10001010110100000001110010100111100000001100011011111001011,29308721,0,0.120000,0.600000
29303969,61,0100010000001001000000000101001001000010011000110111110011110,29301634,0,0.120000,0.600000
29303978,61,1100011101111100000001100101001111000010011000110111110011111,29307134,0,0.070000,0.700000
29303991,58,1000111011001010000111001010010110000100110001101111100111,29309632,0,0.120000,0.600000
