ID,genomeSize,genome
66594648,30,000001001000000110001000111010
66594655,30,010100000011001010010000110100
66596088,30,010100000011001010010000110000
66596091,30,000001001000000110001000111010
66596102,30,001001001000000110000010111011
66596105,30,010100000011001010010000110000
66597751,30,000001001000000110001000111010
66597762,30,010001001000000110000010011010
66599490,30,010100000011001010010100100110
66599491,30,010100000011001010010000110100
66599493,30,000001001000000110001000111010
66599501,30,010001001000000110000010011010
66601004,30,000001001000000110001000111010
66601005,30,010100000011001010010000100110
66601011,30,000001001000000110001000111010
66601013,30,000001001000000110001000111010
66601014,30,000001001000000110001000111010
66602692,30,010100000011001010010100100110
66602694,30,000001001000000110001000111010
66602695,30,000001001000000110001000111010
66602696,30,010100000011001010010000110100
66602700,30,000001001000000110011000111010
66602707,30,010100000011001010010100100110
66602709,30,001001001000000110000010111011
66602711,30,010100000011001010010100100110
66602712,30,000001001000000110001000111010
66602716,30,000001001000000110001001111010
66602717,30,010100000011001010010000110000
66602719,30,000001001000000110000010111010
66604481,30,000001001000000110001000111010
66604482,30,000000001000000110000010111010
66604483,30,000001001000000110000010111010
66604486,30,000001001000000110000000111010
66604487,30,000001001000000110001000111010
66604488,30,010100000011001010010000110100
66604491,30,000001001000000110001000111010
66604492,30,010001001000000110000010011010
66604493,30,000001001000000110001000111010
66604503,30,010100000011001010010100100110
66606409,30,000001001000000110001000111010
66606413,30,010100000011001010010000110000
66606414,30,000001001000000110000000111010
66606415,30,000001001000000110001000111010
66606416,30,000001001000000110000010111010
66606417,30,000001001000000110001000111010
66606418,30,000001001000000110001000111010
66606419,30,000001001000000110001000111010
66606421,30,000001001000000110000010111010
66606423,30,010100000011001010010000110100
66606430,30,010100000011001010010000110101
66608227,30,010100000011001010010000110100
66608228,30,010001001000000110000010011010
66608229,30,000001001000000110000010111010
66608232,30,000001001000000110001000111010
66608234,30,010100000011001010010000110100
66608235,30,001001001000000110000010111011
66608236,30,000001001000000111001000111010
66608237,30,001001001000000110000010111011
66608240,30,000001001000000110001000111010
66610014,30,010001001000000110000110011010
66610015,30,010001001000000110000010011010
