ID,genomeSize,genome
149888507,30,000001011000110110100010001000
149888508,30,000001011000110110100010001000
149888509,30,000001011000110110100010001000
149888510,30,000001010000110110100010011000
149888511,30,011001011000110110100010011000
149888512,30,000001011000110110100010001000
149888513,30,000001011000110110100010001000
149888514,30,000001011000110110100010000000
149888515,30,000001010000110110100010011000
149888516,30,011001011000110110100010011000
149888517,30,000001011000110110110010111000
149888518,30,000001011000110110110010111000
149888519,30,011001011000110110100010011000
149888521,30,000001011000110110100010001000
149890188,30,000001011000110110100010001000
149890189,30,000001011000110110100010001000
149890190,30,000001010000110110100010011000
149890191,30,000001011000010110100010001000
149890192,30,000001010000110110100010011000
149890193,30,000001010000110110100010011000
149890194,30,000001011000100110100010001000
149890195,30,000001011000110110110000111000
149890196,30,000001011000100110110010111000
149890197,30,000001011000110110100010001000
149890198,30,000001011000110110100010001000
149890199,30,000001010000110110100010011000
149890200,30,000001011000110110100010001000
149890201,30,011001011000110110100010011000
149890202,30,000001010000110111100010011000
149890203,30,000001010000110110100010011000
149890204,30,000001011000110110100010001000
149890205,30,000001010000110110100010011000
149890206,30,000001011000010110100000111000
149891982,30,000001010000110110100010011000
149891983,30,000001010000110110100010011000
149891984,30,000001011000110110100010001000
149891985,30,000001011010110110100011011000
149891986,30,000001011010110110100011011000
149891987,30,000001011000110110100010001000
149891988,30,000001011000110110110010111000
149891989,30,000001011000010110100000111000
149891990,30,000001011000110110100010001000
149891991,30,000001011010110110100011011000
149891992,30,000001011000100110100010001000
149891993,30,000001010000110110100010011000
149891994,30,000001011000110110100010001000
149891995,30,000001011000110110100010001000
149891996,30,000001011000110110100010001000
149891997,30,011001011000110110000010011000
149891998,30,011001011000110110100010011000
149891999,30,011001011000110110000010011000
149892000,30,000001010000110110100010011000
149893573,30,000011011000110110100010001000
149893574,30,000001011000110110100010001000
149893575,30,000001011001110110100010001100
149893576,30,011001011000110110100010011000
149893577,30,000001011000110110100010001000
149893578,30,000001011000110110100010001000
149893579,30,000001011000110110100010001000
149893580,30,011001011000110110100010011000
149893581,30,000001011000110110110010111000
149893582,30,000001011000110110100010001000
149893583,30,000001010000110110100010011000
149893584,30,000001011000110110100010001000
149893585,30,000001011000010110100000111000
149893586,30,000001010000110110100010011000
149893587,30,011001011000110110100010011000
149893588,30,000001010000110110100010011000
149895172,30,000001011000010110100000111000
149895173,30,000001010000100110100010011000
149895174,30,000001011000110110110000111000
149895175,30,000001011000110110100010001000
149895176,30,000001011000110110100010001000
149895177,30,000001011000110110100010001000
149895178,30,000001011000110110110010111000
149895179,30,000001011000110110100010001000
149895180,30,000001010000110110100010011000
149895181,30,000001011000010110100000111000
149895182,30,000001010000110110100010011000
149895183,30,000001011000110110100010001000
149895184,30,000001011000110110110000111000
149895185,30,000001011000110110100010001000
149895186,30,000001010000110111100010011000
149895187,30,000001011000110110100010001000
149895188,30,000001010000110111100010011000
149896834,30,000001010000110110100010011000
149896835,30,000001010000110111100010011000
149896836,30,000001010000110110100010011000
149896837,30,000001011000110110100010001000
149896838,30,000001011000110110100010001000
149896839,30,000001011000110110100010001000
149896840,30,000001010000110110100010011000
149896841,30,000001011000110110100010001000
149896842,30,000011011000110110100010001000
149896843,30,000001010000110110100010011000
149896844,30,000001010000100110100010011000
149896845,30,000001011010110110001010011000
149896846,30,000001011000110110100010001000
149896847,30,000001011000110110100010001000
149896848,30,011001011000110110100010011000
149896849,30,000001011001110110100010001100
149896850,30,000001011000110110100010001000
149896851,30,000001010000110110100010011000
149896852,30,000001011000110110100010001000
149896853,30,000001011010110110100011011000
149896854,30,000001011010110110001010011000
149898504,30,000001011000110110100010001000
149898505,30,000001010000110110100010011000
149898506,30,000001011000110110100010001000
149898507,30,000001010000110110100010011000
149898508,30,000001011000110110110010111000
149898509,30,000001011000110110100010001000
149898510,30,000001010000110110100010011000
149898511,30,000001010000110110100010011000
149898512,30,000001011000010110100010001000
149898513,30,011001011000110110000010011000
149898514,30,000001011000110110100010001000
149898515,30,000001011000110110110010111000
149898516,30,011001011000110110100010011000
149898517,30,000001011000110111110010111000
149898518,30,000001011000110110100010001000
149898519,30,000001010000110110100010011000
149898520,30,000001011000110110100010001000
149898521,30,000001011010110110100011011000
149898522,30,000001011000110110110000111000
149898523,30,011001011000110110100010011000
149900097,30,000001011000110110100010001000
149900098,30,000001010000110110100010011000
149900099,30,000001011000110110100010001000
149900100,30,000001010000110110100010011000
149900101,30,000001011000010110100000111000
149900102,30,000001011000110110100010001000
149900103,30,000001011000110110100010001000
149900104,30,011001011000110110100010011000
149900105,30,000001011010110110100011011000
149900106,30,000001011000110110100010001000
149900107,30,000001010000110110100010011000
149900108,30,000001011000110110110010111000
149900109,30,000001010000110110100010011000
149900110,30,000001011000110110100010001000
149900111,30,000001011010110110001010011000
149900112,30,011001011000110110100010011000
149900113,30,000001011010110110001010011000
149900114,30,000001011000110110100010001000
149901717,30,000001011000110110100010001000
149901718,30,011001011000110110100010011000
149901719,30,000001010000100110100010011000
149901720,30,011001011000110110100010011000
149901721,30,000001010000110110100010011000
149901722,30,000001011010110110001010011000
149901723,30,000001011000110110100010001000
149901724,30,000001011000110110110010111000
149901725,30,000001011000110110100010001000
149901726,30,000001010001110110100010011000
149901727,30,011001011000110110000010011000
149901728,30,011001011000110110000010011000
149901729,30,000001011000110110100010001000
149901730,30,000001010000110110100010011000
149901731,30,000001011000110110100010001000
149901732,30,000001011000110110100010001000
149901733,30,000001010000110110100010011000
149901734,30,000001011000110110100010001000
149901735,30,000001011000110110100010001000
149901736,30,000001011000110110100010001000
149901737,30,000001011000110110100010001000
149903511,30,011001011000110110000010011000
149903512,30,000001011000110110100010001000
149903513,30,011001011000110110100010001000
149903514,30,000001011010110110100011011000
149903515,30,000001011000110110100010001000
149903516,30,000001010000110110100010011000
149903517,30,011001011000110110000010011000
149903518,30,000001011000100110100010001000
149903519,30,000001011010110110001010011000
149903520,30,011001011000110110100010011000
149903521,30,000001011000110110100010001000
149903522,30,011001011000110110100010011000
149903523,30,000001010000110110100010011000
149903524,30,000001010000110110100010011000
149905052,30,000001011000110110100010001000
149905053,30,000001011010110110001010011000
149905054,30,000001011000110110100010001000
149905055,30,011001011000110110000010011000
149905056,30,000001010001110110100010011000
149905057,30,000001011000110110100010001000
149905058,30,000001011000110110100010001000
149905059,30,000001011000110110100010001000
149905060,30,000001011000010110100000111000
149905061,30,000001011000110110100010001000
149905062,30,000001011000110110100010001000
149905063,30,000001010000110110100010011000
149905064,30,000001011000110110100010001000
149905065,30,100001011000110110100010001000
149905066,30,000001011000110110100010001000
149905067,30,000001011000110110110010111000
149905068,30,000001011010110110001010011000
149905069,30,000001011000110110100010001000
149905070,30,000001011000100110100010001000
149905071,30,000001011000110110100010001000
149906559,30,011001011000110110000010011000
149906560,30,000001010000110111100010011000
149906561,30,000001011000010110100000111000
149906562,30,000001011000110110100010001000
149906563,30,000001011000110110100010001000
149906564,30,000001010000110110100010011000
149906565,30,000001011000110110100010001000
149906566,30,000001011000110110100010001000
149906567,30,000001011000110110100010001000
149906568,30,000001011000110110110010111000
149906569,30,000001011000110110100010001000
149906570,30,000001010000110110100010011000
149906571,30,000001011000110110100010001000
149906572,30,000001011000110110100010001000
149906573,30,000001010000110110100010011000
149906574,30,000001011000110110100010001000
149906575,30,011001011000110110100010011000
149906576,30,000001011000010110100010001000
149906577,30,000001010000110110100010011000
149906578,30,000001011000010110100000111000
149906579,30,000001011010110110100011011000
149906580,30,000001011000110110100010001000
149908280,30,000001010000110110100010011000
149908281,30,000001010000110110100010011000
149908282,30,000001011000110110100010001000
149908283,30,000001010000110110100010011000
149908284,30,000001010000110110100010011000
149908285,30,000001011000110110100010001000
149908286,30,000001011000110110100010001000
149908287,30,000001011010110110100011011000

