ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99905372,72,100010001000100110110101101001010000010010000001100000000111101110001000,99903316,0,0.120000,0.600000
99905375,76,0101111000100100110101010110000100000001001000000110000010011110011000101001,99894638,0,0.060000,0.600000
99905380,74,10000001011000100101101011010010100001100100000011000001001111001100010000,99899855,0,0.050000,0.500000
99905417,74,10010001001000000101101011010010000000100100000011000001001111001100010001,99928288,0,0.140000,0.700000
99905444,77,00101111001100100110101000110000101000001001000000110000010011110011010001001,99931650,0,0.046667,0.700000
99905446,78,101001110001011001101010101100000010000010010000001100000100111100110011010010,99925050,0,0.040000,0.800000
99905555,76,0010111100011110001010101001000011000001001000000110000010011110011000101001,99925037,0,0.160000,0.800000
99905580,71,01111000101110110101010100011000000010010000001100000101111011001101001,99913468,0,0.100000,0.500000
99905585,74,10001100100010011011010111100101000001011000000111000010011110011100100000,99908454,0,0.050000,0.500000
99905734,77,10010101100010110011010001010000100000001001000000110000010011110111000101001,99929967,0,0.040000,0.600000
99905741,76,1000010001110100110111010110000101000001001000000110000010011110001000101011,99929967,0,0.040000,0.600000
99905801,75,001011110001011001101000100100001100000100100000001000001001111001100010100,99894627,0,0.035000,0.700000
99905803,75,010111100010110011010001011000010100000100100000110000010011110011000101001,99903327,0,0.040000,0.400000
99905932,74,01000110010001001101101011010010000000100101000011000001001111001100100001,99910198,0,0.046667,0.700000
99906011,78,011101101111011100101010001110110000110000110100000011000001001111000001010110,99920428,0,0.030000,0.600000
99906019,74,10000000110010011010101011000010100000100100000011000001001111001100010101,99925049,0,0.040000,0.600000
99906027,75,010111100010010011010001011010010100000100100000011000001001111001100010100,99922043,0,0.035000,0.700000
99906064,81,100011011011011111100000010001000011100110000010010100000100000100111100111001100,99891543,0,0.100000,1.000000
99906093,76,0010111100010110001010101001000011000001001000000110000010011110011000101001,99911620,0,0.053333,0.800000
99906116,75,110001000111010011011101011000010100000100100000011000001001101000100110101,99913468,0,0.120000,0.600000
99906135,77,01001100001011001101010100100001010000010010000000100000100111100100011010010,99925041,0,0.070000,0.700000
99906190,75,110011110100001011010100000101001000110000011010000101100000100111101000001,99916922,0,0.024000,0.600000
99906205,79,0011011110110000100100000111010100100011000001001000000010001010011110011100111,99911627,0,0.020000,0.500000
99906208,79,0111100001001011000111010001110111000100000110100000011000001001111000000010110,99905159,0,0.033333,0.500000
99906238,72,010111101111100011000011100100001000001101010000110000010011110010000100,99923637,0,0.025000,0.500000
99906252,75,001011100000011001101010101100001100000100100000011000001001111001100010100,99929971,0,0.050000,0.500000
99906255,74,10001100100010011011000110100101000001001000000110000011011100011000100001,99922055,0,0.032000,0.600000
99906309,78,110111010011011001101000101000001010000010010000001100000100111001110101010111,99926692,0,0.046667,0.700000
99906342,76,0101111000100100110101010110000100000001001000000110000010011110011000101001,99929975,0,0.040000,0.600000
99906359,75,110001100100010011011011110110101000000001000000110000010011110011100100000,99894636,0,0.140000,0.700000
99906363,79,1001110110110101101100001100011100100001100000100100000011000101001111001110111,99901644,0,0.100000,1.000000
99906376,78,101011110001011001101010101100001010000110010000001100000100111100110001000001,99901650,0,0.040000,0.600000
99906458,78,001011110101011001101010101100001010010010010000000100000100111100110101010111,99936525,0,0.024000,0.600000
99906462,82,1100101011000101100100111010100001010000010010000001100000100111101110001010010000,99929963,0,0.040000,0.600000
99906471,75,001110100010110011010101000000010000000110100000011000101001111011100101111,99926688,0,0.040000,0.600000
99906513,74,10001100100010011011010110100101000001001000000110000011011110011000100001,99940124,0,0.140000,0.700000
99906537,73,1010111100010110011010101010001100000001001000000110000010011110110001000,99916921,0,0.053333,0.800000
99906541,74,10000000110010011010101011000010100000100100000011000001001111001100010101,99916910,0,0.160000,0.800000
99906549,72,010111100010110011010101010001101000001001000000110000010111101100010100,99922062,0,0.080000,0.400000
99906568,76,0100111000100000110101010110000100000001000000000110000010011110011000101001,99903327,0,0.100000,1.000000
