ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66609764,65,00001110110001100100000111100000101000100100000011000001011101000,66606416,0,0.053333,0.800000
66609825,67,0101001101010001001000001100101011000001101000000110000010111000011,66624706,0,0.020000,0.600000
66609826,64,0100011101000000001000000110111011110001001000000110000000111000,66628162,0,0.024000,0.600000
66609853,66,000110010110110110000001000000110100010010000001100000100110100101,66633071,0,0.070000,0.700000
66609855,65,00001110111101100101000011100000101000100100000011000001011101000,66599501,0,0.053333,0.800000
66609897,65,00001110101000010110000110000001100000100100000011000001011100001,66610015,0,0.030000,0.600000
66609920,66,100111101011010001000000100000001000001001000000100001010111000001,66618453,0,0.080000,0.400000
66609923,65,00011100110100100100001000000001010001001000000110100010011000000,66628141,0,0.025000,0.500000
66609993,63,100111010100010010000001000000010100010010000001100000101111100,66608228,0,0.035000,0.700000
66609997,67,0101011111010001101000001100000001010011001000000110000010111010101,66599490,0,0.040000,0.400000
66610084,64,0000111010110110010001001000100110100010010000001100000001110100,66615052,0,0.032000,0.800000
66610131,63,100111010110110010100010101001101000100100000011000000011101011,66641750,0,0.035000,0.700000
66610141,63,100011101010010001000110100001100100010010000111000001011100000,66608234,0,0.016000,0.400000
66610153,60,001110100011001001001010100110100011010000001100000001110101,66616790,0,0.017143,0.600000
66610164,65,00011111010000001000001000000110100010010000001100000101110000100,66620065,0,0.024000,0.600000
66610193,60,001101010011001000001011100110100010010000001100000001110101,66618450,0,0.070000,0.700000
66610206,68,11000011010100110100000001000000000100000010000000100000001110100001,66633067,0,0.120000,0.600000
66610260,64,0001100101111100100000110000000100000100100000011000001001101001,66629818,0,0.053333,0.800000
66610299,68,11000111010100110010000000000000100100010010000001100000001110100001,66624695,0,0.046667,0.700000
66610325,63,010111011101011010000011000000101000100100000111000001011101000,66601013,0,0.120000,0.600000
66610347,64,1000011101110001001000011110000010100010010000011100000100110100,66615057,0,0.050000,0.500000
66610367,65,00001110111111100100000010000000100000100100000011000001001101001,66626486,0,0.017143,0.600000
66610378,64,1001111010100100010000001000110111000010010000001100000001110101,66604491,0,0.023333,0.700000
66610381,67,1000111010100000000000010000000110100010010000001000000101110001110,66615056,0,0.033333,0.500000
66610385,64,0101101110011001000001111000001010001011000000110000000111010001,66640207,0,0.016000,0.400000
66610433,62,10010111100000010000111000001101000110100000011000001011100001,66629813,0,0.025000,0.500000
66610451,64,1001111010100100010000001000110111000010010000001100000001110100,66621576,0,0.046667,0.400000
66610459,65,00011000101011101000000100010011010001001000000110000010111000010,66610028,0,0.026667,0.400000
66610478,66,100011110010001001100011100101011000001001000000100000000111000011,66624711,0,0.020000,0.400000
66610493,65,10101110101000100100000010001000101000100100000011000001011101000,66615066,0,0.080000,0.800000
66610504,68,11101111010100010010000011000000000100010010000001100000101110100010,66628147,0,0.050000,0.500000
66610512,69,011101111010100010010000011000000100100010010000001100000100110100010,66624707,0,0.017143,0.600000
66610514,66,000011101110001001000101101000001010001001000100110000010011010001,66613377,0,0.050000,0.500000
66610519,63,001110011010010010000100000000100001001000000110100010111000001,66628159,0,0.040000,0.500000
66610572,64,0000111010110110010001001000100110100010010000001100000001110100,66633079,0,0.040000,0.400000
66610591,63,010110111001100100000111100000101000100100000011000001011101000,66633087,0,0.120000,0.600000
66610656,61,1001110101000001100000100000011010001001000000110000010110000,66604482,0,0.030000,0.600000
66610676,65,10001110101000010100000100000001101000100100000010000000011100001,66611600,0,0.060000,0.600000
66610677,64,0001110101000000100000101000011010001001000000110000010111000010,66608237,0,0.020000,0.600000
66610731,65,00001110110001100100000111100000101000100100000011000001011101000,66615057,0,0.060000,0.600000
66610749,64,0000111010110110010001001000100110100010010000001100000001110100,66620055,0,0.046667,0.700000
66610769,65,10011011111001001100000101000111000010010000001100010100110000101,66633077,0,0.030000,0.600000
66610779,66,100001110111000100100000110000000100000100100000011000001011101000,66621571,0,0.028000,0.700000
66610780,63,100111110100101010001101110001001000100100000011000001011100010,66620058,0,0.060000,0.600000
66610781,65,00011001011111001000000100000011000001001000000110000010011010011,66621570,0,0.030000,0.600000
66610811,65,00001110010001110100000111100000101000100100000011000001011101000,66633064,0,0.040000,0.600000
66610814,63,000011101010011001000001010100110100010010000001100000001110100,66629815,0,0.026667,0.400000
66610838,65,10011011011001001100000101000110000010010000001100010100110000101,66621584,0,0.060000,0.600000
66610848,64,1100110101001101100000010001011001000100100000011000000011101000,66629809,0,0.046667,0.700000
66610850,65,10001110101000110100000110000001101000100100000011000001011100001,66615056,0,0.040000,0.600000
66610877,66,100001110111100100100001100000001010001001000000010100010111010010,66620052,0,0.026667,0.400000
66610879,67,0100011101010011011000000100010110010001001000000110000000101010001,66618451,0,0.024000,0.600000
66610896,68,11000011010100110110000001000000000100010010001001100000101110100001,66623327,0,0.040000,0.600000
66610901,67,1110111001010001001000001100000000010001001000000110000010111010001,66621585,0,0.040000,0.600000
66610906,64,1001110010100100010000001000110111000010010000001100000001110100,66604488,0,0.080000,0.400000
66610908,65,10101110100000100101000110000000101000100000000101000001011101000,66635068,0,0.025000,0.500000
66610918,65,00001110110001100100000111100100101000100100000011000001011101000,66616794,0,0.060000,0.600000
66610934,63,000011101100011001000011110000010100010010000001100000101110100,66601014,0,0.060000,0.600000
66610942,65,00001110101001010110000100000001100000100100000011000001011100001,66601005,0,0.026667,0.400000
66610945,66,100001110111000100000000110000000100000100100000011000001011101000,66624695,0,0.046667,1.000000
66610957,64,0101101110011001000001111000001010001011000000110000010111010001,66606419,0,0.060000,0.600000
66610965,66,010001110101001000100000010001101111000100100000011000001011101001,66631385,0,0.016000,0.400000
66610966,68,11000111010100110010000000000000100100010010000001100000001110100001,66631385,0,0.016000,0.400000
66610977,67,1110111001010001001000001100000000000001001000000111000010111010001,66610017,0,0.060000,0.400000
66610995,61,0010101100000010000111000001101000100100000011000001011100001,66633065,0,0.020000,0.600000
66610997,65,10001100101000100000000110000001010001001000000110000010111000011,66629824,0,0.011429,0.400000
66611001,66,100111101010010001000000100011011100001001000000110000000111010011,66602711,0,0.040000,0.400000
66611012,69,110001110101011101100000010000001001000100100000011000000011101010110,66624695,0,0.046667,0.700000
66611021,62,00011101010010001000000100011011100010010000001100000001110101,66616796,0,0.033333,0.500000
66611022,66,100001110111100100100001100000001010001001000000010100010111010010,66626499,0,0.025000,0.500000
66611041,64,0100011101010011010000000100010110010010010000001100000001110100,66621577,0,0.020000,0.400000
66611043,64,0000111010110110010001001000100110100010010000001100000001110100,66635066,0,0.012000,0.300000
66611048,66,000001110110001100100000111100000101000100100010011000001011111000,66621585,0,0.033333,0.500000
66611051,65,01000010111000100011000101000001001000100100000011000001011100010,66624710,0,0.025000,0.500000
66611070,58,0110101001100100000101110011010001001000000110000000111101,66604486,0,0.050000,0.600000
66611071,65,10011011111001001100000101000110000010010000001100010100110000101,66621572,0,0.080000,0.400000
66611119,63,101011110000010010000011000000010100110010000001100000101110100,66643557,0,0.033333,0.500000
66611126,60,001110100011001001001010100110100111010000001100000001110101,66628152,0,0.030000,0.600000
66611148,69,110001110101011101100000010000001000000100100000011000000011101010110,66636733,0,0.020000,0.400000
66611150,65,00011000101011101001010100010011010001001000000110000010111000010,66621587,0,0.120000,0.600000
66611172,62,01011101010010001010000101000010000010010000001100000011110010,66624712,0,0.060000,0.600000
66611175,65,00001110111000000000010110000000101000100101000011000001011101000,66604481,0,0.060000,0.600000
66611182,65,00111000111001001000000100010011010001001000000110000010111000010,66599491,0,0.012000,0.400000
66611222,65,00001110101000010110000110000001100000100100000011000001011100001,66638472,0,0.024000,0.600000
66611230,69,110001110101011101100000010000001001000100100000011000000011101010110,66631381,0,0.026667,0.400000
66611250,63,001100100101100100000101010000000001001000000110001010011000111,66640210,0,0.020000,0.400000
66611251,63,110000110101001000100011010000010010001001000001100011101110001,66606419,0,0.040000,0.400000
66611257,64,0001111010001001000001100000101010011001000000110000010111010001,66606419,0,0.100000,1.000000
66611258,61,0010101100000010000111000001101000100100000011000001011100001,66606415,0,0.030000,0.600000
66611259,66,110001110101001100000000011001011001000100100000011000000011100000,66606415,0,0.030000,0.600000
66611261,65,11101110010100010010000011000000000100010010010001101000101110100,66638470,0,0.040000,0.400000
66611263,67,1110111001010001001000001100000010000001001000000110000010111010001,66602707,0,0.026667,0.400000
66611280,69,110001110101011101100000010000001001000100100000011000000011101010110,66635058,0,0.070000,0.700000
66611285,64,0000111010110110010001001000100110100010010000001100000001110100,66606423,0,0.040000,0.400000
66611286,68,11000111010100110010000001000000100100010010000001000000001110100001,66606423,0,0.100000,1.000000
66611292,67,1100001110111000100101000110000000100000110100000011000001011101000,66611594,0,0.040000,0.400000
66611325,66,100001100101101100100010010001001101000100100000011000000011101000,66606430,0,0.100000,1.000000
66611331,64,0000111010110110010001001000100110100010010000001100000001110100,66633084,0,0.020000,0.300000
66611336,67,1110111001001001001000000100000000010001001000000110000010111010001,66602692,0,0.040000,0.400000
66611338,65,00000111010110110010001001100110110100010010000001100000001110100,66608229,0,0.100000,1.000000
66611342,65,00111000011111101000010100000011000001001000000110000010111010010,66633080,0,0.120000,0.600000
66611352,66,010001110101001101100000010001011001000100100000011000000010101000,66629806,0,0.030000,0.600000
66611363,64,0001100101111100100000011000000100000100000000011000101001101011,66621587,0,0.120000,0.600000
66611366,65,00011001011111001000000100000011000001001000000110000010011010011,66631390,0,0.020000,0.400000
66611379,64,1001110010100100010000001000110111000010010000001100000101110100,66635060,0,0.020000,0.600000
66611384,69,110011001011011000100001100000111010001001000000110000010111000000100,66608240,0,0.120000,0.600000
66611393,64,1001110010100100010000001000110111000010010000001100000101110100,66635060,0,0.020000,0.600000
66611409,64,1001110101000100100000110000001000001001100010110000010101010001,66620065,0,0.020000,0.500000
66611431,65,00001110111111100100000010000000100000100100000011000001001101001,66620063,0,0.030000,0.600000
66611472,70,1100011101010001011100000100000110010001001000000100100000111010000100,66633077,0,0.030000,0.600000
66611475,60,001110100011001001001010100110100011010000001100000001110101,66623324,0,0.026667,0.400000
66611486,66,010101111101000100100000110000000101001100100000011000001011101000,66615052,0,0.024000,0.600000
66611498,66,010001010101000000100000011001101111000100100000011000000011101001,66610023,0,0.066667,1.000000
66611510,68,11000011010100110100000001100000000100010010000001100000001110100001,66618455,0,0.017500,0.700000
66611512,68,10101111010100010010000011001000000100010010010001100000101110100010,66610023,0,0.026667,0.400000
66611521,66,010001110101001000100000010001101111000100100000011000001011101001,66610024,0,0.040000,0.600000
66611531,66,010001110101001000100000010001101111000100100000011000001011101001,66643557,0,0.026667,0.400000
66611532,64,0001110101000100100000110010001000001001000000110000010100010001,66616789,0,0.017143,0.600000
66611539,66,000011101011010001000000100000000010001001000000100001010111000001,66601005,0,0.026667,0.400000
66611543,65,10011011111001001100000101000110000010010000001100010100110000101,66620053,0,0.040000,0.600000
66611550,61,0010101100000010000111000001101000100100000011000001011100001,66633074,0,0.120000,0.600000
66611565,64,0000111010110110010000001000100110100010010000011100000001110100,66624706,0,0.016667,0.500000
66611582,65,10001110101000010100000100000001101000100100000011000000011100001,66611593,0,0.040000,0.400000
66611647,64,1000010110100110010000010000001101000100100000011000000011000000,66615052,0,0.024000,0.600000
66611724,62,01011101010010001010000101000010000010010000001100000011110010,66615071,0,0.040000,0.600000
66611733,64,0001111010001001000001101011101010011001000000110000000111010001,66631394,0,0.030000,0.600000
66611760,66,100001110111000100100000110000000100000100100000001000001011101000,66621570,0,0.030000,0.600000
66611776,67,1110111001010001001000001100000000010001001010000110000010111010001,66628155,0,0.016000,0.400000
66611797,63,000111011110110010000010000000101000100100000001000001001100000,66631389,0,0.033333,0.500000
66611804,64,1000111010110110110001001000100110100010010000001100000001110100,66602716,0,0.060000,0.600000
66611811,65,00001110111001100100000011000000101000100100000011000001011101000,66624697,0,0.026667,0.400000
66611824,64,1001110010100100010000001000110111000010010000001100000001110110,66621573,0,0.030000,0.600000
66611826,63,000111010100110010000010101101100000100100000011000000011101001,66633068,0,0.040000,0.400000
66611873,67,1000011101110001001000001101000001000000001000000110000110101010000,66621570,0,0.025000,0.500000
66611887,64,1000111110100010010001110110101100000000100001011000001011100001,66618452,0,0.016000,0.400000
66611892,64,0000110010110110010001001000100110100010010000001100000001110100,66628143,0,0.024000,0.600000
66611918,65,00011000101011001000000100010011010101001000000110000010111000010,66640214,0,0.050000,0.500000
66611920,66,101010111010001001000001100001001010011001000000110000010111010001,66604487,0,0.024000,0.600000
66611933,66,110111101010001001000011000000000100010010000001100000101110100010,66626499,0,0.030000,0.600000
66611952,67,0100011001010001000000001100000011010001001000000110000010111000011,66631387,0,0.120000,0.600000
66611954,66,100101111011000100000000110000000101000100000000011000101011101000,66615057,0,0.060000,0.600000
66611958,67,1110111001001001001000000100000000010001001000000110000010111010001,66610019,0,0.053333,0.800000
66611966,63,010110111001100100000111100000101000100100000011000001011101000,66610014,0,0.035000,0.700000
66611975,63,000111011110110010010010000000101000100100000001000001001100000,66604503,0,0.040000,0.400000
66611989,64,0000111010110110010001001000100110100010010000001100000001110100,66618458,0,0.060000,0.600000
66612002,65,00001110110001101100000111100000101000100100000011000001011101000,66611602,0,0.160000,0.800000
66612027,64,0000111010100010010000010000000100000100100000011000000011101000,66621587,0,0.160000,0.800000
66612053,63,000111010110110010001001000100110100010011000001100000011101000,66628159,0,0.040000,0.400000
66612064,65,00011011111001001100000101000111000010010000001100010100110000101,66610024,0,0.040000,0.600000
66612077,65,10011011111000001100000101000110000010010000001100010100110000101,66641746,0,0.080000,0.400000
66612085,64,0000111010110110010001001000100110100010010000001100000001110100,66611599,0,0.011429,0.400000
66612105,65,10011011111001001100000101000110000010010000001100010100110000101,66633072,0,0.100000,0.500000
66612108,66,010101110101001000100000010001101111000000100000011000001011101001,66606415,0,0.025000,0.500000
66612138,65,00100011101010011010000011000000110100010010000001100010101110000,66597762,0,0.024000,0.600000
66612141,66,110001110101000110100000110000001101000000100000011000101011100001,66624713,0,0.050000,0.600000
66612164,67,1000011101110001001000001100000001000000001010000110000010111010000,66633087,0,0.120000,0.600000
66612170,64,0100011101010011010000000100010111110010010000001100000001110100,66643549,0,0.080000,0.400000
66612173,65,01000110011000100011010101010001001000100100000011100001011100010,66623329,0,0.020000,0.500000
66612188,63,010111011101011000010011000000101000100100000111000001011101000,66620065,0,0.030000,0.600000
66612202,65,10101111101000100100000110000000101001100100000011000001011101000,66623321,0,0.024000,0.600000
66612229,66,000110010110110010000001000000110100010010000001100000100110100100,66596105,0,0.020000,0.400000
66612249,64,0000111010110110010001001000100110100010010000001100000001110100,66636737,0,0.046667,0.700000
66612254,68,01000011101111001001000001100000001010001001000000110000010111010000,66611610,0,0.040000,0.600000
66612255,66,010101110101001000100000010001101111000000100000011000001011101001,66608236,0,0.025000,0.500000
66612256,65,00011101010000001000001000000110100010010000001100000101110000100,66611597,0,0.060000,0.600000
66612261,63,000111010100000010001010000001101000100100000011000001011100001,66608236,0,0.025000,0.500000
66612263,66,110001110101000101100000110000001101000100100000011000001011101001,66610029,0,0.030000,0.600000
66612278,66,100001110111000100100000110000000100000100100000011000001011101000,66626485,0,0.026667,0.400000
66612284,64,0000111010110110010010001000100110100010010000001100000101110100,66626496,0,0.030000,0.300000
66612286,68,11000011010100110100000001100000000100010010000001100000001110100001,66616790,0,0.020000,0.700000
66612292,62,00011110011011001000000100100110100010010000001100000001110110,66611599,0,0.014286,0.500000
66612295,67,0100011001111011001000000100000001010000011000000110000010011000010,66628158,0,0.026667,0.400000
66612308,68,11101111010100010010000011000000000100010010000001100000101110100010,66602700,0,0.024000,0.600000
66612313,66,101011101010001011010001100000001010001001000000110000010111010001,66611607,0,0.030000,0.600000
66612322,64,0000111010110110010001001000100110100010010000001100000001110100,66635060,0,0.026667,0.700000
66612323,68,11100111010100010010000011000000000100010011000001100000101110100010,66633063,0,0.026667,0.400000
66612326,66,110001110101001100000000011001011001000100100000011000000011100000,66626495,0,0.030000,0.400000
66612383,66,100011110110001001100011100101011000101001000000110000000111000011,66611603,0,0.040000,0.600000
66612398,67,1110111001010001001000001100000000000001001000000110000010111010001,66623329,0,0.024000,0.600000
66612409,63,010111011100011010000011000000101000100100000011000001011101000,66633070,0,0.040000,0.800000
66612413,63,010001110101011001000111100000100000011010000001100000101110101,66620052,0,0.026667,0.400000
66612422,65,10001110001000100000001110000001101000100100001011010101011100001,66636748,0,0.100000,0.500000
66612432,68,11000110010100000000000010000000110100010010000001100000101110001110,66624698,0,0.040000,0.600000
66612439,68,11000110010100000000000010000000110100010010000001100000101110001110,66624698,0,0.040000,0.600000
66612440,60,001110101001100000001010100110000110010000001100000001110100,66635057,0,0.030000,0.600000
66612442,66,101010111010001001000001100000001010011001000000110000010111010001,66638463,0,0.040000,0.400000
66612454,64,0001100101111100100000011000000100000100000100011000101001101011,66613372,0,0.025000,0.500000
66612462,63,001110101101010100000110000001101000100100000011000000011110010,66618458,0,0.050000,0.500000
66612473,67,0100011001010001000000001100000011010001001000000110000010111000011,66620054,0,0.046667,0.700000
66612502,65,11001111010100100010000001000110111000010010000001100000001110100,66626485,0,0.026667,0.400000
66612509,65,01010111110100011000000110000000101001100100000011000001001101010,66610027,0,0.100000,0.500000
66612520,63,101011110000010010000011000000010100110010000001100000101110100,66599491,0,0.013333,0.400000
66612525,62,00111011111100100000010000000100000100100000011000001001100001,66599491,0,0.033333,1.000000
66612535,65,10101110101000100100000010001000101000100100000011000001011101000,66624708,0,0.026667,0.400000
66612538,65,10001110001100010100010100000001101000100100000011000000011100001,66626484,0,0.033333,0.500000
66612540,65,10001010101000110100001110000001101000100100100011000101011101001,66636733,0,0.020000,0.400000
66612542,62,01000111010100110100000010001101001001001000000110000000111010,66623320,0,0.140000,0.700000
66612551,66,000011101011011001000000100010011010001001000000110000000111010001,66628147,0,0.040000,0.400000
66612552,62,01011101010010001010000101000010000011010000001100000011110000,66611593,0,0.040000,0.400000
66612557,64,1001111011000100010000001000110101000010010000001100000001110100,66602692,0,0.040000,0.400000
66612566,65,10101110101000100100000010101000101000100100000011000000011101000,66610023,0,0.026667,0.400000
66612570,66,100001110111000100100000110000000100000100100000001000001011101000,66601014,0,0.060000,0.600000
66612571,68,11001100101101100010000110000011101000100100000011000001011100000011,66606419,0,0.060000,0.600000
66612572,64,0000111010110110010001001000100110100010010000001100000001110100,66606419,0,0.070000,0.700000
66612579,64,1001110010100100010000001000110111000010010000001100000001110100,66620058,0,0.070000,0.700000
66612580,68,11101111010100010010000011000000000100010010000001100000101110100010,66621571,0,0.024000,0.600000
66612594,64,1000110101001101100000010001011001000100100000011000000011111000,66611594,0,0.040000,0.400000
66612602,64,0000111010110110010001001000100110100010010000001100000001110100,66640206,0,0.046667,0.700000
66612618,64,1001110010100100010000001000110111000010010000001100000001111100,66602707,0,0.066667,1.000000
66612628,69,110001110101011101100000010000001001000100100000011000000011101010110,66624693,0,0.010000,0.400000
66612631,69,110001110101011101100000010000001001000100100000011000000011101010110,66636740,0,0.017143,0.600000
66612632,66,001000111010100100010001001000001001000100100000011000001011100011,66624698,0,0.040000,0.600000
66612639,68,11000100001101100010000110000001101000100100000011000001011101000011,66631384,0,0.024000,0.600000
66612644,68,01110111001010011001000001100010000010001001000000110000010111010001,66611589,0,0.040000,0.600000
66612648,62,00101001000000100011110000011010001001000000010000010011000010,66640206,0,0.033333,0.500000
66612654,62,00101001000000100011110000011010001001000000010000010011000010,66599501,0,0.046667,0.700000
66612656,66,100101111111000110100000110010000101000100000000011100001011101000,66624693,0,0.010000,0.400000
66612657,65,10000111011000011010000110000000101000100100000011000001011101001,66628150,0,0.028000,0.700000
66612660,65,10000111011000011010000110000000101000100100000011000001011101001,66640206,0,0.040000,0.600000
66612661,65,10000111011000011010000110000000101000100100000011000001011101001,66624707,0,0.017143,0.600000
66612662,65,10000111011000011010000110000000101000100100000011000001011101001,66624693,0,0.010000,0.400000
66612663,65,10000111011000011010000110000000101000100100000011000001011101001,66638457,0,0.024000,0.600000
66612675,67,0100011001010001000000001100000011010001001000000110000010111000011,66615064,0,0.070000,0.600000
66612684,63,001100100101100110000101010000000001001000000110001010011000111,66604486,0,0.100000,1.000000
66612726,64,0100111010110000010000001000000110000010010000001100100101110100,66624703,0,0.060000,0.600000
66612727,66,100011110010011001100011100101011000001001000000110000000111000011,66618448,0,0.020000,0.400000
66612733,66,110111101010001001000011000000000100010010000001100000101110100010,66629819,0,0.080000,0.400000
66612736,63,001100100101100100000101010000000001001000000110001010011000111,66616797,0,0.025000,0.500000
66612741,61,0010101100000010000111000001101000100100000011000000011100001,66623321,0,0.030000,0.600000
66612744,65,00001110010001100100000111100000101000100100000011000001011101000,66636733,0,0.020000,0.400000
66612746,65,00001110111000100100000110000000101000100100000011000001011101000,66629822,0,0.060000,0.600000
66612747,64,0000111010110000010000001000000110000010010100001100100101110100,66624709,0,0.030000,0.600000
66612755,65,10011011111001001100000101000110000010010000001100010100110000101,66631393,0,0.040000,0.600000
66612760,63,000111010110110010100010101001101000100100000011000000011101011,66606415,0,0.035000,0.700000
66612764,64,1100001101010010001000110100000100100010010000011000111011100011,66623324,0,0.026667,0.400000
66612770,67,1110111001010001001000001100000000000001001000000110000010111010001,66643550,0,0.035000,0.700000
66612783,65,00001110101000010110000110000001101000100100000011000001011100001,66616793,0,0.070000,0.700000
66612788,65,10101110100000100101000110000000101000100000000001000001011101000,66606421,0,0.100000,1.000000
66612793,68,11001111110100010110000111000000110100010010000001100000101110000111,66631383,0,0.024000,0.600000
66612796,67,0100011101010010001001000110011011111001001000000110000000111010010,66602709,0,0.060000,0.600000
66612803,63,100011101010010001000110100001100100010010000011000001011100000,66604481,0,0.040000,0.400000
66612806,68,11101111010100010010000011000000000100010010000001100000101110100010,66629823,0,0.040000,0.400000
66612807,68,11000011010100110100000001000000000100010010000001100000001110100001,66618451,0,0.028000,0.700000
66612808,65,01001110111001100100000111000000101000100100000011000001011100000,66641748,0,0.013333,0.400000
66612825,66,100011110110001001100011100101011000001001000000110000000111000011,66633069,0,0.040000,0.400000
66612834,63,000111011100110010000011110000010100010010000011000001011101000,66608227,0,0.050000,1.000000
66612840,64,0001110111111100100000010000000100000100100000011000001001101001,66618448,0,0.020000,0.400000
66612843,63,000111010100110010000010101101100000100100000011000000011101001,66606413,0,0.016000,0.400000
66612847,62,00011101010011001000001010100110000110010000001100001001110100,66631388,0,0.012000,0.300000
66612848,66,010001110101001000100000011001101110100100100000011000000011101001,66635059,0,0.080000,0.400000
66612850,61,0101011000010010000011000000010100110010000001100000101110100,66633063,0,0.026667,0.400000
66612858,69,100000011101111001001000001100100001010001001000000110000010111010000,66613385,0,0.030000,0.600000
66612861,65,10101111101000100100000110000000101001100100000011000001011101001,66608228,0,0.050000,1.000000
66612875,65,10000110101011000000000010001101110000100100000011000000011101000,66628151,0,0.140000,0.700000
66612879,66,100001110110000100100000110000000101001100100000011000001011101000,66608229,0,0.070000,0.700000
66612881,65,01000111010100100010001101000101001000101100000011000001011100010,66602692,0,0.040000,0.400000
66612883,66,010101111101000110100000110000000001001100100000011000001011101010,66618454,0,0.060000,0.600000
66612889,64,1000011101110001001000011100000010100010000000011100000101110100,66620059,0,0.033333,0.500000
66612902,66,010001110101001101100000010001011001000100100000011000000010101000,66604483,0,0.020000,0.600000
66612903,65,00111000011111101000010100000011000001001000000110000010111010010,66631385,0,0.016000,0.400000
66612907,65,00111000011111101000010100000011000001001000000110000010111010010,66633073,0,0.070000,0.700000
66612911,62,10110111001100100000101000001010001011000000110000010111010001,66623332,0,0.028000,0.700000
66612918,67,0101001100010101100100010010000001101001100100000011000001001100001,66611601,0,0.050000,0.500000
66612922,63,000110001010111010000001000100110100010010000001100000101110000,66621587,0,0.120000,0.600000
66612924,67,0010001110101001000100100000011101111000000100000010000000011101001,66618448,0,0.020000,0.400000
66612932,65,10011011111001001100000101000110000010010000001100010100110000101,66602700,0,0.100000,0.600000
66612934,63,010111011100011010000011000000101000100100000011000001011101000,66618453,0,0.080000,0.400000
