ID,genomeSize,genome
166524357,30,000001010000110110100010011000
166525931,30,000001010000110110100010011000
166527484,30,011001011010110110100000011000
166529136,30,011001011010110110100000011000
166529139,30,011000011000110110100000011000
166529148,30,011001011010110110100000011000
166529149,30,011001011000110110101010001010
166529150,30,000001010000110110100010011000
166530846,30,011001011000110110101010001000
166530851,30,011001011010110110100000011000
166530854,30,000001010000110110100010011000
166530855,30,000001010000110110100010011000
166530857,30,011001011010110110100000011000
166530860,30,011011011000110110100010011000
166530869,30,011001011000110110101010011010
166532685,30,011001011010110110100000011000
166532687,30,011001011000110110101010001000
166532688,30,011001011000110110100010011000
166532694,30,011001011000110110101010001000
166532697,30,000001010010110110100010001000
166534354,30,011001011000110110100000011000
166534358,30,000001010010110110100010001000
166534360,30,000001010010110110100010011000
166534361,30,011001011000110110101010001000
166534364,30,011001111010110110100000011010
166534366,30,011001111010110110100000011000
166534368,30,011001111010110110100000011000
166534371,30,011001011000110110101010001010
166534372,30,011001111010110110100000011010
166536274,30,011001111010110110100000011000
166536276,30,011001011000110110101010011010
166536277,30,011001111010110110100000011000
166536280,30,011001011000110110111010011010
166536286,30,000001010011110110100010011000
166536288,30,000001010000110110100010011000
166536289,30,011001011010110110100000011000
166536290,30,011001011000110110101010001010
166538052,30,011001011000110110101010001000
166538053,30,011001011000110110101010011000
166538054,30,000001010000110110100010010000
166538055,30,011001011000110110101010011010
166538057,30,011001011010110110100000011000
166538061,30,011001011000110110111010001000
166538062,30,011001011010110110100000011000
166538063,30,000001010100110110100010011000
166538064,30,011001011000110110101010011010
166538065,30,011001011010110110100000011000
166538072,30,011001011000110110101010001000
166539668,30,000001010000110110100010011000
166539671,30,011001011000110110111010011010
166539673,30,011001011010110110100000011000
166539676,30,000001010100110110100010011000
166539678,30,011001011010110110100000011000
166539680,30,011001011010110110101010011010
166539681,30,011001011000110110101010001000
166539687,30,011001011000110110111010001000
166539688,30,011001011000110110101010001000
166541401,30,011001011000110110101010001000
166541402,30,011001011000110110101010011010
166541405,30,000001010000110110100010011000
166541409,30,011001011010110110100000011000
166541414,30,011001011010110110100000011000
166541417,30,011001111010110110100000011000
166541418,30,000001010000110110100010011000
166541420,30,011001111010110110100000011010
166541421,30,011001111010110110100000011000
166543261,30,011001111010110110100000011000
166543262,30,011001011000110110101010001000
166543263,30,011001011000110110101010001000
166543264,30,011001011000110110101010001000
166543265,30,000001010000110110100010010000
166543266,30,011001011000110110101010001000
166543267,30,011001011010110110100000011000
166543268,30,000001010000110110100010011000
166543269,30,011001011000110110111010011010
166544879,30,000001010100110110100010011000
166544880,30,011001011000110110101010011010
166544882,30,000001010000110110100010011000
166544883,30,000001010100110110100010011000
166544884,30,011001011010110110100000011000
166544885,30,011001011000110110101010011010
166544886,30,011001011000110110111010011010
166544887,30,011001111010110110100000011000
166544890,30,011001011000110110101010011010
