ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116562942,77,11000100111001000100101000000100011000110010110001001100000100111001110010000,116579075,0,0.070000,0.700000
116562971,81,101000101110011001001101000011100001010100000110001001100000100101000011101010110,116580904,0,0.040000,0.400000
116563086,77,11001011110010000001101110100100011001000101100010011000001001100011110101001,116561033,0,0.060000,0.600000
116563088,85,1100010101000110010010000100110000010101000101100010011000001001110001110011001100000,116584722,0,0.026667,0.400000
116563097,80,10001010110011001101101010011000001010100010110001001100000101111010111001000110,116584730,0,0.080000,0.400000
116563099,80,10001010110011001101101010011000001010100010110001001100000101111010111001000110,116562766,0,0.020000,0.400000
116563105,82,1000101011001100000110001101100000101010010011000100110000010011100011100100011000,116588146,0,0.040000,0.400000
116563135,83,00111111010011010011101000011100001010100010110001001110000100111001101100010100000,116579071,0,0.060000,0.600000
116563155,81,100000101110011001011101000011100001010100010110001001100000100011000011101000110,116593421,0,0.060000,0.600000
116563188,84,100010101100110010010000100110000010101100101101010011000001001110001010010001100000,116582704,0,0.040000,0.600000
116563211,82,1010101011000100100010111001101000101010001111010100110000010011100010101100011000,116579070,0,0.040000,0.400000
116563214,83,11000111100100111110010010100111000011001000101100010011000001001110000111000111001,116593415,0,0.070000,0.700000
116563251,82,0011111101011100001110100001110000101010001011000101110000010011100011110011010000,116574682,0,0.120000,0.600000
116563286,84,110101111001001111100110101001110100110010001011000100110100010011100011110001011001,116580892,0,0.040000,0.600000
116563341,84,110011111001001111100110101001110000100010001011000100110000010011100011111001001001,116564409,0,0.033333,1.000000
116563394,84,100000111010101111100110101001110000110010001011000100110000010010100011010001011001,116565997,0,0.046667,0.700000
116563412,85,1110111111010010010011101000011100001010100010110001000100000100111000111100010110011,116555904,0,0.060000,0.600000
116563467,84,110101111001001011000110100000110000110010001011000100110000010011100011110001111001,116579079,0,0.026667,0.400000
116563525,82,0000010111100100010011010100111000010101000100100010000000001001110001101010100100,116559449,0,0.040000,0.400000
116563547,83,11000111100100111110010010100111000011001000101100010011000101001110001111000111001,116579074,0,0.100000,0.500000
116563558,84,100010101100110010010000100110000010101000101101010011000001001110001110010001100000,116565992,0,0.046667,0.700000
116563567,77,01010010011010001101010010100110001000101100010001000001001100001110101011001,116584727,0,0.020000,0.400000
116563647,84,110000111010001111100110101001110000110010001011000100110000010010100011010001011001,116586528,0,0.070000,0.700000
116563725,85,1100011110010011111101101010001100001000100010110001001100000100111000111100010110011,116561022,0,0.080000,0.400000
116563730,83,10100010101101100010011010000111000110101000101100011011000001111110000111010101110,116580891,0,0.040000,0.600000
116563744,84,111000111000001111100110111001110000110010001011000100110000010011100011010001011001,116588153,0,0.020000,0.400000
116563749,82,1000101011001100100110100001110100101010001011000101110000010011100001110101011000,116557627,0,0.200000,1.000000
116563757,82,1100010001100110010011010001111000010101000101100010011000001001110000111010101100,116591646,0,0.080000,0.400000
116563772,81,101010001101110110111010000111001100110001011000100010000010011100001110101011001,116557647,0,0.100000,0.500000
116563810,82,0001010110011001111101010011100001010000010110001001100000100011000111101010110000,116561030,0,0.026667,0.600000
116563813,81,100001011010111100110100010000011010100010110001001100000100111100000010101111101,116579084,0,0.026667,0.400000
116563829,82,0011111101001101001110100001110000101010001011000100110000010011100011111001010010,116569708,0,0.040000,0.400000
116563890,83,11000111100100111110010010100111000011001000101100010011000001000110000111000111001,116598249,0,0.040000,0.400000
116563892,83,10001010110011001001101000011100001010100010110001001100000100011000011100010110011,116579085,0,0.040000,0.400000
116563898,82,0100010101101100010011010000111000010101000101100011011000001111110000111010101110,116590040,0,0.033333,0.600000
116563902,84,110011111001001111100110101001110000110110001011000100110000010011100011111001001001,116586521,0,0.040000,0.400000
116563930,80,10001010100111011011010000011000010101000101100010011000101001110001110010101001,116580901,0,0.080000,0.800000
116563947,85,1001111111001100100110101001110000101000001111000100111000010011100010010101011000001,116579086,0,0.060000,0.600000
116563948,84,110101111001001011100110100001110000110010001011000100110000010011100011110001111001,116572931,0,0.008889,0.400000
116563964,81,011111101001101001110100001110000110100010110001001100000000111000101100110110010,116562758,0,0.013333,0.600000
116563968,77,10010111100100000010011101001010100010001011000100110000010011100111101010010,116572927,0,0.020000,0.400000
116563975,82,0110010101101100010011010000111000010101000101100011011000001111110000111010101110,116572912,0,0.060000,0.600000
116563994,77,11000100111001000100100000000100011100100010110001001100100100111001110010000,116595034,0,0.050000,0.500000
116564012,84,100010101000110110011000100010000010101000101100010011000001001110000110011001100000,116561019,0,0.053333,0.800000
116564013,81,111000001101110010001010000001000010101100001100010011000001001110101101010001101,116586522,0,0.013333,0.400000
116564059,85,1101011110010010111001101000011100001100100010110001001100000100111000111100001110010,116569717,0,0.140000,0.700000
116564097,82,1100011100011010110011010100111000010001000101100010011000001001110001111000101100,116562766,0,0.020000,0.400000
116564121,81,010001010111110001001101000011000010101000101100011011000001111110000111010101111,116562749,0,0.050000,0.500000
116564127,81,100010101100110010011010000111000010101000101000010011000001001110000111010101100,116569715,0,0.040000,0.400000
116564169,85,1100001110010011111001101000011100001100100010110100001100000100111000110100010110010,116572910,0,0.040000,0.400000
116564257,80,11000101110011001001101000011101001010100010110001001100000000111000011101010110,116562758,0,0.022222,1.000000
116564274,84,101000111100100111111011010101011000000001000101100010011000001001110001111000101100,116596656,0,0.032000,0.800000
116564290,85,1111101111001001011100110100001110000110010001011000100110000010011101011110001111001,116588146,0,0.040000,0.400000
116564294,84,110101111001001011100110100001110000110010001011000100110000010011100011110001111001,116582706,0,0.140000,0.700000
116564363,79,1000101010011101001101000011100001010100010110001001100000100111000011101010110,116562767,0,0.050000,1.000000
116564463,83,11000111100100111110010010100111000011001000101100010011000001001110000111000111001,116567874,0,0.033333,0.500000
116564495,84,110101111001001011100110100001110000110010001001000100110000010011100011110001111001,116598238,0,0.040000,0.600000
116564525,81,101000101110011101001101000011100001010100011110001001100000100011000011101010110,116577565,0,0.060000,0.600000
116564542,84,101111110100110100111010000111000010101000101100010011000001001110001111010101000100,116580905,0,0.140000,0.700000
116564569,86,00110000011010001111100110101001010000110010001011000100110000010010100011010001011001,116593419,0,0.080000,0.400000
116564617,85,1110111111010010010011101000011100001010100010110001001100000100111000111100010110010,116579073,0,0.026667,0.400000
116564622,84,100010101000110010011000100110000010101000101100010011000001001110001110011001100100,116572922,0,0.080000,0.400000
116564627,85,1110111111010010010011101000011100001010100010110001001100000100111000111100010110010,116567876,0,0.026667,0.400000
116564629,84,100010101000110010011000100110000010101000101100010011000001001110001110011001100100,116557638,0,0.026667,0.400000
116564668,85,1111101111001001011100110100001110000110010001011000100110000010011101011110001111001,116552669,0,0.013333,0.400000
116564701,79,1010100111011001000101010101100011000100010110001001100000100110101111111011111,116567864,0,0.026667,0.400000
116564775,83,01000101011001100100110101001100001101010001011000000110000010011100011100100011000,116561027,0,0.030000,0.400000
116564786,76,1100010111100100010010000000010001100010001011000100110000010011100111101000,116575929,0,0.080000,0.400000
116564796,84,101111110100110100111010000111000010101000101100010011000001001110001111010001100100,116582702,0,0.070000,0.700000
116564823,83,01000101011011000100110100001100000101010001011000110110000011111100001110101011100,116566004,0,0.013333,0.400000
116564824,84,110000111001001111100110111001110000110010001011000100110000010011100011010001011001,116579071,0,0.070000,0.700000
116564840,85,1111101111001001011100110100001110000110010001011000100110000010011101011110001111001,116591645,0,0.040000,0.400000
116564848,82,0010001011110110010011010000110000110101000101000010011000001001110000111010101111,116596650,0,0.040000,0.400000
116564931,77,11000100111001000100100000000100011100100010110001001100000100111001110010001,116582708,0,0.026667,0.400000
116564947,83,10001010110011001001001010011000001010100110110001001100000100111000111001010110001,116571247,0,0.080000,0.800000
116564970,82,0100010101101100010011010000111000010101000101100011011000001111110000111010101110,116569706,0,0.025000,0.500000
116565018,84,100010101000100010011000100110000010101000101100010011000001001110001110011001100000,116588145,0,0.046667,0.700000
116565048,85,1001111111001100100110101001110000101010001111000100111000010011100011010101011000001,116593417,0,0.120000,0.600000
116565049,84,010011101010011010011101010011100001010100010111001001100000100111010111100010110010,116593417,0,0.160000,0.800000
116565068,82,0001010110011001111101010001100001000100010110001001100000100111000111101010111000,116571247,0,0.100000,1.000000
116565072,85,1100011110010011111001101010011100000000100010110001000100000100111000111100010110011,116577573,0,0.040000,0.400000
116565113,83,01000101011011000100110100001100000101010001011000110110000011111100001110101011100,116582700,0,0.033333,0.500000
116565117,81,100010101100110010011000000111000010101000101101010011000001001110000111010101100,116586529,0,0.026667,0.400000
116565143,83,11100010110010011111101101010001100001000100000110001001100000100111000111100001100,116569716,0,0.030000,0.600000
116565145,82,1101000101110011101001101000011100001010100011110001001100000100011000011101010110,116593418,0,0.050000,0.400000
116565155,82,1000101011001100000110011101100000101010001011000100110000010011100010100100011000,116555911,0,0.025000,0.500000
116565156,84,110001111001001111100110101001110000110010000011000110110000000010000011110001011001,116596650,0,0.050000,0.500000
116565173,81,100010101100101010011010000111000010101000101100010011000001001110000111010101100,116595026,0,0.100000,0.400000
116565200,85,1100001110010011111001101000011100001100100010110100001100000110111000110100010110010,116575924,0,0.050000,0.500000
116565209,83,10111111010111011011001000011100001010100010110001001100000100111000111101010110010,116593424,0,0.050000,0.500000
116565212,78,100101111001000000110010010010101000100000110001001100000100111001111010100101,116567855,0,0.040000,0.600000
116565219,78,010100111011001000101010101100011000100010110001001100000100111101111111011011,116561042,0,0.080000,0.400000
116565231,82,1000101011001100000110001101100000101010001011000100110000010011100011100100011000,116561038,0,0.012500,0.500000
116565239,80,00010101100101000110001001110000101010001011000101110000010011100011110101011001,116577559,0,0.120000,0.600000
116565244,79,1000101011001100100110100011100001110100010110000001100000100111000111100010110,116590045,0,0.050000,0.500000
116565259,84,010001010110011000001100111011000001010100010010100001100000100111000101001000110000,116567870,0,0.040000,0.400000
116565307,81,101000101010011101001101000011100001010100011110001001100000100111000011101010110,116575929,0,0.080000,0.400000
116565344,80,11000101110011001001101000011100001010100010110001001100000000111000011101010110,116554238,0,0.050000,0.500000
116565354,83,10011010110011011001101010011100101010100011110001001100000100111000111101010110000,116557631,0,0.040000,0.400000
116565356,84,010001111010011010011101010011100001010100010111001001100000100111010111100010110010,116557631,0,0.100000,1.000000
116565373,82,1101011110010010111001101000011100001001000101100010011000001001110001111000111100,116557632,0,0.066667,1.000000
116565375,81,100001011010111100110100010000011010100010110001001101000100111100000010101111101,116557632,0,0.066667,1.000000
116565382,83,00000010111100100010011010100111000010101000100100010000000000001110001101010100100,116590050,0,0.026667,0.400000
116565416,80,00010101100110000011001110110000010101000101100010011000001001110001100100011000,116559449,0,0.040000,0.400000
116565419,82,1000101011001100100110001001100000101010001011000100110000010011100011100100011000,116575931,0,0.016000,0.400000
116565420,82,1100110001100110110011010000111001110111001101100010011000011001110000111011100100,116559437,0,0.016000,0.400000
116565426,82,1000101011001100000110001101100000101010001011000100110000010011100011100100011000,116572930,0,0.016000,0.400000
116565438,84,110101111001001011100110100001110000110010001011000100110000010111100011110001111001,116577572,0,0.040000,0.600000
116565441,83,10011010110001011001101010011000001010100011110001001100000100111000111101010110000,116588139,0,0.024000,0.600000
116565447,83,00000101011001100100110101001100001101010001011000100110000010011100011100110011000,116571251,0,0.040000,0.400000
116565450,85,1110111111010010010010101000011100001010100010110001000100000100111000111100010110011,116590048,0,0.011429,0.400000
116565454,82,1000101011001100100110001001100000101000001011000100110000010011100011100100001100,116567871,0,0.040000,0.400000
116565476,82,1100110101100110110011010100111001010101000111100010011000001001100010110101011000,116569720,0,0.050000,0.500000
116565483,84,100101111001001111100110101001110000110010001011000100110100010011100011110001011001,116580894,0,0.046667,0.700000
116565487,74,11000100111001000100100100000100011100100010110001001100100100111011100100,116562756,0,0.050000,0.500000
116565511,83,10001010110011001001100010011000001010100010110001001100000100111000111001000110000,116575933,0,0.025000,0.500000
116565512,82,1100011110010010110001110100111000010001000111100010011000001001110001111000111100,116567870,0,0.040000,0.400000
116565518,83,10101010110011001001100010011000001010100010110001001100000100111000111001000110000,116582689,0,0.053333,0.800000
116565525,76,1100010010100100010010000000010001110010001011000100110000010011100111101000,116586526,0,0.026667,0.400000
116565556,83,00001010110011001111101010011101000000100010110001001100000100111000111101010110000,116586522,0,0.013333,0.400000
116565565,84,110101111001001111100110101001110000110010001011000100110100010011100011110001011001,116561023,0,0.050000,1.000000
116565585,86,11101111110100100100111010000111010010101000101100010011000001001110001111000101100101,116561025,0,0.026667,0.400000
116565589,76,1100010011100100010010000000010001110010001011000100110000010011100111101000,116579069,0,0.026667,0.400000
116565603,77,11000100111001000100100000010100011100100010110001001100000100111001110010000,116561026,0,0.040000,1.000000
116565623,84,000001010110011001001101010011000011010100010110001001100000100111000111001100110001,116554253,0,0.020000,0.400000
116565638,76,1100010011100100010010000000010001110010001011000100110000010011100111101000,116564410,0,0.016000,0.400000
116565679,82,1000101011001100100110100001110100101010001011000100110000010011100001110101011000,116596650,0,0.040000,0.400000
116565695,77,11000100111001000100100000000100011100100010110001001100000100111001110010001,116584722,0,0.033333,0.500000
116565696,83,01000101011001100100110111011100001101010001011000100110000010011100011100100011000,116580907,0,0.020000,0.400000
116565715,82,1000101011001100100110100001110100101010001001000100110000010011100001110101011000,116586518,0,0.025000,0.500000
116565724,84,000000101101011100100010101000100000111010001011000100110000110011110000100000001010,116561026,0,0.028000,0.700000
116565741,84,110011010110011011001101010011100001010100011110001001100010100111000111101010110000,116569721,0,0.026667,0.400000
116565771,84,010001010110011000001100111011000001010100010110000000100000100111000101001000110000,116557632,0,0.040000,0.600000
116565777,85,1000101011001100100110001001100000101010001011000100110000010011100011100100011000010,116582706,0,0.140000,0.700000
116565781,77,10010111100100000010011101001010100010001011000100110000010011100111101010010,116561027,0,0.026667,0.400000
