ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49976366,58,0100100001000100101000000010001101000000010000001110000010,49972802,0,0.080000,0.800000
49976398,57,101010100110010100000001000110100000010100000111000010011,50000785,0,0.035000,0.700000
49976451,58,1100100001000100101000000010000101000000010000001110000111,49991122,0,0.040000,0.600000
49976531,58,1111100101000100101000010010000101001001011000001110000101,49989157,0,0.030000,0.600000
49976566,59,11101000010001001010000000100001010000000100000011100001111,49964373,0,0.025000,0.500000
49976568,56,00010010100010010100010001001110100000000000001100000101,49983666,0,0.026667,0.400000
49976572,60,011001000010001011010010000100001010000000100000010110001011,49983655,0,0.030000,0.600000
49976612,60,111011001010001001010010000100001010000000100000011101000010,49983648,0,0.060000,0.400000
49976683,59,11011001010011001010000100100011010000010000000011000001000,50000784,0,0.160000,0.800000
49976710,55,0101010011001010000000001011010000001000010000010001100,49998006,0,0.050000,0.500000
49976711,56,00010010100010010100000001000110101000010000001100000101,49994779,0,0.060000,0.700000
49976774,57,111110010100110010100001001000110100000100000100110000010,49999453,0,0.030000,0.600000
49976776,58,1100100101001110101000011010001101000001000001001100000100,49982107,0,0.030000,0.600000
49976787,60,011100100001000100101000000010000101000000010000000110000101,49985415,0,0.040000,0.600000
49976788,56,00001011001101111000001010000101001000110110010110001100,49979151,0,0.080000,0.400000
49976794,58,1100100001000000101000000010000101000000010000101101001101,50002507,0,0.050000,0.500000
49976855,57,110010010100110010100001011000110100000100000100100000000,49994781,0,0.025000,0.500000
49976893,59,11001000011001001010000000100001010000000100000001010001010,49998006,0,0.060000,0.600000
49976946,59,11011001010001001010000000100001010000010110000011100001010,49994770,0,0.120000,0.600000
49976948,58,1101100101000100101000100010000101000000010000001110100111,49994770,0,0.120000,0.600000
49976956,59,11100100011000100100000000010001101000000110000001100000111,49994782,0,0.050000,0.500000
49976957,56,00010010100010010100000001000110100000000000001100000101,49994782,0,0.050000,0.500000
49976971,56,00110011100110010100000001100110100000100001001100000101,50007451,0,0.033333,0.500000
49977025,56,10101010011001010000000100011010000001010010011100001001,49985407,0,0.040000,0.600000
49977076,56,00010010100010010100000001000110100000000000001100000101,50002512,0,0.070000,0.700000
49977090,56,00010010100010010100001001010110100000110000001100000101,50000781,0,0.035000,0.700000
49977093,56,00010010100010010100000001000110100000000000001100000001,49987296,0,0.046667,0.700000
49977094,58,1101100101001100101000010010001101000001000001001100100100,49987296,0,0.046667,0.700000
49977115,57,010010100100010010100000011000010100000001000000111000001,49993084,0,0.060000,0.600000
49977157,58,1101100101001100101000010010001101000001000001001100000100,49983649,0,0.053333,0.700000
49977168,60,011100100001000100101000000010000101000000010000001110100101,50009140,0,0.070000,0.700000
49977210,57,110010010100010010100001001000110100000101000100110000010,49997998,0,0.053333,0.800000
49977211,58,1100100101001100101000010010001101000001000001001100000101,50005970,0,0.160000,0.800000
49977279,56,10100100001000100101000000010000101000001010000001110000,49987296,0,0.040000,0.600000
49977284,58,0100100101100100101000000010001101000000000000011000101111,49982103,0,0.070000,0.700000
49977299,57,101010100110010101000000000010100000010100000111001010011,49972802,0,0.100000,1.000000
49977311,56,00010010100010010100000001000110100000000000001100000100,49979166,0,0.050000,0.500000
49977338,54,001001010001001010000000100011010000001000010110000001,49999453,0,0.030000,0.600000
49977341,56,00110011100010010100000001000110000000000000001100000101,49983657,0,0.050000,0.500000
49977349,56,00101010011001010000000100011010000000001010011000100000,49991121,0,0.046667,0.700000
49977367,55,1111001010011001010000000100011010000010000010011000001,50004241,0,0.030000,0.600000
49977402,57,110010010100110010100001001000110101000100000100110000000,50004231,0,0.016000,0.400000
49977432,55,0100100001000100101000000010000101000000010000001110000,49998001,0,0.046667,0.700000
49977445,58,0001010110011001010000000100001010000110000000110000001110,49974444,0,0.060000,0.600000
49977466,59,11001000010001001010000000100001010010000100000011100001111,49972800,0,0.050000,0.500000
49977468,57,110010011100110010100001001000110100000100000100110000010,49994779,0,0.070000,0.700000
49977519,60,011100100001000100101000010010000101000000110000001110000101,49976176,0,0.053333,0.800000
49977530,56,10101010011001010000000100011010000001010010011100001001,50000786,0,0.028000,0.700000
49977558,55,1100100001000100101000000010000101000000100000011100010,49993071,0,0.060000,0.600000
49977582,55,0010101001100001000000010000101000000001100001110010100,49976171,0,0.050000,1.000000
49977586,57,110010010110110010100001001000110100000100000100110000010,49991130,0,0.050000,0.500000
49977610,59,01101100101001100001000010000001101000001000001001100000100,49989163,0,0.040000,0.600000
49977620,60,111010101010001000010000000100001010000000100000011101000010,50004239,0,0.030000,0.600000
49977637,59,11111001010001001010000100100001010000010110000011100001011,50010869,0,0.050000,0.500000
49977642,60,011100100001000100101000000010000101000000010000000110000101,49976178,0,0.066667,1.000000
49977668,58,0100100101100100101000000011001101000000000000011000101111,49998006,0,0.060000,0.600000
49977704,59,01000100010001001010000000100001010000001100000011100101010,49983653,0,0.025000,0.500000
49977710,57,110011000100011010100000001000110100000011000000110011101,49993072,0,0.070000,0.700000
49977721,58,0110010010100110010100001001000110100000100000100110000010,49994780,0,0.028000,0.700000
49977761,57,110110101000100101000000010001101000000110000000100001001,49987296,0,0.046667,0.700000
49977770,55,1100100101001100101000010010001101000001000001001100001,49976175,0,0.080000,0.800000
49977790,56,00010010100010010100000001000110100000000000001100000100,49989160,0,0.032000,0.800000
49977823,60,111110000100010010100000001000010100000001000000111000010111,50004241,0,0.030000,0.600000
49977874,58,1100000001000000101000000010000101000000010000101101001101,49989164,0,0.040000,0.600000
49977942,58,1101100101001100101000010000101101000011000001001100000100,49974448,0,0.060000,0.600000
49977967,59,11010001010011001010000101100010010000010001010011000001000,50002516,0,0.120000,0.600000
49977970,55,1010001001100101000000010001100000010101100001110010100,49989162,0,0.024000,0.600000
49977979,57,001011011001001010000000100001010000101100000111100001010,49991121,0,0.040000,0.600000
49978005,56,01011000100010010100000001010010100000001010000111000001,49994770,0,0.120000,0.600000
49978009,59,01100100001000100101000000010000101000000010100001011000101,50004246,0,0.100000,0.500000
49978011,57,110010010101110010100001001000110100000100000100110000010,49989148,0,0.050000,0.500000
49978048,56,00010010100010010100000001000110100000000000001100000101,49991125,0,0.040000,0.800000
49978059,56,00101010011001010000000100011000000000011000011000101001,49991134,0,0.033333,0.500000
49978063,58,1100100001000100101000000010001101000010010000001100000111,49983663,0,0.140000,0.700000
49978096,57,111001001010011001010000100100011010000010000000110000010,49983648,0,0.080000,0.400000
49978107,60,111110010100010010100000001000000100000001000000111010010101,50002514,0,0.040000,0.600000
49978164,59,01000100010001001010000000100001010000001100000011100101010,49987297,0,0.025000,0.500000
49978183,58,1101100101000100101000000010000101000001011000001110000101,50005972,0,0.046667,0.700000
49978250,53,01010100110010100000101000110110000110000000101010100,49999457,0,0.024000,0.500000
49978320,56,01011000100010010100000001010010100000001010000111000001,50000779,0,0.040000,0.600000
49978337,60,001010101001100101000000010000101000000000000001110000100101,50002497,0,0.120000,0.600000
49978384,59,11001000010001001010000000100001010000000100000010100001010,49982118,0,0.120000,0.600000
49978391,54,000100101010100101000000010001101011000100000011000010,49985414,0,0.040000,0.600000
49978413,58,1100100001000100101000010010000101000000010000001101100101,49991133,0,0.080000,0.800000
49978422,54,110010000100010010100000001000010100000010000001110001,49985420,0,0.035000,0.700000
49978444,58,1100100001000100101000000010000101000000010000001110000111,49991129,0,0.070000,0.700000
49978455,56,00010010100010010100000001000110100000000000001100000001,49983657,0,0.060000,0.600000
49978463,58,0110010010100110010100001001000110100000100000100110000010,50010869,0,0.050000,0.500000
49978473,54,010101001100101000000010001101000000010000001110010101,50009149,0,0.050000,0.600000
49978498,60,011001010010001001010000000100001010000000100010010100001010,50002511,0,0.070000,0.700000
49978540,59,11011001010001001010000001100011010000010110000011100001011,49971126,0,0.060000,0.600000
49978568,58,0110010010100110010100001001000110100000100100100110000010,49989150,0,0.140000,0.700000
49978572,55,1010101101100011000000010001101000000100001001110011100,50002502,0,0.033333,0.500000
49978590,57,010010000100010010100000001000110100000101000000111000001,50000776,0,0.120000,0.600000
49978597,56,10101101001100101001010000001101000000100001000001000010,49987296,0,0.040000,0.600000
49978617,57,000100101000100101000000010001101000000100000011000001010,49985398,0,0.035000,0.700000
49978641,61,1110111010100010010100000001000010100000000000000111010000100,49991122,0,0.040000,0.600000
49978645,58,1110010010100110010100001001000110100000100000100110000010,49983648,0,0.080000,0.400000
49978652,56,00010010101010010100000001000110100000000000001100000101,49969538,0,0.050000,1.000000
49978660,56,00100100001000100101000000010000101000001010000001110000,49989149,0,0.028000,0.700000
49978663,57,110010010100110010110001000000110100100100000100110000010,49976179,0,0.030000,0.600000
