ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33301872,52,1100101001100100100000000000101000000001010000000101,33297332,0,0.066667,1.000000
33301909,52,1011010100010010000000000000010100000000111000110010,33320956,0,0.120000,0.600000
33301998,52,0010010100110000000000000000010000000000100000110010,33316024,0,0.040000,0.600000
33302046,50,00110100110000100000000000010100001000111000010010,33305528,0,0.100000,0.400000
33302055,49,0011010111100000010000100010100000000101010010010,33305543,0,0.060000,0.600000
33302070,46,0111100110000000000000000101000001010010001001,33314348,0,0.100000,0.500000
33302143,49,0100001110100000000001000101000000001010000100100,33317605,0,0.050000,0.500000
33302149,53,10011010111010000000000010001010000000010100001001011,33300597,0,0.100000,1.000000
33302169,50,01001110001001000000000000001010000000010100001001,33309075,0,0.050000,0.500000
33302201,51,010011100110010000000000010010100000000101000110010,33325922,0,0.033333,0.500000
33302224,48,011010111000000000000010001010000000010100001011,33316014,0,0.070000,0.700000
33302240,51,010010000100010000000000000010100000000110000110010,33293844,0,0.070000,0.600000
33302243,52,1010010100010010000000000000010100000000101000000010,33317607,0,0.060000,0.600000
33302396,52,0110001110000100000000100010100000001101000010010001,33330859,0,0.100000,0.500000
33302404,48,001010001001000000000000001010000000010100001001,33312583,0,0.060000,0.600000
33302469,51,000110100110100000000000100010100000000101010000010,33310914,0,0.040000,0.600000
33302582,54,101000010111001100000000100001010000000011100001001001,33312587,0,0.050000,0.500000
33302633,49,0011110011000000000000000010100000100101010110011,33327720,0,0.020000,0.500000
33302665,51,101010100110100000000000100010100000000101000011001,33316013,0,0.030000,0.600000
33302725,50,11000101110010001000000000010100000000101000010110,33297330,0,0.033333,0.500000
33302748,50,01101011100000000000001000101000000001100000100100,33316025,0,0.050000,0.500000
33302779,50,11101010011011000000000000001010000000010100000010,33329223,0,0.060000,0.600000
33302795,51,010010100110010000000000000010100000001100000110010,33334223,0,0.070000,0.700000
33302799,53,01001010001011000000000001001010000000010100001001010,33316025,0,0.050000,0.500000
33302807,51,010001101000010000001001000101000000001000000001111,33334211,0,0.033333,0.500000
33302811,54,011001010011001000000000001001010000000010101001001001,33329223,0,0.040000,0.600000
33302830,52,0010111001000100000000000000101000000001010001101101,33305535,0,0.040000,0.600000
33302852,52,0011100110010000000000000000100000000101000010000111,33327707,0,0.050000,0.500000
33302861,51,001000101110010001000000000010100000000101000010110,33327707,0,0.050000,0.500000
33302862,54,011001010011001010000000000000010000000010101001100001,33307366,0,0.120000,0.600000
33302878,52,1100101001101100000000000000101000000001010000000101,33309079,0,0.040000,0.600000
33302881,50,01101011100000001000001000111000000001010000100101,33309079,0,0.040000,0.600000
33302892,50,00010100110000000000010000010100000000101000010110,33312598,0,0.060000,0.600000
33302950,49,1000001111000000000000100010100000000101010110001,33335864,0,0.050000,0.500000
33302956,48,110101111000000000100001010100000000101001000001,33325918,0,0.030000,0.600000
33302973,51,000010100110010100000000000010100110000100000110010,33317588,0,0.020000,0.600000
33302979,52,1100101001100100000000000000001000000101011000100001,33325908,0,0.040000,0.600000
33302983,52,0100101111100101000000000000101000000000010000100100,33292026,0,0.060000,0.600000
33303012,51,110101101100100000010000000101000000101000000100000,33314342,0,0.033333,0.500000
33303070,51,101101011100000000000001000101000100001010000000101,33324323,0,0.035000,0.700000
33303078,51,101100011100001000000001000101010000011110001100100,33324322,0,0.016667,0.500000
33303079,52,1101100011100000000000001000101000000001010000110100,33325927,0,0.046667,0.700000
33303116,48,011010111000000000000010001010000000010100001001,33324319,0,0.020000,0.500000
33303162,51,111101011000000000000000000101000000001010001100101,33302280,0,0.120000,0.600000
33303173,51,001101011100000000000001000101000000001010000110111,33302280,0,0.140000,0.700000
33303196,50,00110001100000000000001000101000000001010000100100,33309088,0,0.080000,0.800000
33303223,52,0110001110000100000000100010100000001101000010010001,33290416,0,0.040000,0.600000
33303236,52,1010101001101000001000001000110000000001010000110110,33334225,0,0.033333,0.500000
33303278,51,010010100110010000000000000010100000000100000110010,33295631,0,0.140000,0.700000
33303293,51,010110100010010000000000000010100000000101000000010,33317600,0,0.030000,0.600000
33303298,51,010001101000000000000001000101100000000000000001111,33316012,0,0.080000,0.400000
33303302,48,011010111000000000000110101010000000010100001011,33330853,0,0.060000,0.600000
33303333,52,0011010110001000000000010001010000000010010001101011,33314348,0,0.120000,0.600000
33303339,51,111100011101000001000001000101000000001011000100110,33324332,0,0.026667,0.400000
33303349,50,01101001100100000000001000101001000001010100100100,33307368,0,0.046667,0.700000
33303395,51,010011011101100000000001000101000000001010000001001,33317593,0,0.040000,0.500000
33303402,52,1100101001100100000000000000101000000001010000000101,33305546,0,0.040000,0.600000
33303408,49,1000101110000000001100000010100000000101000010010,33335851,0,0.033333,0.500000
33303415,51,010110100110110000100000000010100000000101001010010,33317588,0,0.016667,0.500000
33303418,46,1110110000000000000100010110000000001000100000,33295640,0,0.050000,0.500000
33303452,54,110010100110110000000000000010100000000101000000010111,33297331,0,0.060000,0.600000
33303460,52,1011101011101000000000001000101000000001000000100111,33320956,0,0.140000,0.700000
33303478,54,110100001011100110000000010000101000000001010100100100,33309075,0,0.050000,0.500000
33303480,51,001101011100000000000001000101000000001010000110101,33325914,0,0.140000,0.700000
33303487,52,1100101001101100000000000000101000000001010000000101,33322683,0,0.060000,0.600000
33303516,52,0101001000100000000000000000101000000001010000100101,33320952,0,0.030000,0.600000
33303519,54,011001010011001000000000000001010000001010101001001001,33307368,0,0.033333,0.500000
33303541,49,1000001110000000000000100010100000000101010110001,33317609,0,0.120000,0.600000
33303554,54,011001010011001000000000000001010000001010101001001001,33302279,0,0.033333,0.500000
33303583,52,1010010100010010000000000000010100000000101000000010,33312591,0,0.060000,0.600000
33303630,50,01101011100000000000001000101000000001100000100101,33309087,0,0.026667,0.400000
33303648,51,010010000100010000000000000010100000000100000110010,33302284,0,0.025000,0.500000
33303649,51,101110100110000000000000100010100000000101000000010,33320960,0,0.070000,0.700000
33303656,51,010001101100000000000001000101000000001010001001111,33309073,0,0.080000,0.800000
33303668,51,010011011101100000000001000101000000001010000001001,33317599,0,0.025000,0.500000
33303671,54,010101100011100000000000001000101010000001010000100100,33332568,0,0.120000,0.600000
33303677,48,110101111000000000000001010100000000101001000001,33310913,0,0.060000,0.600000
33303686,51,010011011101100000000001000101000000001010000001001,33330854,0,0.040000,0.400000
33303688,51,010000101000000000000001000101000000001010000001010,33293853,0,0.120000,0.600000
33303696,47,10100111000000000000000010100000000101001000001,33329225,0,0.100000,0.500000
33303706,52,1110010101110010000000000100010100000000101010010110,33325914,0,0.120000,0.600000
33303725,52,1011101111101000000000001000101000000001010000100111,33325928,0,0.020000,0.400000
33303729,52,1101111110100000000000000010100000000101000010000101,33320961,0,0.040000,0.600000
33303730,52,1101111110100000000000000010100000000101000010000101,33309081,0,0.060000,0.600000
33303757,50,10110111100000000000000001010000000010100110100010,33314331,0,0.030000,0.600000
33303791,52,0101010110100100000000000100010100100000101000011011,33317593,0,0.020000,0.400000
33303793,51,011101001100000000000000000101000000001010000100101,33302285,0,0.120000,0.600000
33303794,47,01101100000000000000000101000000001010001011001,33312596,0,0.040000,0.600000
33303795,50,10101101100110000000000001010100000000101000010010,33303912,0,0.060000,0.600000
33303804,46,0001011101000000000000001010000000010001110010,33314349,0,0.050000,0.500000
33303831,51,010000101010000010000000000010100000000101000010010,33310921,0,0.024000,0.600000
33303897,51,010110100110110000100000000010100000000101001010010,33302298,0,0.200000,1.000000
33303964,50,00110111100000000000010001010000000010100110100010,33325914,0,0.140000,0.700000
33303990,52,1110101001101100000000000000101000000001010000000101,33325914,0,0.120000,0.600000
33303992,52,1100101001100100100000000000101000000001010000000101,33314331,0,0.030000,0.600000
33304002,51,001101011100000000000001000101000000001010000110101,33314344,0,0.053333,0.800000
33304009,50,00110100110000000000010000110100000000101000010010,33305532,0,0.033333,0.500000
33304043,52,1000000101110010000000000000010100000010101000010010,33320959,0,0.120000,0.600000
33304053,51,111100011101000000000001000101000000001010000100110,33309084,0,0.023333,0.700000
33304056,50,11101010011011000000000000001010000000010100000010,33305532,0,0.040000,0.600000
33304065,54,101000010111001100000000100001010000000011100001001001,33324328,0,0.025000,0.500000
33304117,47,10100011110000000000001000101000000001010101011,33309082,0,0.013333,0.400000
33304122,52,1011101111101000000000001000111001000001010000100111,33312595,0,0.030000,0.600000
33304207,51,001101011100000000010001000101000000001010000110111,33312587,0,0.060000,0.600000
33304225,51,110010100110010100000000000010100000000100001110010,33320950,0,0.140000,0.700000
33304226,47,01101110000000000000100101000000001010001011011,33314349,0,0.040000,0.400000
33304266,53,00100101111100100000000000000101000000001010000100110,33322679,0,0.120000,0.600000
33304272,54,010010110110000000000000000010100000000000000110010011,33316011,0,0.017143,0.600000
33304301,51,010010100100000000000000000010100000000100000110010,33322680,0,0.060000,0.600000
33304310,52,1101100011100000000000001000101000000001010000110100,33324320,0,0.016000,0.400000
33304324,51,110010101110010000000000000010100000000100000110010,33325910,0,0.060000,0.600000
33304384,51,100101001100100000000000000101010000101011000100001,33297330,0,0.026667,0.400000
33304398,51,010011100010010000000000000010100000000101000000010,33320956,0,0.140000,0.700000
33304407,51,010001100000000000000001000101000000001010000001010,33312584,0,0.026667,0.400000
33304415,51,010001101000010000001001000101000000001000000001111,33334216,0,0.024000,0.600000
33304431,52,0001011010000000000000010001010000000010100000011110,33322696,0,0.040000,0.400000
33304433,53,10011010111010000000000010001010000000010100001001011,33327717,0,0.100000,0.500000
33304457,54,110100001011100110000000010000101000000001010100100100,33316022,0,0.033333,0.500000
33304466,56,01001101011101000000000011000101000001001000010100111111,33334219,0,0.050000,0.500000
33304472,53,01001010001011000000000000001010000000010100001101010,33330841,0,0.060000,0.600000
33304486,52,0011010110001000000000010001000000000010010001101011,33332580,0,0.030000,0.600000
33304501,50,10000101100010000000000000010100000000101000010110,33325918,0,0.035000,0.700000
33304504,54,010101100011100000000000001000101010000001010000100100,33334212,0,0.024000,0.600000
33304507,50,10000101100010000000000000010100000000101000010110,33325912,0,0.046667,0.700000
33304518,52,1101100011100000000000001000101000000001010000110100,33325912,0,0.053333,0.800000
33304526,51,100101001100100000000000000101000010001011000100001,33325908,0,0.046667,0.700000
33304545,52,1011101011101000000000001000101000000001010000100111,33335850,0,0.100000,0.500000
33304551,55,0110000100110010000001000001010100000000101010010010010,33320954,0,0.030000,0.600000
33304580,51,101100011100001000000001000101000000001110000100100,33314344,0,0.040000,0.600000
33304618,51,100101001101100000000000000101000000001010000100101,33309082,0,0.020000,0.600000
33304623,52,0001011010000000000000010001010000000010100000011110,33305538,0,0.040000,0.600000
33304657,52,0011101001100000000000000000101000000001010100100101,33317608,0,0.024000,0.600000
33304658,54,010010110110000000000000000010100000000000000110010011,33320961,0,0.033333,0.500000
33304677,50,01101001000000001000001000001000010001010000110101,33302297,0,0.050000,0.500000
33304681,50,10110111100000000000000001010000000010100110100010,33300605,0,0.033333,0.500000
33304687,51,010000101000000000000001000101000000001010000001010,33322689,0,0.140000,0.700000
33304688,51,010001101100000000000011000101000000001010001001111,33325925,0,0.120000,0.600000
33304693,51,111100011101000000000001000101000000001010000100100,33300605,0,0.026667,0.400000
33304697,51,010011100110010000000000010010100000000100000110010,33288792,0,0.030000,0.600000
33304698,50,11001010011011000000000000001010000000010100000110,33290424,0,0.120000,0.600000
33304759,52,1100101001101100000000000000101000000001010000000101,33303912,0,0.060000,0.600000
33304792,52,0011100110010000000000000000100000000101000010000111,33324322,0,0.020000,0.600000
33304794,54,101111000011000000000000010001010100000010100001001000,33324315,0,0.014286,0.500000
33304798,50,01001110001001000000000000001010000000010100001001,33305542,0,0.040000,0.600000
33304823,51,101101011100000000000001000101000100001010000000101,33317607,0,0.040000,0.400000
33304828,52,1011010100010010000000000000010100000000111000110010,33319497,0,0.060000,0.600000
33304835,51,001011010001000000100000000010000000010000001000001,33297331,0,0.050000,0.500000
33304840,51,100111100110000000000000100010100100000101000000010,33309074,0,0.024000,0.600000
33304854,51,010001001000000000000001000101000000001010000001111,33302291,0,0.053333,0.800000
33304857,52,1001000111000000000010010001010000000010100000001000,33314336,0,0.060000,0.600000
33304874,51,011010000010010010000000000010100000000001000010010,33309077,0,0.050000,0.500000
33304888,50,11001010011011000000000000001010000000010100000110,33312596,0,0.040000,0.600000
33304914,50,00111100110000000000000100010100100000101000000010,33307370,0,0.066667,1.000000
33304923,54,010101100011100000000000001000101010000001010000100100,33302279,0,0.040000,0.600000
33304929,47,01101100000000000000000101000000001010001011001,33310907,0,0.020000,0.600000
33304938,50,01101001100000000000001000101001100001010000100100,33297331,0,0.100000,1.000000
33304953,50,10110101110000000101001000101000000001010000100100,33307361,0,0.020000,0.400000
33304955,54,011000010010001000000000000001010000000010101001001001,33324323,0,0.030000,0.600000
33304966,51,011010100010010010000000001010100000000101000010010,33322679,0,0.100000,0.500000
33304968,49,1010101001101000000000001000101000000010100001100,33322679,0,0.100000,0.500000
33304986,50,11111101100000000000000000010100000000101000110010,33305538,0,0.040000,0.600000
33304996,48,011010111000000000000010001010000000010000000010,33316012,0,0.100000,0.500000
33305006,50,01101011100000000000000001101000000001010000110101,33322687,0,0.030000,0.600000
33305027,52,1011101011101000000000001000101000000001000000100111,33332577,0,0.035000,0.700000
33305071,54,011001010011001010000000000000010000000010101001101001,33317603,0,0.046667,0.700000
33305074,46,1100110000000000000100010110000000101000110010,33325913,0,0.035000,0.700000
33305084,52,1101101011100000000000001000100100000001000100110100,33316027,0,0.080000,0.400000
33305096,52,0100101111100101000000000000101000000000010000100100,33316012,0,0.120000,0.600000
33305106,52,0011101110010000001000000010100000000111000010001111,33327722,0,0.033333,0.500000
33305116,52,1011010101000000000000010001000000000010000001111011,33320953,0,0.120000,0.600000
33305119,52,1011010101000000000000010001000000000010000001111011,33293844,0,0.070000,0.700000
33305122,50,11010011100000000000001000101001000001010000100100,33325917,0,0.040000,0.800000
33305127,49,1000001111000000000000100010100000000101010110001,33327714,0,0.100000,0.500000
33305144,51,100001011100100100000000000101000000001010000100100,33330848,0,0.015000,0.600000
33305147,49,1000001111000000000000100010100000000101010110001,33317589,0,0.120000,0.600000
33305148,49,1000001111000000000000100010100000000101010110001,33325910,0,0.040000,0.400000
33305153,49,1110001110100000000000100010100000001100000100100,33312591,0,0.050000,0.500000
33305171,52,1011101111101000000000001000101000000001010000100111,33324329,0,0.140000,0.700000
33305175,51,010001101000000000000001000101100000000010000101111,33312588,0,0.024000,0.600000
33305180,50,11001010011000000000000000001010000000010000011001,33300597,0,0.100000,1.000000
33305203,50,10010100110110000000000000010100000100101000010010,33334220,0,0.030000,0.600000
33305204,51,010010100010010000000000000010100000000101000100010,33300605,0,0.040000,0.600000
33305212,52,1010001101000100100000001000101000000101011000001111,33325909,0,0.016667,0.500000
33305229,51,011101001100000000000000000101000000001010000100101,33310922,0,0.120000,0.600000
33305230,52,1110010101110010000000000100010100000000101010010110,33325915,0,0.060000,0.600000
33305237,51,001101011100000000000001000101000000001010000110111,33293846,0,0.046667,0.700000
33305243,51,010001101000000000000001000101000010001010000001111,33309073,0,0.070000,0.700000
33305245,51,110011010011000000000000000001000000000010100010010,33300608,0,0.028571,1.000000
33305251,52,1010000111000000000000010001010000000010100001001000,33300608,0,0.028571,1.000000
33305253,51,111100011101000000000001000101000000001010000100100,33303921,0,0.025000,0.500000
33305254,51,010110100110110000100000000010100000000101001010010,33330854,0,0.050000,0.500000
33305261,50,11001010011011000000000000001010000000010100000010,33327721,0,0.040000,0.600000
33305265,50,11001010011011000000000000001010000000010100000010,33324332,0,0.040000,0.600000
33305266,51,000110100110000000000000100010100000000100000000010,33330845,0,0.033333,0.500000
33305268,51,101000100110100000000000100010110000000101000011011,33330845,0,0.026667,0.400000
33305273,52,1011010111000000000000010001010000000010100001101011,33302284,0,0.050000,1.000000
33305286,50,10000101100010000000000000010100000000101000010110,33312596,0,0.040000,0.600000
33305289,53,11001010011011000000000000001010000000010100000001011,33302287,0,0.066667,1.000000
33305303,51,010011011101100000000001000101000000001010000001001,33330852,0,0.046667,0.700000
33305305,53,10011010111010000000000010001010000000010100001001011,33312596,0,0.046667,0.700000
33305314,50,10101101100110000000000001010100000000101000010010,33312596,0,0.040000,0.600000
33305331,53,11001010011011100000000000001010000000010100000001011,33325923,0,0.040000,0.600000
33305339,52,0000010100110010000000000000010100100000100000110010,33314343,0,0.100000,0.500000
33305343,51,010011100110010000000000011010100000000101000110010,33320959,0,0.120000,0.600000
33305356,50,11000101110010001000000000010100000000101000010110,33334215,0,0.060000,0.600000
33305357,51,010011100010010000000001001010100000000101000000010,33303907,0,0.200000,1.000000
33305358,50,10011001100100000000001000101000000001010000001001,33303907,0,0.200000,1.000000
33305361,51,010010000100010000000001000010100000000100000110010,33334215,0,0.050000,0.500000
33305373,51,010010101110010000000000000010100000000101000010011,33319505,0,0.040000,0.600000
33305389,49,1010100111000000000000000010100011000101001000001,33325925,0,0.100000,0.500000
33305396,51,010000100010000010000000000010100000000101000010010,33327709,0,0.060000,0.600000
33305399,48,000010110011000000000000001010000000010000110010,33320964,0,0.040000,0.600000
33305404,51,010001101000000000000001011101000000001010000001111,33305541,0,0.033333,0.500000
33305406,54,110100001011100110000000010000101000000001010101100100,33332568,0,0.080000,0.400000
33305412,51,010011011101100000000001000100000000001010000001001,33303911,0,0.040000,1.000000
33305413,50,01100111000000000000010001010000000010100001001000,33314343,0,0.140000,0.700000
33305416,53,11011010111000000000000010001000000000010000001100000,33310913,0,0.070000,0.700000
33305420,51,010010100110000000000000000010100000000100000110010,33317596,0,0.024000,0.600000
33305422,49,0010100010010000000000000010100000000101000010010,33303912,0,0.060000,0.600000
33305429,52,1111010111000000000000010001000000000010000001101011,33316016,0,0.040000,0.600000
33305432,52,1011010111000000000000010001010000000010100001101011,33325926,0,0.070000,0.700000
33305451,54,011001010011001010000000000000010000000010101001101001,33297331,0,0.070000,0.700000
33305453,50,00111001100100000000000000010000000010100001000011,33316023,0,0.050000,0.500000
33305489,54,110010000011000000000000000011000000000010100001001010,33309072,0,0.013333,0.400000
33305502,49,1111001000000000000000000101000100000010101010101,33307371,0,0.050000,0.500000
33305508,51,010011100010010000000000000010100000000101000000010,33297330,0,0.040000,0.600000
33305511,51,110010101110010000000000000010100000000101000010010,33307365,0,0.030000,0.600000
33305521,49,1111101101000000000000000010100000000101000110010,33309095,0,0.020000,0.600000
33305614,51,100101001100101000000000000101010000001011100100101,33314346,0,0.070000,0.700000
33305633,51,001101001100000000000000000111000000001011000100101,33320967,0,0.020000,0.600000
33305672,52,1101100011100000000000001000101000000001010000110100,33303921,0,0.025000,0.500000
33305700,50,00110100110000000000000000010100000000111000010010,33314334,0,0.040000,0.600000
33305730,51,001101011100000000000001000101000000001010000110101,33307357,0,0.050000,0.500000
33305761,51,010010100010010000000000000010100000000101000100010,33319498,0,0.060000,0.600000
33305775,53,11001010011011000000000000001010000000010100000001011,33307357,0,0.060000,0.600000
33305780,49,0100001110100000000001000101000000001010000100100,33314339,0,0.028000,0.700000
33305852,52,1100101001100100100000000000101000000001010000000101,33334212,0,0.020000,0.500000
33305866,50,11001010011011000000100000001010000000010100001010,33317609,0,0.120000,0.600000
33305869,48,001010001001000000000000001010000000010100001001,33314338,0,0.020000,0.600000
33305876,49,1111101100000000000000000010100000000101000110010,33305532,0,0.033333,0.500000
33305881,48,111011100100000000001100100000000001010000101100,33307375,0,0.080000,0.400000
33305882,51,100001011100100000000000000101000000001010000100100,33320962,0,0.060000,0.600000
33305895,51,011101001100000000000000000101000000001010000100101,33314334,0,0.040000,0.600000
33305909,52,0101101011101000000000001000101000000001010000100100,33317604,0,0.024000,0.600000
33305922,50,01110001100000000000001000101000000001000000100100,33320951,0,0.033333,1.000000
33305925,53,10111010111000000000000000001010000000010110001001011,33334213,0,0.024000,0.600000
33305926,51,010000110010000000000001000010100000000101000010010,33309076,0,0.033333,0.500000
33305933,48,111011100100000000001100100000000001010000101100,33325928,0,0.020000,0.400000
33305941,51,010001101000000000000001000101000000001010000001110,33305542,0,0.033333,0.500000
33305951,50,10110111100000000000000001010000000010100110100010,33295631,0,0.100000,0.500000
33305952,52,1011010111000000000000010001010000000010110001101001,33324315,0,0.014286,0.500000
33305966,51,110101101100100000010000000101000000001000000100000,33300608,0,0.017143,0.600000
33306010,50,00110100110000000000010000110100000000101000010010,33317588,0,0.016667,0.500000
33306019,51,010010100010010000000000000010100000000101000010010,33293842,0,0.040000,0.600000
33306036,48,011010111000000000000010001010000000011000000010,33334215,0,0.060000,0.600000
33306049,51,001110100110000000000000100010100000000101000000010,33319499,0,0.100000,0.500000
33306058,53,10110001011100110000000000000101000000001010000100100,33314338,0,0.020000,0.600000
33306140,50,10100101100110000010000001010100000000101000010010,33309091,0,0.050000,0.500000
33306155,51,011010111000000000000010001010000000010100001001110,33309095,0,0.023333,0.700000
33306165,47,01101100000000000000000111000000001010001011011,33332572,0,0.120000,0.600000
33306203,52,0101101111100101000000000000101000000000010000100100,33314343,0,0.120000,0.600000
33306217,50,00111100110000000000000100010100100000101000000010,33324321,0,0.020000,0.400000
33306219,51,010010100010010000000000000010100000000101000000010,33324321,0,0.030000,0.600000
33306284,52,1100101001100100000000000000001000000101011000100001,33302283,0,0.040000,0.400000
33306285,49,1110001110100000000000100010100000001100000100100,33302283,0,0.050000,0.500000
33306286,50,00111100110000000000000100010100100000101000000010,33319503,0,0.050000,0.500000
33306288,51,111100011101000000000000000101000000001110000100100,33322683,0,0.050000,0.500000
33306290,51,111100011100010000000001010101000000001010000100100,33309090,0,0.024000,0.600000
33306294,49,1110111001000000100010011000000000010000001011001,33310907,0,0.100000,0.500000
33306307,48,001000110010000000000000010100001000100000010010,33327719,0,0.050000,0.500000
33306331,51,010010100110000000000000000010100000000100000110010,33302284,0,0.025000,0.500000
33306342,53,01111000111000000000000010001010100000010100001001000,33288797,0,0.100000,1.000000
33306359,51,101010100110100000100100100010110000000101000011011,33309078,0,0.020000,0.500000
33306375,49,1101101101000000000000000010100000000101000110010,33310912,0,0.120000,0.600000
33306399,52,1011000111000000000000010001010000000010100001001000,33316026,0,0.050000,0.500000
33306400,50,10100101100010000000000000010100000010101000010010,33329232,0,0.040000,0.600000
33306407,51,010010101111010010000000000010100000000001000010010,33292018,0,0.050000,0.500000
33306410,50,10110101110000000000000100100000000001000000110101,33325919,0,0.033333,0.500000
33306414,53,00110001011100110000100000000101000000001010000100100,33332566,0,0.016667,0.500000
33306415,50,01101011100000000000001000101000000001010000100111,33298972,0,0.025000,0.500000
33306426,50,11010011100000000000001000101001000001010000100100,33314337,0,0.060000,0.600000
33306431,50,10110111100000000000000001010000000010100110100010,33292026,0,0.100000,1.000000
33306434,52,1010001101010100000000001000101000000101010000001111,33314345,0,0.030000,0.600000
33306435,52,1010001101000100000000001000101000000101011000001111,33314345,0,0.030000,0.600000
33306438,50,10010100110010000000001000010100000001101000110110,33317589,0,0.100000,0.500000
33306459,46,0010000100100000000000001010000100010010001001,33309073,0,0.050000,0.500000
33306463,54,011000110011001010000000000101010000000010101001001001,33319504,0,0.060000,0.600000
33306480,51,100001111100100000000000000101000000001010000100100,33330856,0,0.033333,0.500000
33306481,53,10101100011100000000000001000101010100001010000100100,33335849,0,0.200000,0.400000
33306487,51,011010100010010000000000000010100000000101000010010,33320957,0,0.060000,0.600000
33306494,51,010010000100010000000001000010100000000100000110010,33307374,0,0.120000,0.600000
33306496,51,010011100110010000000000010010100000000101000110010,33325907,0,0.030000,0.600000
33306499,48,101000001001000010000000001010000000010100001000,33316019,0,0.020000,0.500000
33306500,51,001101011100000000000001000101000000001010000110101,33314336,0,0.070000,0.700000
33306523,50,11001010011011000000000000001010000000010100000010,33300595,0,0.040000,0.600000
33306524,52,1100101001100100000000000000101000000001010000000101,33312597,0,0.040000,0.600000
33306526,47,01101100100000000000000100000000001010001011011,33305534,0,0.040000,0.500000
33306538,52,1001010101001000001000011001010100000010100001001000,33320958,0,0.020000,0.400000
33306542,49,1111000111010000000000100010100000000101000010010,33314339,0,0.028000,0.700000
33306545,52,1100101001100100100000000000101000000001010000000101,33316010,0,0.120000,0.600000
33306548,50,10011001100100000000001000101000000001010000001001,33298972,0,0.030000,0.600000
33306554,53,10011011111010000000000010001010000000010100001001011,33320959,0,0.120000,0.600000
33306566,52,0010010111110010000010000000010100000000101000010011,33334211,0,0.040000,0.600000
33306575,51,010010100110010000000000000010100000000100000110010,33320961,0,0.033333,0.500000
33306577,51,011010101100010100000000000010000001000101000010010,33317608,0,0.020000,0.600000
33306589,51,110101101100100000010000000101000000001000000100000,33302287,0,0.040000,0.600000
33306596,48,011110111000000000000010001010000000010100001001,33302287,0,0.033333,0.500000
33306612,51,010011100010010000000000000010100000000101000010010,33303913,0,0.060000,0.600000
33306613,49,1010100111000000000000000010100011000101001000001,33332573,0,0.033333,0.500000
33306616,49,1111000111010000000000010010100000001101000010010,33316010,0,0.100000,0.500000
33306621,51,010010100010010000000000000010100000000101000000010,33314343,0,0.120000,0.600000
33306639,54,011100010011001000000000000101010000000010101001001011,33314348,0,0.120000,0.600000
33306644,51,001011010001000000100000001010000000010000001000001,33305543,0,0.060000,0.600000
33306647,52,0011101110010000001000000010100000000111000010001111,33327722,0,0.050000,0.500000
33306648,50,10011001100100000000001000101000000001010000001001,33300592,0,0.030000,0.600000
33306649,50,10011001100100000000001000101000000001010000001001,33322690,0,0.024000,0.600000
