update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
36460,392,0,17968,45.836735,0.000000,30.000000,-1,59.526881,59.526881,-1,17,0,1585,16,0,717,1760,0,228,6.138598,2.978749,2.978749,1.000000,0.691595,-1,-1,-1,-1,-1,0.064986
36470,406,0,18539,45.662562,0.000000,30.000000,-1,59.548034,59.548034,-1,15,0,1599,24,0,741,1787,0,180,5.957094,2.816891,2.816891,1.000000,0.692579,-1,-1,-1,-1,-1,0.061689
36480,400,0,17943,44.857500,0.000000,30.000000,-1,59.536922,59.536922,-1,18,0,1656,19,0,734,1713,0,233,5.792093,2.658740,2.658740,1.000000,0.681165,-1,-1,-1,-1,-1,0.059271
36490,420,0,19225,45.773810,0.000000,30.000000,-1,59.632198,59.632198,-1,18,0,1692,14,0,730,1527,0,243,5.696590,2.640825,2.640825,1.000000,0.680610,-1,-1,-1,-1,-1,0.057693
36500,422,0,19146,45.369668,0.000000,30.000000,-1,59.658310,59.658310,-1,20,0,1671,16,0,764,2047,0,268,5.840109,2.767203,2.767203,1.000000,0.674497,-1,-1,-1,-1,-1,0.060992
36510,389,0,17591,45.221080,0.000000,30.000000,-1,59.684100,59.684100,-1,20,0,1568,22,0,656,1320,0,239,6.031667,2.923040,2.923040,1.000000,0.676502,-1,-1,-1,-1,-1,0.064639
36520,400,0,17995,44.987500,0.000000,30.000000,-1,59.687024,59.687024,-1,21,0,1724,21,0,639,2299,0,281,5.930610,2.756236,2.756236,1.000000,0.675450,-1,-1,-1,-1,-1,0.061267
36530,409,0,18602,45.481663,0.000000,30.000000,-1,59.636706,59.636706,-1,24,0,1504,21,0,683,1769,0,328,5.832245,2.885456,2.885456,1.000000,0.670427,-1,-1,-1,-1,-1,0.063442
36540,405,0,18595,45.913580,0.000000,30.000000,-1,59.638989,59.638989,-1,17,0,1636,20,0,710,1859,0,215,5.783103,2.763517,2.763517,1.000000,0.685987,-1,-1,-1,-1,-1,0.060190
36550,404,0,18465,45.705446,0.000000,30.000000,-1,59.567452,59.567452,-1,14,0,1793,19,0,711,1715,0,183,5.835310,2.737062,2.737062,1.000000,0.695269,-1,-1,-1,-1,-1,0.059885
36560,404,0,18429,45.616337,0.000000,30.000000,-1,59.549948,59.549948,-1,18,0,1585,17,0,704,1730,0,210,5.947361,2.940133,2.940133,1.000000,0.695434,-1,-1,-1,-1,-1,0.064454
36570,408,0,19030,46.642157,0.000000,30.000000,-1,59.535365,59.535365,-1,12,0,1583,16,0,685,1887,0,133,5.808673,2.917984,2.917984,1.000000,0.704961,-1,-1,-1,-1,-1,0.062561
36580,417,0,18604,44.613909,0.000000,30.000000,-1,59.591163,59.591163,-1,25,0,1916,20,0,748,1726,0,310,5.850801,2.731648,2.731648,1.000000,0.676692,-1,-1,-1,-1,-1,0.061229
36590,404,0,18316,45.336634,0.000000,30.000000,-1,59.647030,59.647030,-1,20,0,1710,28,0,705,2384,0,258,5.763775,2.737934,2.737934,1.000000,0.680046,-1,-1,-1,-1,-1,0.060391
36600,393,0,17835,45.381679,0.000000,30.000000,-1,59.606897,59.606897,-1,20,0,1568,16,0,713,1614,0,276,6.066404,2.915946,2.915946,1.000000,0.679744,-1,-1,-1,-1,-1,0.064254
36610,402,0,18225,45.335821,0.000000,30.000000,-1,59.654431,59.654431,-1,20,0,1693,21,0,683,1695,0,254,5.568466,2.659323,2.659323,1.000000,0.677481,-1,-1,-1,-1,-1,0.058658
36620,379,0,17190,45.356201,0.000000,30.000000,-1,59.649389,59.649389,-1,15,0,1606,26,0,690,1992,0,181,5.862669,2.811913,2.811913,1.000000,0.690994,-1,-1,-1,-1,-1,0.061996
36630,395,0,17926,45.382278,0.000000,30.000000,-1,59.669530,59.669530,-1,18,0,1624,14,0,662,1677,0,237,6.155276,2.950209,2.950209,1.000000,0.685903,-1,-1,-1,-1,-1,0.065008
36640,408,0,18698,45.828431,0.000000,30.000000,-1,59.637127,59.637127,-1,16,0,1647,17,0,701,2275,0,236,5.825544,2.786268,2.786268,1.000000,0.690351,-1,-1,-1,-1,-1,0.060798
36650,411,0,18727,45.564477,0.000000,30.000000,-1,59.704544,59.704544,-1,17,0,1727,20,0,681,1704,0,219,5.610317,2.666766,2.666766,1.000000,0.693471,-1,-1,-1,-1,-1,0.058527
36660,415,0,18803,45.308434,0.000000,30.000000,-1,59.723821,59.723821,-1,23,0,1719,14,0,755,2061,0,293,5.747009,2.682786,2.682786,1.000000,0.669421,-1,-1,-1,-1,-1,0.059212
36670,384,0,17436,45.406250,0.000000,30.000000,-1,59.774375,59.774375,-1,18,0,1530,21,0,645,1852,0,241,5.951646,2.763136,2.763136,1.000000,0.674101,-1,-1,-1,-1,-1,0.060854
36680,403,0,18594,46.138958,0.000000,30.000000,-1,59.772615,59.772615,-1,16,0,1545,21,0,668,1662,0,211,5.784108,2.735330,2.735330,1.000000,0.673363,-1,-1,-1,-1,-1,0.059285
36690,411,0,17983,43.754258,0.000000,30.000000,-1,59.724295,59.724295,-1,30,0,1839,17,0,741,1821,0,371,5.788848,2.617942,2.617942,1.000000,0.654827,-1,-1,-1,-1,-1,0.059833
36700,406,0,18808,46.325123,0.000000,30.000000,-1,59.700925,59.700925,-1,11,0,1675,15,0,685,1940,0,148,5.821188,2.734700,2.734700,1.000000,0.691968,-1,-1,-1,-1,-1,0.059033
36710,392,0,17387,44.354592,0.000000,30.000000,-1,59.689193,59.689193,-1,22,0,1514,23,0,675,1570,0,278,5.794185,2.742744,2.742744,1.000000,0.670423,-1,-1,-1,-1,-1,0.061837
36720,400,0,18120,45.300000,0.000000,30.000000,-1,59.667274,59.667274,-1,18,0,1631,14,0,641,1679,0,208,5.822657,2.732939,2.732939,1.000000,0.684178,-1,-1,-1,-1,-1,0.060330
36730,407,0,18412,45.238329,0.000000,30.000000,-1,59.652020,59.652020,-1,19,0,1679,12,0,762,1982,0,233,5.757456,2.736050,2.736050,1.000000,0.685395,-1,-1,-1,-1,-1,0.060481
36740,399,0,17989,45.085213,0.000000,30.000000,-1,59.678748,59.678748,-1,17,0,1627,24,0,696,1906,0,201,5.833836,2.779364,2.779364,1.000000,0.697698,-1,-1,-1,-1,-1,0.061647
36750,417,0,18763,44.995204,0.000000,30.000000,-1,59.718542,59.718542,-1,24,0,1896,16,0,723,2163,0,288,6.120481,2.887741,2.887741,1.000000,0.675655,-1,-1,-1,-1,-1,0.064179
36760,421,0,19038,45.220903,0.000000,30.000000,-1,59.682477,59.682477,-1,24,0,1529,13,0,724,1959,0,307,5.595233,2.720907,2.720907,1.000000,0.675429,-1,-1,-1,-1,-1,0.060169
36770,414,0,18794,45.396135,0.000000,30.000000,-1,59.757582,59.757582,-1,18,0,1626,21,0,748,1841,0,206,5.753781,2.704869,2.704869,1.000000,0.685937,-1,-1,-1,-1,-1,0.059584
36780,423,0,19140,45.248227,0.000000,30.000000,-1,59.779885,59.779885,-1,20,0,1905,14,0,724,2111,0,267,5.577998,2.566210,2.566210,1.000000,0.675067,-1,-1,-1,-1,-1,0.056714
36790,401,0,18141,45.239401,0.000000,30.000000,-1,59.749573,59.749573,-1,21,0,1544,20,0,709,2152,0,257,5.738337,2.760238,2.760238,1.000000,0.675307,-1,-1,-1,-1,-1,0.061014
36800,407,0,18065,44.385749,0.000000,30.000000,-1,59.865264,59.865264,-1,22,0,1591,24,0,703,1965,0,276,5.951869,2.767097,2.767097,1.000000,0.679359,-1,-1,-1,-1,-1,0.062342
36810,402,0,18152,45.154229,0.000000,30.000000,-1,59.898028,59.898028,-1,21,0,1491,22,0,668,1911,0,264,6.097273,2.934354,2.934354,1.000000,0.674549,-1,-1,-1,-1,-1,0.064985
36820,402,0,18240,45.373134,0.000000,30.000000,-1,59.971491,59.971491,-1,22,0,1622,24,0,674,2172,0,257,5.661911,2.763462,2.763462,1.000000,0.677296,-1,-1,-1,-1,-1,0.060905
36830,393,0,18008,45.821883,0.000000,30.000000,-1,60.033041,60.033041,-1,16,0,1712,21,0,677,1698,0,205,5.936534,2.842092,2.842092,1.000000,0.695662,-1,-1,-1,-1,-1,0.062025
36840,387,0,17354,44.842377,0.000000,30.000000,-1,60.111098,60.111098,-1,21,0,1630,19,0,698,1928,0,257,6.050383,2.879850,2.879850,1.000000,0.678536,-1,-1,-1,-1,-1,0.064222
36850,405,0,18391,45.409877,0.000000,30.000000,-1,60.083519,60.083519,-1,18,0,1839,18,0,696,2176,0,234,5.946778,2.865979,2.865979,1.000000,0.686400,-1,-1,-1,-1,-1,0.063114
36860,417,0,19045,45.671463,0.000000,30.000000,-1,60.130480,60.130480,-1,15,0,1971,20,0,739,1937,0,177,5.864874,2.612344,2.612344,1.000000,0.679372,-1,-1,-1,-1,-1,0.057199
36870,390,0,17747,45.505128,0.000000,30.000000,-1,60.131572,60.131572,-1,18,0,1843,30,0,643,1943,0,218,6.024055,2.753234,2.753234,1.000000,0.674638,-1,-1,-1,-1,-1,0.060504
36880,390,0,18028,46.225641,0.000000,30.000000,-1,60.202685,60.202685,-1,11,0,1669,21,0,687,1938,0,141,6.229335,2.937087,2.937087,1.000000,0.699985,-1,-1,-1,-1,-1,0.063538
36890,424,0,19210,45.306604,0.000000,30.000000,-1,60.252369,60.252369,-1,19,0,1506,18,0,715,1927,0,243,5.490487,2.635412,2.635412,1.000000,0.684812,-1,-1,-1,-1,-1,0.058168
36900,410,0,19103,46.592683,0.000000,30.000000,-1,60.293043,60.293043,-1,12,0,1596,20,0,710,2000,0,132,5.841996,2.858468,2.858468,1.000000,0.703395,-1,-1,-1,-1,-1,0.061350
36910,410,0,18687,45.578049,0.000000,30.000000,-1,60.347140,60.347140,-1,18,0,1608,28,0,723,1815,0,223,5.950012,2.812589,2.812589,1.000000,0.684181,-1,-1,-1,-1,-1,0.061709
36920,410,0,18823,45.909756,0.000000,30.000000,-1,60.333369,60.333369,-1,15,0,1598,18,0,694,1911,0,188,5.672006,2.654126,2.654126,1.000000,0.683962,-1,-1,-1,-1,-1,0.057812
36930,400,0,17757,44.392500,0.000000,30.000000,-1,60.337388,60.337388,-1,28,0,1301,21,0,672,2159,0,358,5.552092,2.775646,2.775646,1.000000,0.669061,-1,-1,-1,-1,-1,0.062525
36940,391,0,17997,46.028133,0.000000,30.000000,-1,60.389954,60.389954,-1,15,0,1539,12,0,691,1965,0,189,5.806582,2.819286,2.819286,1.000000,0.692426,-1,-1,-1,-1,-1,0.061251
36950,394,0,18210,46.218274,0.000000,30.000000,-1,60.329654,60.329654,-1,19,0,1376,17,0,648,2036,0,222,5.745875,2.918858,2.918858,1.000000,0.693592,-1,-1,-1,-1,-1,0.063154
36960,398,0,18148,45.597990,0.000000,30.000000,-1,60.304827,60.304827,-1,17,0,1775,21,0,717,1924,0,225,5.946267,2.844353,2.844353,1.000000,0.684425,-1,-1,-1,-1,-1,0.062379
36970,372,0,17218,46.284946,0.000000,30.000000,-1,60.390812,60.390812,-1,13,0,1562,20,0,689,2182,0,173,6.008935,2.878161,2.878161,1.000000,0.697649,-1,-1,-1,-1,-1,0.062184
36980,400,0,18371,45.927500,0.000000,30.000000,-1,60.358445,60.358445,-1,16,0,1823,13,0,673,1800,0,184,5.918389,2.827444,2.827444,1.000000,0.682646,-1,-1,-1,-1,-1,0.061563
36990,401,0,18240,45.486284,0.000000,30.000000,-1,60.372917,60.372917,-1,13,0,1747,33,0,676,1989,0,157,5.802657,2.661936,2.661936,1.000000,0.684470,-1,-1,-1,-1,-1,0.058522
37000,406,0,18320,45.123153,0.000000,30.000000,-1,60.384552,60.384552,-1,28,0,1337,17,0,721,1850,0,371,5.927028,2.988524,2.988524,1.000000,0.672995,-1,-1,-1,-1,-1,0.066230
37010,408,0,18396,45.088235,0.000000,30.000000,-1,60.395738,60.395738,-1,24,0,1751,14,0,649,2192,0,335,5.713816,2.680792,2.680792,1.000000,0.673535,-1,-1,-1,-1,-1,0.059457
37020,402,0,18504,46.029851,0.000000,30.000000,-1,60.427205,60.427205,-1,11,0,1880,19,0,670,2114,0,128,5.799253,2.632695,2.632695,1.000000,0.688495,-1,-1,-1,-1,-1,0.057195
37030,428,0,19505,45.572430,0.000000,30.000000,-1,60.400666,60.400666,-1,22,0,1877,17,0,768,2091,0,259,5.750315,2.631972,2.631972,1.000000,0.664685,-1,-1,-1,-1,-1,0.057754
37040,393,0,17676,44.977099,0.000000,30.000000,-1,60.439183,60.439183,-1,20,0,1656,15,0,701,2107,0,280,5.820065,2.666909,2.666909,1.000000,0.673129,-1,-1,-1,-1,-1,0.059295
37050,412,0,19177,46.546117,0.000000,30.000000,-1,60.464202,60.464202,-1,15,0,1531,14,0,727,1824,0,210,5.652234,2.816549,2.816549,1.000000,0.694281,-1,-1,-1,-1,-1,0.060511
37060,405,0,18529,45.750617,0.000000,30.000000,-1,60.560203,60.560203,-1,16,0,1903,18,0,701,1942,0,192,5.936018,2.746580,2.746580,1.000000,0.697343,-1,-1,-1,-1,-1,0.060034
37070,396,0,18054,45.590909,0.000000,30.000000,-1,60.556386,60.556386,-1,17,0,1909,13,0,708,2055,0,207,5.837960,2.699919,2.699919,1.000000,0.681207,-1,-1,-1,-1,-1,0.059221
37080,390,0,17702,45.389744,0.000000,30.000000,-1,60.458875,60.458875,-1,21,0,1550,13,0,636,1730,0,255,5.914025,2.824925,2.824925,1.000000,0.676833,-1,-1,-1,-1,-1,0.062237
37090,396,0,18134,45.792929,0.000000,30.000000,-1,60.444800,60.444800,-1,16,0,1491,22,0,691,1913,0,184,5.886281,2.916389,2.916389,1.000000,0.695377,-1,-1,-1,-1,-1,0.063686
37100,403,0,18192,45.141439,0.000000,30.000000,-1,60.449648,60.449648,-1,20,0,1709,23,0,655,1985,0,237,5.840677,2.805961,2.805961,1.000000,0.684217,-1,-1,-1,-1,-1,0.062159
37110,424,0,18993,44.794811,0.000000,30.000000,-1,60.521403,60.521403,-1,22,0,1735,20,0,688,2059,0,293,5.670393,2.629135,2.629135,1.000000,0.677091,-1,-1,-1,-1,-1,0.058693
37120,415,0,19057,45.920482,0.000000,30.000000,-1,60.569030,60.569030,-1,15,0,1695,29,0,721,2133,0,196,5.928660,2.852120,2.852120,1.000000,0.687211,-1,-1,-1,-1,-1,0.062110
37130,424,0,19276,45.462264,0.000000,30.000000,-1,60.594470,60.594470,-1,20,0,1771,15,0,754,2025,0,283,5.646025,2.710294,2.710294,1.000000,0.684485,-1,-1,-1,-1,-1,0.059616
37140,402,0,18306,45.537313,0.000000,30.000000,-1,60.680378,60.680378,-1,18,0,1617,17,0,727,1847,0,216,5.808056,2.720492,2.720492,1.000000,0.684207,-1,-1,-1,-1,-1,0.059742
37150,421,0,18901,44.895487,0.000000,30.000000,-1,60.714724,60.714724,-1,23,0,1614,26,0,709,1951,0,298,5.368481,2.546687,2.546687,1.000000,0.677375,-1,-1,-1,-1,-1,0.056725
37160,397,0,17633,44.415617,0.000000,30.000000,-1,60.700561,60.700561,-1,23,0,1461,21,0,734,1870,0,310,5.864559,2.737216,2.737216,1.000000,0.673852,-1,-1,-1,-1,-1,0.061627
37170,396,0,17602,44.449495,0.000000,30.000000,-1,60.769288,60.769288,-1,21,0,1597,19,0,685,1478,0,238,6.052630,2.771324,2.771324,1.000000,0.673784,-1,-1,-1,-1,-1,0.062348
37180,396,0,17956,45.343434,0.000000,30.000000,-1,60.763756,60.763756,-1,17,0,1732,20,0,627,2067,0,188,5.877174,2.711631,2.711631,1.000000,0.684452,-1,-1,-1,-1,-1,0.059802
37190,398,0,18072,45.407035,0.000000,30.000000,-1,60.808433,60.808433,-1,18,0,1697,18,0,662,1951,0,215,5.884940,2.731954,2.731954,1.000000,0.680418,-1,-1,-1,-1,-1,0.060166
37200,400,0,18218,45.545000,0.000000,30.000000,-1,60.866890,60.866890,-1,20,0,1556,12,0,742,2185,0,256,5.772838,2.902162,2.902162,1.000000,0.698514,-1,-1,-1,-1,-1,0.063721
37210,396,0,17909,45.224747,0.000000,30.000000,-1,60.900553,60.900553,-1,17,0,1379,28,0,724,1731,0,215,5.572570,2.768580,2.768580,1.000000,0.703271,-1,-1,-1,-1,-1,0.061218
37220,376,0,17151,45.614362,0.000000,30.000000,-1,60.922220,60.922220,-1,13,0,1670,22,0,668,1358,0,173,5.979239,2.823003,2.823003,1.000000,0.699286,-1,-1,-1,-1,-1,0.061888
37230,400,0,17503,43.757500,0.000000,30.000000,-1,60.969548,60.969548,-1,27,0,1567,17,0,641,1824,0,334,6.050911,2.869922,2.869923,1.000000,0.673443,-1,-1,-1,-1,-1,0.065587
37240,414,0,19166,46.294686,0.000000,30.000000,-1,60.983930,60.983930,-1,18,0,1727,15,0,771,1907,0,220,5.871273,2.813222,2.813222,1.000000,0.681627,-1,-1,-1,-1,-1,0.060768
37250,395,0,18047,45.688608,0.000000,30.000000,-1,61.032582,61.032582,-1,16,0,1661,17,0,680,1917,0,202,5.957841,2.830686,2.830686,1.000000,0.689927,-1,-1,-1,-1,-1,0.061956
37260,395,0,18038,45.665823,0.000000,30.000000,-1,61.054441,61.054441,-1,16,0,1780,19,0,691,1959,0,202,5.844329,2.650186,2.650186,1.000000,0.693229,-1,-1,-1,-1,-1,0.058034
37270,395,0,17351,43.926582,0.000000,30.000000,-1,61.099764,61.099764,-1,22,0,1862,17,0,649,1773,0,276,6.071145,2.785395,2.785395,1.000000,0.684262,-1,-1,-1,-1,-1,0.063410
37280,394,0,17684,44.883249,0.000000,30.000000,-1,61.077302,61.077302,-1,24,0,1462,20,0,676,1472,0,311,5.797219,2.812945,2.812945,1.000000,0.680544,-1,-1,-1,-1,-1,0.062672
37290,420,0,19071,45.407143,0.000000,30.000000,-1,61.095276,61.095276,-1,21,0,1854,17,0,770,1857,0,283,5.751694,2.676991,2.676991,1.000000,0.672998,-1,-1,-1,-1,-1,0.058955
37300,424,0,18819,44.384434,0.000000,30.000000,-1,61.060099,61.060099,-1,30,0,1709,14,0,764,2567,0,383,5.510765,2.564033,2.564033,1.000000,0.659525,-1,-1,-1,-1,-1,0.057769
37310,413,0,18595,45.024213,0.000000,30.000000,-1,60.979457,60.979457,-1,21,0,1522,18,0,684,1780,0,264,5.720307,2.742970,2.742970,1.000000,0.682184,-1,-1,-1,-1,-1,0.060922
37320,403,0,18380,45.607940,0.000000,30.000000,-1,60.986507,60.986507,-1,18,0,1872,20,0,707,2206,0,226,5.650304,2.648014,2.648014,1.000000,0.683775,-1,-1,-1,-1,-1,0.058060
37330,414,0,18543,44.789855,0.000000,30.000000,-1,61.103813,61.103813,-1,22,0,1556,23,0,717,1967,0,270,5.434059,2.627133,2.627133,1.000000,0.680047,-1,-1,-1,-1,-1,0.058655
37340,399,0,17906,44.877193,0.000000,30.000000,-1,61.094103,61.094103,-1,26,0,1689,14,0,721,1785,0,351,5.744683,2.733178,2.733178,1.000000,0.665415,-1,-1,-1,-1,-1,0.060903
37350,399,0,18357,46.007519,0.000000,30.000000,-1,61.109495,61.109495,-1,16,0,1503,18,0,651,1739,0,198,5.782885,2.887004,2.887004,1.000000,0.693203,-1,-1,-1,-1,-1,0.062751
37360,398,0,18133,45.560302,0.000000,30.000000,-1,61.174875,61.174875,-1,22,0,1519,28,0,696,1943,0,285,5.705251,2.749642,2.749642,1.000000,0.676272,-1,-1,-1,-1,-1,0.060352
37370,395,0,18342,46.435443,0.000000,30.000000,-1,61.182205,61.182205,-1,16,0,1703,21,0,692,2099,0,209,5.987680,2.864279,2.864279,1.000000,0.679502,-1,-1,-1,-1,-1,0.061683
37380,408,0,18825,46.139706,0.000000,30.000000,-1,61.123825,61.123825,-1,16,0,1648,13,0,744,1794,0,193,5.927593,2.854737,2.854737,1.000000,0.688224,-1,-1,-1,-1,-1,0.061872
37390,431,0,19647,45.584687,0.000000,30.000000,-1,61.169288,61.169288,-1,17,0,2001,25,0,740,1957,0,210,5.737890,2.672783,2.672783,1.000000,0.683898,-1,-1,-1,-1,-1,0.058633
37400,426,0,19290,45.281690,0.000000,30.000000,-1,61.233852,61.233852,-1,17,0,1812,19,0,791,2067,0,194,5.915184,2.721451,2.721451,1.000000,0.687232,-1,-1,-1,-1,-1,0.060100
37410,417,0,19023,45.618705,0.000000,30.000000,-1,61.228618,61.228618,-1,20,0,1625,31,0,708,1975,0,258,5.885233,2.813065,2.813065,1.000000,0.682794,-1,-1,-1,-1,-1,0.061665
37420,400,0,18193,45.482500,0.000000,30.000000,-1,61.264992,61.264992,-1,14,0,1747,18,0,728,1660,0,179,6.191066,2.908101,2.908101,1.000000,0.681559,-1,-1,-1,-1,-1,0.063939
37430,414,0,18787,45.379227,0.000000,30.000000,-1,61.254697,61.254697,-1,18,0,1755,22,0,711,2201,0,204,5.703490,2.681028,2.681028,1.000000,0.685892,-1,-1,-1,-1,-1,0.059081
37440,409,0,18720,45.770171,0.000000,30.000000,-1,61.221047,61.221047,-1,18,0,1537,24,0,757,1927,0,211,5.567382,2.663844,2.663844,1.000000,0.684590,-1,-1,-1,-1,-1,0.058200
37450,408,0,18171,44.536765,0.000000,30.000000,-1,61.229597,61.229597,-1,26,0,1819,18,0,712,1835,0,315,5.806661,2.712305,2.712305,1.000000,0.671765,-1,-1,-1,-1,-1,0.060900
37460,384,0,17700,46.093750,0.000000,30.000000,-1,61.259548,61.259548,-1,14,0,1664,17,0,683,1887,0,152,5.882259,2.848396,2.848396,1.000000,0.687629,-1,-1,-1,-1,-1,0.061796
37470,387,0,17808,46.015504,0.000000,30.000000,-1,61.277235,61.277235,-1,19,0,1424,18,0,675,1892,0,254,5.921270,2.945450,2.945450,1.000000,0.691579,-1,-1,-1,-1,-1,0.064010
37480,398,0,17939,45.072864,0.000000,30.000000,-1,61.374826,61.374826,-1,16,0,1769,15,0,702,1696,0,205,5.935014,2.851478,2.851478,1.000000,0.703840,-1,-1,-1,-1,-1,0.063264
37490,394,0,17813,45.210660,0.000000,30.000000,-1,61.375905,61.375905,-1,18,0,1601,16,0,650,1855,0,270,6.168389,2.951868,2.951868,1.000000,0.687221,-1,-1,-1,-1,-1,0.065291
37500,388,0,17746,45.737113,0.000000,30.000000,-1,61.373887,61.373887,-1,17,0,1450,19,0,682,1790,0,213,5.937460,2.996388,2.996388,1.000000,0.710899,-1,-1,-1,-1,-1,0.065513
37510,395,0,17659,44.706329,0.000000,30.000000,-1,61.408234,61.408234,-1,21,0,1470,19,0,686,2075,0,250,5.879354,2.805878,2.805878,1.000000,0.686929,-1,-1,-1,-1,-1,0.062762
37520,407,0,18386,45.174447,0.000000,30.000000,-1,61.496573,61.496573,-1,19,0,1602,18,0,725,1930,0,232,5.876281,2.904812,2.904812,1.000000,0.693035,-1,-1,-1,-1,-1,0.064302
37530,390,0,17947,46.017949,0.000000,30.000000,-1,61.617652,61.617652,-1,12,0,1655,17,0,665,1665,0,145,5.886144,2.881011,2.881011,1.000000,0.706874,-1,-1,-1,-1,-1,0.062606
37540,399,0,18081,45.315789,0.000000,30.000000,-1,61.647696,61.647696,-1,22,0,1874,15,0,677,1662,0,267,5.606556,2.628437,2.628437,1.000000,0.677992,-1,-1,-1,-1,-1,0.058003
37550,402,0,18373,45.703980,0.000000,30.000000,-1,61.713765,61.713765,-1,22,0,1573,14,0,672,1817,0,265,5.924553,2.986250,2.986250,1.000000,0.693028,-1,-1,-1,-1,-1,0.065339
37560,413,0,18442,44.653753,0.000000,30.000000,-1,61.735658,61.735658,-1,27,0,1520,19,0,698,2036,0,349,5.804714,2.865181,2.865181,1.000000,0.688719,-1,-1,-1,-1,-1,0.064164
37570,415,0,18992,45.763855,0.000000,30.000000,-1,61.809762,61.809762,-1,16,0,1743,13,0,742,2072,0,195,5.615002,2.742427,2.742427,1.000000,0.697810,-1,-1,-1,-1,-1,0.059926
37580,402,0,18274,45.457711,0.000000,30.000000,-1,61.814436,61.814436,-1,18,0,1588,18,0,686,1640,0,204,5.698855,2.848290,2.848290,1.000000,0.703113,-1,-1,-1,-1,-1,0.062658
37590,396,0,18147,45.825758,0.000000,30.000000,-1,61.794511,61.794511,-1,15,0,1563,18,0,660,1858,0,191,5.541795,2.775986,2.775986,1.000000,0.703206,-1,-1,-1,-1,-1,0.060577
37600,381,0,17317,45.451444,0.000000,30.000000,-1,61.838771,61.838771,-1,18,0,1489,19,0,669,1574,0,223,6.198937,3.014911,3.014911,1.000000,0.695392,-1,-1,-1,-1,-1,0.066333
37610,383,0,17885,46.697128,0.000000,30.000000,-1,61.898742,61.898742,-1,11,0,1497,19,0,672,1881,0,154,5.999161,3.039030,3.039030,1.000000,0.720268,-1,-1,-1,-1,-1,0.065080
37620,403,0,18162,45.066998,0.000000,30.000000,-1,61.858496,61.858496,-1,24,0,1481,13,0,739,1911,0,312,5.888930,2.908600,2.908600,1.000000,0.688749,-1,-1,-1,-1,-1,0.064539
37630,412,0,18350,44.538835,0.000000,30.000000,-1,61.861362,61.861362,-1,29,0,1754,13,0,674,1783,0,379,5.807580,2.769628,2.769628,1.000000,0.679072,-1,-1,-1,-1,-1,0.062185
37640,395,0,17827,45.131646,0.000000,30.000000,-1,61.918158,61.918158,-1,19,0,1565,24,0,645,1850,0,252,5.948607,2.927583,2.927583,1.000000,0.701120,-1,-1,-1,-1,-1,0.064868
37650,401,0,18513,46.167082,0.000000,30.000000,-1,61.936369,61.936369,-1,16,0,1476,13,0,765,2387,0,198,5.773613,2.868829,2.868829,1.000000,0.696522,-1,-1,-1,-1,-1,0.062140
37660,414,0,18794,45.396135,0.000000,30.000000,-1,61.983718,61.983718,-1,20,0,1743,31,0,725,1853,0,251,5.583809,2.712833,2.712833,1.000000,0.688232,-1,-1,-1,-1,-1,0.059759
37670,409,0,18331,44.819071,0.000000,30.000000,-1,62.072227,62.072227,-1,18,0,1681,27,0,666,2273,0,230,5.758757,2.742019,2.742019,1.000000,0.695495,-1,-1,-1,-1,-1,0.061180
37680,409,0,18650,45.599022,0.000000,30.000000,-1,62.076408,62.076408,-1,19,0,1706,21,0,721,1745,0,226,6.069299,2.847338,2.847338,1.000000,0.687831,-1,-1,-1,-1,-1,0.062443
37690,408,0,18464,45.254902,0.000000,30.000000,-1,62.090230,62.090230,-1,23,0,1697,17,0,694,1586,0,311,5.700087,2.810067,2.810067,1.000000,0.686809,-1,-1,-1,-1,-1,0.062094
37700,405,0,18679,46.120988,0.000000,30.000000,-1,62.086247,62.086247,-1,17,0,1670,13,0,675,2051,0,217,5.791677,2.848769,2.848769,1.000000,0.704700,-1,-1,-1,-1,-1,0.061767
37710,403,0,18110,44.937965,0.000000,30.000000,-1,62.095141,62.095141,-1,22,0,1532,17,0,712,2131,0,302,5.417015,2.665265,2.665265,1.000000,0.700516,-1,-1,-1,-1,-1,0.059310
37720,398,0,18468,46.402010,0.000000,30.000000,-1,62.097303,62.097303,-1,14,0,1418,18,0,656,1796,0,189,5.792930,2.893717,2.893717,1.000000,0.713564,-1,-1,-1,-1,-1,0.062362
37730,408,0,18383,45.056373,0.000000,30.000000,-1,62.063755,62.063755,-1,18,0,1616,24,0,798,1751,0,212,5.550587,2.653311,2.653311,1.000000,0.695244,-1,-1,-1,-1,-1,0.058889
37740,417,0,18762,44.992806,0.000000,30.000000,-1,62.025957,62.025957,-1,28,0,1501,15,0,698,1660,0,348,5.793681,2.961372,2.961372,1.000000,0.691832,-1,-1,-1,-1,-1,0.065819
