ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16626203,46,0000001000000000000000000000000010000001101010,16622702,0,0.070000,0.700000
16626261,47,01011001000000000100100000000000010000001100111,16640825,0,0.020000,0.500000
16626359,47,00001000000000000000000000001000001000000111100,16649839,0,0.030000,0.600000
16626630,41,10000000000000000000000000000100000000010,16646545,0,0.035000,0.700000
16626647,47,00001001000000000000000000000100000000000111111,16635636,0,0.070000,0.700000
16626727,42,010010010000000000000100000000001100000100,16639023,0,0.040000,0.600000
16626760,44,00000000001010000000000000000000000011010010,16644571,0,0.033333,0.600000
16626797,44,11001000010000010001000000000000000000000101,16646540,0,0.040000,0.600000
16626822,43,0010000100000000000000100100000001000010000,16648317,0,0.046667,0.700000
16626846,44,00100100000000000000000000000011000000110101,16651594,0,0.060000,0.600000
16626851,44,00000100000000000000000000000001000000110111,16632674,0,0.140000,0.700000
16626896,43,0100001100010000000000100000000000010000001,16651593,0,0.140000,0.600000
16626926,41,00000000001010000000000000000000000111000,16649851,0,0.060000,0.600000
16626979,43,0100010010000000000000010000000000100000001,16635647,0,0.120000,0.600000
16627020,46,0100100100001000000000000000000001000000111011,16627840,0,0.070000,0.700000
16627024,44,00100010000100000000000000000000100001001000,16627833,0,0.120000,0.600000
16627036,42,110000000000000000000000010000001001001000,16631080,0,0.033333,0.500000
16627072,46,1000000000001000000000000000000000000001000010,16644559,0,0.040000,0.600000
16627080,42,000000000110000010000000001000001110000111,16629561,0,0.016000,0.400000
16627090,47,10010001000000000001000000000010000000010000000,16637162,0,0.060000,0.600000
16627173,48,110010001000000000001000000000000000000010000000,16629563,0,0.025000,0.500000
16627195,46,0000001000000000000000000000000010000001101010,16639032,0,0.040000,0.600000
16627239,42,000001000011000000000000000100000011111111,16659662,0,0.053333,0.700000
16627279,41,00000010100000000000000010000000000100010,16619197,0,0.028000,0.700000
16627300,48,000100000000100000010000000010100000000100000000,16620902,0,0.100000,1.000000
16627303,46,1001001000001000010000100000000010000101000000,16637167,0,0.060000,0.600000
16627359,43,1100100100000000000000100000000001000000110,16639018,0,0.046667,0.700000
16627402,44,00000000001010000001000000000000000011010010,16624332,0,0.050000,0.500000
16627444,46,0000100000000000000000000000100000100000011110,16622702,0,0.060000,0.600000
16627449,43,1011100101000000000000000100000000001000010,16622702,0,0.080000,0.800000
16627568,44,00100100000000000000000000000001000000110101,16649841,0,0.028000,0.700000
16627599,46,1001001000001000010000100000000010000101000000,16637155,0,0.050000,0.500000
16627638,41,11010100000000000000000100000000101000000,16651601,0,0.046667,0.700000
16627713,42,010100001001000000000001000000000010000101,16626175,0,0.046667,0.700000
16627738,46,0100100000000000000000000000000001000001100011,16637157,0,0.040000,0.600000
16627743,46,0100100100000001000000000000000000000000110011,16657991,0,0.040000,0.600000
16627792,44,11001010010000000000000001000000000001000101,16651591,0,0.120000,0.600000
16627795,40,0101000010010000100000010000000000110001,16646541,0,0.050000,0.500000
16627819,43,1010000000010001000000000000000100000000010,16632662,0,0.024000,0.600000
16627820,45,001100011000100000000001000000010000100000001,16632662,0,0.024000,0.600000
16627822,46,0000100000001010000000000000100000100000011110,16637157,0,0.046667,0.700000
16627828,41,01010000100000000000000100000000001000010,16639023,0,0.046667,0.700000
16627856,43,1000100100000000000000100000000101000000100,16627831,0,0.050000,0.500000
16627869,43,0000000000000000000000000000000000001000000,16644561,0,0.040000,0.600000
16627874,43,1010011001001100000010000000000100000000010,16639024,0,0.050000,0.500000
16627939,46,1001001000001000010000100000000010000101000000,16644548,0,0.033333,0.500000
16627941,49,0000100100000000000010000000010000000000011111110,16651605,0,0.040000,0.600000
16627969,42,010001001000000100001000110000000001000100,16646547,0,0.050000,0.500000
16628037,48,110010000000000000001000000000001000000010000010,16639034,0,0.030000,0.600000
16628041,47,10001000001000000000000001000000000000000000001,16653297,0,0.040000,0.600000
16628078,47,10010001000000000001000000100000000000010000000,16632674,0,0.120000,0.600000
16628219,43,0001001000010001000000000000100000000001111,16649839,0,0.025000,0.500000
16628278,44,01000100100000000000000100010000001000001010,16644571,0,0.024000,0.600000
16628314,45,000100100000000000000000000000101000001110011,16656359,0,0.028000,0.700000
16628321,42,100100000001000000100000100000000001100000,16661764,0,0.060000,0.600000
16628340,44,01001001000000010000100000000000100000011001,16637154,0,0.020000,0.500000
16628370,43,1000100100010000000000100000000001100000100,16624348,0,0.033333,0.500000
16628401,42,010000000000110000000000000000000000001010,16633995,0,0.040000,0.600000
16628409,38,01000010000000000000010000000000100001,16614143,0,0.060000,0.600000
16628433,43,0100100010000100000000000100000100011001000,16614143,0,0.060000,0.600000
16628453,46,0110101010100000000000000000000001000000110111,16640830,0,0.050000,0.500000
16628493,44,00000000000000000000101000000000010000001111,16661765,0,0.060000,0.600000
16628505,44,10000000000000000000000000000000100000110110,16633994,0,0.120000,0.600000
16628507,46,1000001010001000010000000000000000000101000000,16634004,0,0.035000,0.700000
16628517,44,10010001000000000000000000000000000000100000,16659655,0,0.030000,0.600000
16628518,47,10010100001000000001000000000000000000010000000,16629557,0,0.035000,0.700000
16628522,44,00100100000000000000000000000001000000110101,16637166,0,0.070000,0.700000
16628525,47,10010001010000000000000010000000000101000010011,16637164,0,0.040000,1.000000
16628534,43,1101100100000000000100100000000000000000100,16661754,0,0.120000,0.600000
16628538,47,10010000000000001000000000000000000001010000000,16649844,0,0.050000,0.500000
16628563,46,0000100000000000000000000000100000100000011110,16629564,0,0.040000,0.600000
16628617,46,0100100100000000000000000000000001000000010011,16637169,0,0.046667,0.700000
16628619,41,00010000001010000000000000000000000111000,16631080,0,0.033333,0.500000
16628644,46,1000000000001000000000000000000010000001000010,16644554,0,0.030000,0.600000
16628657,43,0000001000010001000000000000100000000001111,16639018,0,0.046667,0.700000
16628690,45,000000001000000000000000000001000001000011101,16631080,0,0.040000,0.600000
16628700,46,1001001000001000010000100000000010000101000000,16637170,0,0.140000,0.700000
16628723,47,00100000100100000000000000100010000001000110011,16651596,0,0.060000,0.600000
16628751,44,10000000000000000000000010000000000100000001,16619188,0,0.040000,0.600000
16628778,48,110010000000000000101010000000000000000010000000,16659666,0,0.030000,0.600000
16628865,47,00000010100010000100000000000000000101011000001,16653297,0,0.033333,0.500000
16628872,39,101010010000000000000100000000010000001,16646538,0,0.030000,0.600000
16628884,46,1100001000001110000000000000000000000001000000,16661759,0,0.040000,0.600000
16628913,47,10001000001000000000000001000000000000000000001,16648320,0,0.028000,0.700000
16628919,47,10000000000010000000000000000000000000010000000,16648326,0,0.046667,0.600000
16628921,46,0010100100000000001000000000000000000010000010,16620902,0,0.100000,1.000000
16628928,47,10010001000000000001100000000000000000010000000,16619201,0,0.033333,0.500000
16628930,46,1100100000000000000000000000000000000000100000,16620902,0,0.000000,0.000000
16628941,44,11000000000000000000000001000000000010010001,16629553,0,0.040000,0.600000
16628951,43,1000100100000000000000100000000101000000100,16629561,0,0.024000,0.600000
16628975,48,110010001000000000001000000000000000000010000000,16651594,0,0.060000,0.600000
16628981,44,00000110000000000000000000000001000000110101,16654932,0,0.040000,0.600000
16628994,45,001001001000000000010001000000000010000001001,16644564,0,0.070000,0.700000
16628995,45,001001001000000000010001000000000010000001001,16653298,0,0.040000,0.800000
16628998,43,0100000010000000000000001000001000010000101,16624333,0,0.200000,1.000000
16629012,43,1000100100110000000000100000000001000000100,16654926,0,0.060000,0.600000
16629037,36,010000100000000000001000000000010000,16624339,0,0.100000,1.000000
16629039,42,010000000000110000000000000000000000001010,16629557,0,0.030000,0.600000
16629046,43,0001001000010001000000000000100000000001111,16642656,0,0.060000,0.600000
16629056,44,00100100000000000000000000000001000000110101,16619188,0,0.046667,0.700000
16629058,48,100000100000101000000000000000000000000100000011,16635642,0,0.060000,0.600000
16629070,42,100000000000000000000000100001000001000100,16637168,0,0.033333,0.500000
16629074,45,001001001000000000010001000000000010000001001,16640830,0,0.050000,0.500000
16629075,44,10000010000010000100000000000000000010100000,16624343,0,0.200000,1.000000
16629089,43,0100010010000000000000010000000000100000001,16646530,0,0.060000,0.600000
16629100,42,000001000000110000000000000000000000010000,16646544,0,0.060000,0.600000
16629128,47,10010100101000000001000000001000000000010000010,16624347,0,0.024000,0.600000
16629132,43,1100100100000000010000100000100001000000100,16651592,0,0.060000,0.600000
16629148,41,01000010000000000000000100000001001000010,16624351,0,0.066667,1.000000
16629151,43,1011000001000000000000000000100100000010010,16620910,0,0.080000,0.400000
16629160,48,110010001000000000001000000000000000000010000000,16651593,0,0.120000,0.600000
16629174,43,1010011001001100000010000000000100000000010,16624352,0,0.066667,1.000000
16629190,45,100001010000000001000010100000001000100000010,16653294,0,0.060000,0.600000
16629196,43,1000100100010000000000100000000001000000100,16619188,0,0.040000,0.600000
16629218,43,1010000100100000000000100000000001000000100,16642671,0,0.040000,0.600000
16629222,45,000101000100010000001000100001000001000000101,16639017,0,0.046667,0.700000
16629225,47,10001000001000000000000001000000000000000000001,16646547,0,0.060000,0.600000
16629227,48,110010000000000000001000000000000000000110000000,16640835,0,0.030000,0.600000
16629251,45,100100100000000001000000000000001000000110011,16615944,0,0.040000,0.600000
16629265,44,01000100100110000000000100000000001000000100,16626179,0,0.200000,1.000000
16629280,42,010100001000100000000000100000000001000010,16635652,0,0.030000,0.600000
16629294,44,10010001000010000000000000000000000000100000,16639023,0,0.040000,0.600000
16629297,47,10010001010000000000000010000000000101000010011,16649844,0,0.050000,0.500000
16629306,41,01010000100000000000000010000000000100010,16617351,0,0.070000,0.700000
16629312,47,10001000001000000000000001000000000000000000001,16657991,0,0.046667,0.700000
16629315,48,110010000000000000001000000000000000000010001000,16651598,0,0.046667,0.700000
16629344,43,0100010010000000000000010000000000100000001,16653295,0,0.053333,0.800000
16629362,45,000101000100010000001000100000000001000000101,16657990,0,0.033333,0.500000
16629381,43,0010000000000000000100100100000001000000000,16631075,0,0.033333,0.500000
16629428,43,0000001000010001000000000000100000000001110,16656357,0,0.040000,0.600000
16629438,42,010001000010000001000100000100000000001101,16659640,0,0.033333,0.500000
16629453,44,10010001000010000000000000000000000100100000,16640835,0,0.030000,0.600000
16629486,43,0100010010000000000000010000000000100000001,16629561,0,0.024000,0.600000
16629489,41,00000000001010000000000000000000000110000,16642672,0,0.120000,0.600000
