ID,genomeSize,genome
83244993,30,001001101000110111000010001010
83244995,30,000000101000000110000010011010
83244996,30,000001001000000110000010011010
83244997,30,000000101000000110000010011010
83246811,30,000001001000000110000010011010
83246813,30,001001101000110111000010001010
83246815,30,000000101000000100001010111000
83246817,30,001000101000000100001010111000
83246818,30,000001101000000100001010101000
83246820,30,000000101000000100001010111000
83246822,30,000001111000000110000010011010
83246824,30,000001111000000110000010011010
83248450,30,000000101000000100001010111000
83248451,30,000000101000000100001010111000
83248453,30,010110000010001010010000110100
83248454,30,000000101000000100001010111000
83248455,30,010110000010001010010000110000
83248456,30,000000101000000100001010111000
83248457,30,001001101000110111000010001010
83248459,30,000000101000000100001010111000
83248460,30,100111001101000100001000111010
83248461,30,000001001000000110000010011010
83248462,30,000000001000000100001010011000
83248463,30,000000101000000100001010111000
83248465,30,000001001000000110000010011010
83248467,30,000000101000000100001010111000
83248469,30,000000101000000100001010111000
83250208,30,010110000010001000010000110000
83250209,30,000001001000000110000010011010
83250210,30,000000101000000110000010011010
83250212,30,100001001101000100001000111010
83250213,30,100111001101000100001000111010
83250214,30,000000101000000100001010111000
83250215,30,000001001000000110000010011010
83250216,30,000000101000000100001010111000
83250217,30,000000101000000100001010111000
83250218,30,100101001101000100001000111010
83250219,30,000001101000000100001010101000
83250220,30,100111001101000100001000111010
83250221,30,000000101000000100001010111000
83250222,30,000000101000000010000010011010
83250224,30,000001101000000100001010111000
83251728,30,000000101000000100001010111000
83251729,30,010110000010001000010000110000
83251730,30,000001001000000110000010011010
83251731,30,000000101000000100001010111000
83251732,30,100101001101000100001000111010
83251733,30,010110000010001010010000110000
83251734,30,100111001101000100001000111010
83251736,30,000000101000000100001010111000
83251737,30,010110000010001000010000110000
83251738,30,001001101000110111000010001010
83251740,30,000001001000000110000010011010
83251741,30,000001001000000110000010011010
83251742,30,000000101000000110000010011010
83253221,30,001001101000110111000010001010
83253222,30,001001101000110111000010001010
83253223,30,000001111000000110000010011010
83253224,30,000000101000000100001010111000
83253225,30,110110000010001000010000110000
83253226,30,010110000010001000010000110000
83253227,30,100001001101000100001000111010
83253228,30,001001101000110111000010001010
83253229,30,000001101000000100001010111000
83253230,30,100101001101000100001000111010
83253231,30,010110000010001010010100110000
83253232,30,000001001000000110000010011010
83253233,30,100100001101000100001000111010
83253235,30,001001101000110111000010001010
83253236,30,000000101000000100001010111000
83254782,30,000001001000000110000010011010
83254783,30,000000101000000100001010111000
83254784,30,000000001000000100001010011000
83254785,30,000000101000000100001010111000
83254786,30,000000101000000110000010011010
83254787,30,000000101000000100001010111000
83254788,30,110110000010001000010000110000
83254789,30,010110000010001010010000110000
83254790,30,000001001100000110000010011010
83254791,30,001001101000110111000010001010
83254792,30,010110000010001010010000110000
83254793,30,000001101000000100001010111000
83254794,30,000000101000000110000010011010
83254795,30,000000101000000100001010111000
83254796,30,000000101000000110000010011010
83254797,30,000000101000000100001010111000
83254798,30,000000101000000100001010111000
83254799,30,000001111000000110000010011010
83254800,30,000000101000000100001010111000
83256359,30,000000101000000100001010111000
83256360,30,000001101000000100001010111000
83256361,30,000000101000000100001010111000
83256362,30,001001101000110111000010001010
83256363,30,000001111000000110000010011010
83256364,30,000000101000000100001010111000
83256365,30,000001111000000110000010011010
83256366,30,000000001000000100001010011000
83256367,30,010110000010001010010000110000
83256368,30,000000101000000100001010111000
83256369,30,000000001000000100001010011000
83256370,30,000001001000000110000010011010
83256371,30,000000101000000110000010011010
83256372,30,000000101000000100001010111000
83256373,30,000001001000000110000010011010
83256374,30,100101001101000100001000111010
83256375,30,001001101000110111000010001010
83257925,30,000001001100000110000010011010
83257926,30,000000001000000100001010011000
83257927,30,000000101000000100001010111000
83257928,30,001001101000110111000010001010
83257929,30,010110000010001000010000110000
83257930,30,100101001101000100000000111010
83257931,30,000000101000000110000010011010
83257932,30,000000001000000100001010011000
83257933,30,000000101000000100001010111000
83257934,30,100111001101000100001000111010
83257935,30,000000101000000100001010111000
83257936,30,000001111000000110000010011010
83257937,30,000000001000000100001010011000
83257938,30,000000101000000100001010111000
83257939,30,000000101000000110000010011010
83257940,30,000000101000000100001000111000
83257941,30,000000101000000100001010111000
83257942,30,100111001101000100001000111010
83257943,30,010110000010001000010000110000
83257944,30,000000101000000110000010011010
83257945,30,010110000010001000010000110000
83257946,30,000000101000000110000010011010
83259712,30,000000101000000110000010011010
83259713,30,001001101000110111000010001010
83259714,30,000000101000000100001010111000
83259715,30,000000001000000100001010011000
83259716,30,000000101001000100001010111000
83259717,30,000000101000000100001010111000
83259718,30,000000101000000110000010011010
83259719,30,100001001101000100001000111010
83259720,30,000001001000000110000010011010
83259721,30,010110000010001010010000110100
83259722,30,000000101000000100001010111000
83259723,30,000000101000000100001010111000
83259724,30,000000101000000010000010011010
83259725,30,100101001101000100001000111010
83259726,30,000000101000000100001010111000
83259727,30,000000101000000100001010111000
83259728,30,000001001000000110000010011010
83259729,30,000001001000000110000010011010
83259730,30,100111001101000100001000111010
83261188,30,000001001000000110000010011010
83261189,30,000000101000000100001010111000
83261190,30,000000101000000010000010011010
83261191,30,000001101000000100001010111000
83261192,30,010110000010001000010000110000
83261193,30,100101101101000100001000111010
83261194,30,000000101000000100001010111000
83261195,30,000000101000000100001010111000
83261196,30,000000101000000100001010111000
83261197,30,000000001000000100001010011000
83261198,30,010110000010001000010000110000
83261199,30,100101001101000100001000111010
83261200,30,000000101000000110000010011010
83261201,30,010110000010001010010000110000
83261202,30,000000101000000100001010111000
83261203,30,001001101000110111000010001010
83261204,30,000001111000000110000010011010
83261205,30,110110000010001000010000110000
83262928,30,000000101000000100001010111000
83262929,30,000000101000000010000010011010
83262930,30,100101001101000100001000111010
83262931,30,000000101000000100001010111000
83262932,30,100111001101000100001000111010
83262933,30,100001001101000100001000111010
83262934,30,100101001101000100001000111010
83262935,30,000000101000000100001010111000
83262936,30,010110000010001010010000110000
83262937,30,100101001101000100001000111010
83262938,30,000000101000000100001010111000
83262939,30,011110000010001010010000110000
83262940,30,100101001101000100001000111010
83262941,30,000000101000000110000010011010
83262942,30,000000101000000100001010111000
83262943,30,000001111000000110000010011010
83264349,30,011110000010001010010000110000
83264350,30,110001001101000100001000111010
83264351,30,000001111000000110000010011010
83264352,30,100101001101000100001000111010
83264353,30,000000101000000100001000111000
83264354,30,100001001101000100001000111010
83264355,30,000000101000000100001010111000
83264356,30,000000101000000100001000111000
83264357,30,000000101000000110000010011010
83264358,30,000000101000000110000010011010
83264359,30,000000101000000110000010011010
83264360,30,000000101000000110000010011010
83264361,30,000001001000000110000010011010
83264362,30,000001001000000110000010011010
83264363,30,001001101000110111000010001010
83264364,30,100111001101000100001000111010
83264365,30,001001101000110111000010001010
83265811,30,000000101000000100001010111000
83265812,30,000000101000000100001010111000
83265813,30,000001001000000110000010011010
83265814,30,000000101000000100001010111000
83265815,30,010110000010001000010000110000
83265816,30,000000001000000100001010011000
83265817,30,100100001101000100001000111010
83265818,30,100101001101000100001000111010
83265819,30,001001101000110111000010001010
83265820,30,100101001101000100001000111010
83265821,30,000000101000000100001010111000
83265822,30,000000101000000110000010011010
83265823,30,000000101000000100001010111000
83265824,30,000001111000000110000010011010
83265825,30,000001111000000110000010011010
83265826,30,000000101000000110000010011010
83265827,30,000000101000000100001010111000
83265828,30,000000101000000100001010111000
83265829,30,001001101000110111000010001010
83265830,30,000000001000000100001010011000
83265831,30,000000101000000100001010111000
83265832,30,001001101000110111000010001010
83265833,30,000001111000000110000010011010
83267409,30,100001001101000100001000111010
83267410,30,001001101000000100001010111000
83267411,30,000001001000000110000010011010
83267412,30,000001101000000100001010111000
83267413,30,001001101000110111000010001010
83267414,30,000000101000000100001010111000
83267415,30,000000101000000010000010011010
83267416,30,000000101000000110000010011010
83267417,30,100101000101000100001000111010
83267418,30,000000101000000110000010011010
83267419,30,001000101000000100001010111000
83267420,30,000001001000000110000010011010
83267421,30,000000101000000110000010011010
83267422,30,000000101000000100001010111000
83267423,30,100111001101000100001000111010
83267424,30,000000101000000100001010111000
83267425,30,000000101000000010000010011010
83267426,30,001001101000110111000010001010
83267427,30,010110000010001000010000110000
83267428,30,000000101000000110000010011010
83269107,30,000000101000000110000010011010
83269108,30,000000101000000100001010111000
83269109,30,100111001101000100001000111010
83269110,30,000000101000000100001010111000
83269111,30,001001101000110111000010001010
83269112,30,001001101000110111000010001010
83269113,30,000000101000000110000010011010
83269114,30,010110000010001010010000110000
83269115,30,010110000010001000010000110000
83269116,30,000001001000000110000010011010
83269117,30,000000101000000100001010111000
83269118,30,000000101000000100001010111000
83269119,30,000000101000000100001010111000
83269120,30,010110000010001010010000110100
83269121,30,100111001101000100001000111010
83269122,30,000001001000000110000010011010
83269123,30,000001001000000110000010011010
83269124,30,010110000010001000010000110000
83269125,30,100100001101000100001000111010
83269126,30,000000101000000100001010111000
83270866,30,000001001000000110000010011010
83270867,30,000000101000000010000010011010
83270868,30,000000101000000100001010111000
83270869,30,000000101000000110000010011010
83270870,30,110001001101000100001000111010
83270871,30,000000101000000110000010011010
83270872,30,000000101000000100001010111000
83270873,30,000000101000000100001010111000
83270874,30,000000101000000100001010111000
83270875,30,010110000010001000010000110000
83270876,30,000001001000000110000010011010
83270877,30,000000101000000100001010111000
83270878,30,000000001000000100001010011000
83270879,30,010110000010001000010000110000
83272342,30,001001101000110111000010001010
83272343,30,000001001100000110000010011010
83272344,30,000000001000000100001010011000
83272345,30,000001101000000100001010101000
83272346,30,010110000010001010010000110000
83272347,30,000000101000000100001010111000
83272348,30,000000101000000100001010111000
83272349,30,000001001000000110000010011010
83272350,30,100101001101000100001000111010
83272351,30,000001101000000100001010101000
83272352,30,000001101000000100001010111000
83272353,30,001001101000110111000010001010
83272354,30,010110000010001010010100110000
83272355,30,010110000010001010010000110000
83272356,30,000001101000000100001010111000
83272357,30,000001101000000100001010111000
83272358,30,000000101000000100001010111000
83272359,30,000000001000000100001010011000
83272360,30,000000001000000100001010011000
83272361,30,000000101000000100001010111000
83274290,30,001001101000110111000010001010
83274291,30,000000101000000100001010111000
83274292,30,000000101000000100001010111000
83274293,30,000001111000000110000010011010
83274294,30,000001111000000110000010011010
83274295,30,010110000010001000010000110000
83274296,30,100001001101000100001000111010
83274297,30,000000101000000100001010111000
83274298,30,000001001000000110000010011010
83274299,30,100101001111000100001000111010
83274300,30,010110000010001010010000110000
83274301,30,000001101000000100001010111000
83274302,30,000001001000000110000010011010
83274303,30,000001001100000110000010011010
83274304,30,000000101000000100001010111000
83274305,30,000001111000000110000010011010
83274306,30,000000101000000100001010111000
83274307,30,000000101000000100001010111000
83274308,30,000001001000000110000010011010
83274309,30,000001111000000110000010011010

