ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133220335,80,00100001010001000000100011010000101100100000110001001100001100111001001010100110,133236890,0,0.100000,0.500000
133220400,87,111101010111100110110001000110100001011001000001100011011011011011110011000101010100000,133218495,0,0.080000,0.800000
133220437,80,01010000101010110010010001101000110110010000011000100110100010001110100101010011,133250170,0,0.070000,0.700000
133220469,79,0010010101110100001000110100001011001000001100010011010101001110111110101101110,133243448,0,0.050000,1.000000
133220478,87,111100001011001100000010001101000010110010000011000110110011110011000110001000100000001,133246614,0,0.026667,0.400000
133220512,79,0010001010001000000100011010000101100100000110001001101000100110001101110101111,133236883,0,0.060000,0.600000
133220544,82,1000110010101010000001000110100001011001000001100010011000001001110010011111111111,133246621,0,0.016667,0.500000
133220592,81,010101001010001000000011011010000101100100000110001001101000100111001011010100111,133216759,0,0.060000,0.600000
133220600,80,01000001010101101100010001100000010110010000011000110110100010011010110101010111,133233437,0,0.035000,0.700000
133220652,86,10111000001010001100010010011011000101100100000110001101100100100110001001010000110000,133250171,0,0.060000,0.600000
133220716,83,01000000101010100000010001101001010110010000011000100110100010011000100101010111101,133241694,0,0.040000,0.600000
133220894,78,100010101000101000010001101000010110010000011000100110100000011100011001110010,133220294,0,0.020000,0.500000
133220905,79,0101000010100010000001000100000010110010000011000100110100010011100110101010011,133235321,0,0.033333,0.500000
133221056,79,1000000010100000000010001101000010110010000011000000110100010011100000001111010,133220306,0,0.100000,1.000000
133221115,88,1111010101111001101000010001101000010110010000011010110110110110111100110001010101000000,133218487,0,0.040000,0.600000
133221130,79,1000010101000100000010001101000010110010000011000100110100010011100100101011011,133241697,0,0.040000,0.600000
133221186,83,01000000101000100000010001101000010110010000011000100110100010011000100101010111101,133245234,0,0.070000,0.700000
133221189,83,10010000101000100000010001101000010110010000011000100110100010011100100101010011101,133206689,0,0.120000,0.600000
133221212,80,00101001010001000000100011110000101100100000110001001101000100110001001010100111,133245224,0,0.040000,0.600000
133221243,89,11111000101111001101000010001101000010110010000011000110110110110111100110001010101000000,133233453,0,0.017143,0.600000
133221274,80,01000000101000100000010001101000010110010000011000100110100010011100100101011011,133248486,0,0.040000,0.600000
133221320,79,1001000101000100000010001101000010110010000011000101110100010011100100101011111,133248478,0,0.025000,0.500000
133221367,79,0010010101110100001000110100001011001000001100010011010101001110111110101101110,133230086,0,0.030000,0.600000
133221399,77,11000010100010000001000110101001011001000001100000011010001101110010101010011,133248482,0,0.020000,0.400000
133221473,78,100000010101010000010001101000010110010000011000100110100010011000100101010001,133235313,0,0.060000,0.600000
133221499,78,010000101000100000000001101000010110010000011000100110100010011100100001000011,133215219,0,0.120000,0.600000
133221505,80,00100001010001000000100011110000101100100000110001001101000100110001001010100111,133230096,0,0.120000,0.600000
133221526,80,00100001010001000000100011110010101100100000110001001101000100110001001010100111,133211817,0,0.120000,0.600000
133221548,79,0010000111000110000010001101000011110010000011000100110100010011100100111011001,133223693,0,0.030000,0.800000
133221566,76,1000001011001000000100011010000101100100000110001101101001001110011100111000,133216752,0,0.066667,1.000000
133221583,82,0000100000110001100000100011010000101100100000110001001101000100111001001010110011,133222207,0,0.060000,1.000000
133221611,79,0100000001101010100010001101000010110010000011000101110100010011100011101010001,133253480,0,0.025000,0.500000
133221632,82,0100100001010110000001000110000001011001000001100011011010001001101010010101011111,133216759,0,0.070000,0.700000
133221634,80,00100001010001000000100011110000101100100000110001001101000100010001001010100111,133233442,0,0.070000,0.700000
133221719,80,10000001010101001000100011010000100100100000110001001101000100111001001010101111,133238666,0,0.060000,0.600000
