ID,genomeSize,genome
99891542,30,001001011000100010000011011110
99891543,30,000001001000000111000010011110
99891551,30,001001011000100010000011011110
99893239,30,000001011000100010000011011110
99893241,30,000001001000010011000010011110
99894624,30,000001001000000110000010011100
99894627,30,000001001000010011000010011110
99894628,30,000001011000000111000010011110
99894636,30,000001001000000110001010011110
99894638,30,000001001100010110001110011110
99894640,30,000001001000000111000010011110
99896319,30,000001101000000110000010011010
99896320,30,000001001000000111000010011110
99896322,30,000001001000001110000010011110
99896335,30,000001001000000110001010011110
99898037,30,000001001000000110001010011110
99898050,30,000001011000100010000010011100
99898052,30,000001011000000111000010011110
99899852,30,000001001000010011000010011110
99899853,30,001001011000100010000011011110
99899855,30,001001011000100010000011011110
99899857,30,001001011000100010000011011110
99899859,30,000001001000010011000000011110
99899862,30,001001011000100000000011011110
99899864,30,001001011000100010000011011110
99901644,30,000001101000000110000010011010
99901645,30,000001001000010011000010011110
99901648,30,000001001000000110001010011110
99901650,30,000001101100000110000010011010
99901653,30,000001101100000110000010011010
99901654,30,000001101000000110000010011010
99901657,30,000001011000100010000011011110
99903313,30,000001011000100010000010011100
99903314,30,000001011000000111000010011110
99903316,30,000001011000000111000010011110
99903317,30,000001001000000111000010111110
99903318,30,010001011000010111000010011110
99903321,30,000001001000000110001010011110
99903323,30,000001001000000110000010011100
99903324,30,000001001000000111000010011110
99903325,30,000001011000100010000010011100
99903327,30,000001001100010110001110011110
99903331,30,000001101000000110000010011010
99903332,30,000001011000100010000011011110
99905157,30,000001001000000110001110011110
99905158,30,000001001000010011000010011110
99905159,30,010001011000100010000010011100
99905161,30,000001011000100010000010011100
99905164,30,000001001000000110000010011100
99905165,30,000001011000100010000011011110
99905170,30,000001001000010011000010011110
99905171,30,000001001000000110001010011110
99905172,30,000001001000000111000010011110
99905176,30,000001001000100110001010011110
99906848,30,000001001000000110001010011110
99906849,30,010001101000000110000010011010
99906851,30,000001011000100010000010011100
99906852,30,000001001000000111000010011110
99906853,30,000001011000100010000010011100
99906854,30,010001011000100010000010011100
99906855,30,000001011000000111000010011110
99906857,30,001001011000100010000011011110
99906858,30,000001001100000111000010111110
99908448,30,000001001000000111000010011110
99908449,30,001001011000100010000011011110
99908452,30,000001011000100010000011011110
99908453,30,000001011000100010000010011100
99908454,30,001001011000100010000011011110
99908455,30,010001101000000110000010011010
99908456,30,000001001000000110001010011110
99908458,30,000001001000010011000010011110
99908460,30,000001001000000111000010011110
99908461,30,000001001000010011000010011110
99908462,30,000001011000100010000011011110
99910192,30,000001001000010011000010011110
99910193,30,000001001000000110000010011100
99910196,30,000001001100010110001110011110
99910198,30,000001001000000110001010011110
99910199,30,000001001000000110001010011110
99910200,30,001001011000100010000011011110
99910201,30,001001011000100010000011011110
99910202,30,000001001000010011000010011110
99910203,30,000001001000010011000010011110
99910204,30,000001011000100010000010011100
99910205,30,000001011000000111000010011110
99911610,30,000001011000100010000010011100
99911611,30,000001011000000111000010011110
99911612,30,000001001000000110001010011110
99911613,30,000001001000000111000010011110
99911614,30,000001001000000110000010011100
99911615,30,010001011000100010000010011100
99911616,30,000001001000000110001010011110
99911617,30,000001001000010011000010011110
99911618,30,000001011000100010000010011100
99911619,30,000001001000000110000010011100
99911620,30,000001001000000111000010011110
99911621,30,000001001000000111000010111110
99911623,30,000001011000100010000010011100
99911627,30,001001011000100010000011011110
99911628,30,010001011000100010000010011100
99913445,30,000001011000000111000010011110
99913446,30,000001011000000111000010011110
99913447,30,000001001000010011000010011110
99913448,30,000001101100000110000010011010
99913450,30,001001011000100010000011011110
99913451,30,000001011000000011000010011110
99913453,30,000001001000010011000010011110
99913454,30,000001011000100010000011011110
99913455,30,000001001000001110000010011110
99913457,30,001001011000100010000011011110
99913458,30,000001001000000111000010011110
99913459,30,000001011000100010000011011110
99913460,30,000001011000100010000011011110
99913461,30,000001101000000110000010011010
99913462,30,000001001000000110001110011110
99913463,30,000001101000000110000010011010
99913464,30,000001011000000011000010011110
99913465,30,000001001000000110000010011100
99913467,30,001001011000100010000011011110
99913468,30,000001011000100010000010011110
99913470,30,000001001000010011000010011110
99915170,30,000001001000010011000010011110
99915175,30,000001011000100010000011011110
99915176,30,000001011000000111000010011110
99915177,30,000001001000010011000010010110
99915180,30,010001101000000110000010011010
99915181,30,000001101000000110000010011010
99915182,30,001001011000100010000011011110
99915184,30,000001001000000111000010011110
99915186,30,000001011000100010000011011110
99915187,30,000001011000100010000010011100
99915188,30,000001101000000110000010011010
99916907,30,001001011000100010000011011110
99916908,30,000001001000010011000010011110
99916909,30,000001011000000011000010011110
99916910,30,000001001000000110000010011100
99916911,30,001001011000100010000011011110
99916912,30,000001001000000111000010011110
99916913,30,000001001000000111000010011110
99916914,30,000001011000100010000010011100
99916915,30,000001011000000111000010011110
99916916,30,000001101000000110000010011010
99916918,30,000001001000000110001110011110
99916919,30,000001001000000110000010011100
99916920,30,000001011000000111000010011110
99916921,30,000001001000000111000010011110
99916922,30,000001001000000110001010011110
99916923,30,000001001000000110001010011110
99916924,30,000001001000010011000010011110
99916925,30,000001011000000111000010011110
99918676,30,000001001000010011000010011110
99918677,30,000001001000000111000010011110
99918678,30,001001011000100010000011011110
99918679,30,000001001000000110001010011110
99918680,30,000001001000000111000010011110
99918683,30,001001011000100010000011011110
99918684,30,010001101000000110100010011010
99918685,30,000001001000010011000010011110
99918686,30,000001001000000111000010011110
99918687,30,000001001000000110001010011110
99918688,30,000001001000000110000010011100
99918689,30,000001001000000110001010011110
99918690,30,000001101100000110000010011010
99918691,30,000001011000100010000010011100
99920414,30,000001001000000110001010011110
99920415,30,010001011000100010000010011100
99920416,30,001001011000100010000011011110
99920418,30,000001001001000111000010011110
99920419,30,000001001000000110000010011100
99920420,30,000001011000100010000010011110
99920421,30,000001001000010011000010011110
99920422,30,001001011000100010000011011110
99920423,30,000001001000000111000010011110
99920425,30,000001001000001110000010011110
99920426,30,000001011000000011000010011110
99920427,30,010001011000100010000010011100
99920428,30,000001001000000110000010011100
99920429,30,000001001000010011000010010110
99920430,30,000001011000100010000010011100
99920431,30,000001011000100010000010011100
99920432,30,000001001000000110000010011100
99920433,30,000001011000100010000010011100
99920434,30,000001001000010011000010011110
99920435,30,000001101000000110000010011010
99922043,30,000001001000000111000010111110
99922044,30,000001011000100010000010011100
99922045,30,000001001000010011000010011110
99922046,30,000001001000000110000010011100
99922047,30,000001001000010011000010011110
99922048,30,000001001000000110000010011100
99922049,30,000001101000000110000010011010
99922050,30,000001001000000111000010011110
99922051,30,000001011000100010000010011100
99922052,30,001001011000100010000011011110
99922053,30,000001011000100010000010011110
99922054,30,001001011000100010000011011110
99922055,30,000001101000000110000010011010
99922056,30,000001101100000110000010011010
99922057,30,010001011000010111000010011110
99922058,30,000001011000000111000010011110
99922059,30,010001011000010111000010011110
99922060,30,000001001000000111000010011110
99922061,30,000001001000000111000010011110
99922062,30,001001011000100010000011011110
99923635,30,000001011000100010000010011100
99923636,30,000001101000000110000010011010
99923637,30,000001011000100010000010011100
99923638,30,000001001000010011000010011110
99923639,30,000001011000100010000011011110
99923640,30,000001011000000111000010011110
99923641,30,000001001000000111000010111110
99923642,30,000001001000000110000010011100
99923643,30,000001011000100010000010011100
99925037,30,000001001000000111000010011110
99925038,30,000001001000000110000010011100
99925039,30,000001001000000111000010011110
99925040,30,000001001000000110001010011110
99925041,30,000001001000001110000010011110
99925042,30,000001001000000111000010011110
99925043,30,000001001000010011000010011110
99925044,30,001001011000100010000011011110
99925045,30,001001011000100010000011011110
99925046,30,000001001000000110001010011110
99925047,30,000001001000010011000000011110
99925048,30,001001011000100010000011011110
99925049,30,010001011000000111000010011110
99925050,30,000001001000000110000010011100
99925051,30,000001001100010110001110011110
99925052,30,000001011000100010000010011100
99925053,30,000001101000000110000010011010
99925054,30,000001011000100010000010011100
99925055,30,001001011000100010000011011110
99925056,30,000001001000001110000010011110
99925057,30,010001011000100010000010011100
99925058,30,000001001000000110000010011100
99926687,30,000001011000100010000010011100
99926688,30,000001001000000110000010011100
99926689,30,000001011000100010000010011100
99926690,30,000001001000000111000010011110
99926691,30,000001101000000110010010011010
99926692,30,000001001000000111000010011110
99926693,30,000001001000000110001110011110
99926694,30,000001011000100010000011011110
99926695,30,000001001000010011000000011110
99926696,30,000001001000000110001010011110
99926697,30,000001001000100110001010011110
99926698,30,010001101000000110000010011010
99926699,30,000001011000000111000010011110
99926700,30,000001001000000111000010011110
99926701,30,000001001000010011000010011110
99926702,30,000001001000000110001010011110
99926703,30,010001011000100010000010011100
99926704,30,000001101000000110000010011010
99928279,30,000001011000100010000010011100
99928280,30,000001011000100010000011011110
99928281,30,000001001000000110001010011110
99928282,30,000001001000000111000010011110
99928283,30,000001011000100010000010011100
99928284,30,000001001000010011000010011110
99928285,30,000001001000000110000010011100
99928286,30,001001011000100000000011011110
99928287,30,000001101000000110000010011010
99928288,30,000001001000000111000010111110
99928289,30,000001001000000111000010011110
99928290,30,000001011000100010000010011110
99928291,30,000001011000100010000011011110
99928292,30,000001001000000111000010011110
99928293,30,010001011000100010000010011100
99928294,30,000001101000000110010010011010
99928295,30,000001101000000110000010011010
99928296,30,000001001000000110001010011110
99928297,30,000001001000010011000010011110
99928298,30,000001001000010011000010010110
99928299,30,000001001000000110000010011100
99929958,30,000001001000000110000010011100
99929959,30,000001011000100010000011011110
99929960,30,001001011000100010000011011110
99929961,30,000001001100010110001110011110
99929962,30,000001001000000110001010011110
99929963,30,000001011000100010000010011100
99929964,30,000001001000000111000010011110
99929965,30,000001011000100010000011011110
99929966,30,000001001000010011000010011110
99929967,30,000001001000010011000000011110
99929968,30,000001001000000111000010011110
99929969,30,000001001100000111000010111110
99929970,30,000001001000000111000010011110
99929971,30,001001011000100010000011011110
99929972,30,000001001000000110001010011110
99929973,30,001001011000100010000011011110
99929974,30,000001011000100010000010011100
99929975,30,000001001000010011000010011110
99929976,30,000001011000100010000011011110
99929977,30,000001011000100010000011011110
99929978,30,000001011000000011000010011110
99929979,30,000001011000100010000010011110
99931649,30,000001001000010011000010011110
99931650,30,000001011000000111000010011110
99931651,30,000001001000000110000010011100
99931652,30,000001011000100010000011011110
99931653,30,000001011000100010000011011110
99931654,30,000001001000000111000010011110
99931655,30,000001001000010011000010011110
99931656,30,000001001000000110000010011100
99931657,30,001001011000100010000011011110
99931658,30,000001001000010011000010011110
99931659,30,000001001000000110000010011100
99933116,30,001001011000100010000011011110
99933117,30,001001011000100010000011011110
99933118,30,000001001000000110000010011100
99933119,30,000001001000000110000010011100
99933120,30,000001001000010011000010011110
99933121,30,000001101000000110000010011010
99933122,30,000001011000100010000010011100
99933123,30,000001001100010110001110011110
99933124,30,000001011000100010000010011100
99933125,30,000001011000100010000010011100
99933126,30,000001001000000111000010011110
99933127,30,000001011000100010000010011100
99933128,30,000001001000000110000010011100
99933129,30,000001001100010110001110011110
99933130,30,000001001000000111000010011110
99933131,30,000001001000000110000010011100
99933132,30,000001001000000110001010011110
99933133,30,001001011000100010000011011110
99933134,30,000001101100000110000010011010
99933135,30,000001011000100010000011011110
99933136,30,000001001000010011000010011110
99933137,30,000001011000000111000010011110
99933138,30,000001101000000110000010011010
99933139,30,000001011000100010000011011110
99933140,30,000001011000000011000010011110
99935107,30,000001101100000110000010011010
99935108,30,000001001000000110001010011110
99935109,30,000001001000000110001110011110
99935110,30,000001001000000110001010011110
99935111,30,001001011000100010000011011110
99935112,30,000001001000010011000010011110
99935113,30,000001011000100010000010011100
99935114,30,000001001000010011000010010110
99935115,30,000001001000010011000010011110
99935116,30,000001011000100010000011011110
99935117,30,000001011000100010000011011110
99935118,30,000001001100010110001110011110
99935119,30,000001001000000111000010011110
99935120,30,000001011000100010000010011100
99936511,30,000001001000000111000010011110
99936512,30,000001101000000110000010011010
99936513,30,010001011000100010000010011100
99936514,30,001001011000100010000011011110
99936515,30,010001101000000110000010011010
99936516,30,000001001000010011000010011110
99936517,30,001001011000100010000011011110
99936518,30,000001011000000111000010011110
99936519,30,000001001000000110001010011110
99936520,30,000001001000000111000010011110
99936521,30,010001011000100010000010011100
99936522,30,000001101000000110000010011010
99936523,30,000001011000000011000010011110
99936524,30,000001011000000111000010011110
99936525,30,001001011000100010000011011110
99936526,30,000001011000100010000010011100
99936527,30,000001001000010011000010011110
99936528,30,000001011000100010000010011100
99936529,30,000001001000000110000010011100
99936530,30,001001011000100010000011011110
99936531,30,010001011000100010000010011100
99936532,30,000001001000010011000010011110
99938255,30,000001001000000110001010011110
99938256,30,000001001000010011000010011110
99938257,30,000001001000000110000010011100
99938258,30,001001011000100010000011011110
99938259,30,000001001000000110001010011110
99938260,30,000001011000000111000010011110
99938261,30,001001011000100010000011011110
99938262,30,000001001000001110000010011110
99938263,30,000001011000100010000011011110
99938264,30,000001001000000110001110011110
99938265,30,000001001000010011000010011110
99938266,30,000001001000000111000010011110
99938267,30,000001011000000111000010011110
99938268,30,000001001000010011000010011110
99938269,30,000001001000000111000010011110
99938270,30,000001101100000110000010011010
99938271,30,000001001000000110001010011110
99938272,30,000001001000000110001010011110
99938273,30,000001101000000110000010011010
99938274,30,010001011000010111000010011110
99938275,30,000001001000010011000010011110
99940115,30,000001001000000111000010011110
99940116,30,000001001000000111000010111110
99940117,30,000001001000000111000010111110
99940118,30,001001011000100010000011011110
99940119,30,001001011000100010000011011110
99940120,30,000001101000000110000010011010
99940121,30,000001001000000110001010011110
99940122,30,000001001000000111000010011110
99940123,30,001001011000100010000011011110
99940124,30,000001001000000110001010011110
99940125,30,000001001000000110001010011110
99940126,30,000001001000010011000010011110
99940127,30,000001011000100010000010011100
99940128,30,000001001000000111000010011110
99940129,30,000001011000100010000010011100
99940130,30,001001011000100010000011011110
99940131,30,000001001000000111000010111110
99940132,30,000001001000010011000000011110
