ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166539742,92,11011111101000010001000111100011010001000100010010110001101101000100110000100100011110101100,166541401,0,0.020000,0.600000
166539808,96,110011000011001011110011000110000100000110110011001011000110110101010011000110110000111001000010,166544884,0,0.060000,0.600000
166539817,95,00011010011001101010011000110000110000010110011001011000110110100010011000110111000011001001111,166559641,0,0.060000,0.600000
166539903,95,10010001000011001111110000011000011000001010001100101100011011010001001100011011100011100100001,166564954,0,0.040000,0.700000
166539907,88,1001100000100010100001000000100010100011001101100101100011011010001001100001001100010110,166534372,0,0.120000,0.600000
166539930,94,1000100001100111111000000110000110000010100011001011000110110100010011000101111000111001000010,166559642,0,0.046667,0.700000
166540011,94,0001101011100100101001100011000011000001011001100101100011011010001001100001011100001100100011,166557726,0,0.066667,1.000000
166540014,91,0001111010000101010101111110110011110001011100110010110001101101000100110000000101110101101,166554549,0,0.035000,0.700000
166540015,94,0001101011100100101001100011000011000001011001100101100011011010001001100001011100001100100011,166554535,0,0.028000,0.700000
166540029,83,11110010000100111111100010010011000100001000000101100011011010001001100010010011001,166557736,0,0.060000,0.600000
166540083,96,100011000011001011010111000110000110000010110011001111000110100100010011000010111000011001000111,166552829,0,0.024000,0.600000
166540085,95,11001100001100101111001100110000100000110110001001011000110110101010011000110111000111001000011,166568408,0,0.120000,0.600000
166540112,94,0001000011001111110000001100001100001010001100101100011011010001001100011111100011100100001011,166549775,0,0.035000,0.700000
166540134,90,101111010111000110001101011000001111010101100000010110001101101000100110000100000001110000,166552826,0,0.060000,0.600000
166540135,92,10110100010010011010001001010111010100001000000101100011011010001001100001001011010111000000,166557747,0,0.160000,0.800000
166540138,90,101011010101100011011111011011000100010100100101100011011010001001100001111010011101101001,166573204,0,0.060000,0.600000
166540148,94,1000100001100111111000000110000110000010100011001011000110110100010011000110111000111011000010,166561476,0,0.120000,0.600000
166540172,95,00001101001100101101001000011000011000001011001100101100011011010001001100011011100001100100011,166544884,0,0.070000,0.700000
166540192,83,01101010100010110111101111000111000101011001000101100011011010001001100011010011001,166544885,0,0.024000,0.600000
166540208,93,100100000100001111011100011000010100011011001100101100011011010001001100011011100011000010010,166573199,0,0.040000,0.600000
166540242,92,00011010010010110100110001100101100000101110110010110001101101000100110001101110000110010001,166570028,0,0.100000,0.700000
166540243,93,011111101110101000000010110100010110110001010010010110001101101000100110001010110111111011001,166551227,0,0.030000,0.600000
166540245,91,1011010001001101101000100101011111010000100000010110001101101000100110000100101001011100000,166557734,0,0.120000,0.600000
166540248,88,0101100111001011100001001000000010001000110000010110001101101000100110001000110111101011,166570022,0,0.040000,0.600000
166540250,94,0001100001100101101001000011000011000001010001100101100011011010001001100011011100001100100011,166548429,0,0.060000,0.600000
166540255,90,001101010110110010001101101110100000011001001011010110110100010011000011110110010011011011,166554538,0,0.020000,0.700000
166540271,91,1011010001001101101000100101011110110000100000010110001101101000101110000100100001011110000,166551225,0,0.033333,0.500000
166540279,85,1001110000110110100000000001001111000011011011001011000110110100010011000010011000101,166552822,0,0.140000,0.700000
166540280,94,1100100011000111111000000110000100000010100011001011000110110100010011000110111000111001001010,166549776,0,0.070000,0.700000
166540284,94,0001101011100100101001100011000011000001011001100101100011011010001001100001011100001100100001,166557744,0,0.035000,0.700000
166540294,95,01000100001100111111000000110000110000010100011001011000110110100010011000110111000111011010010,166566873,0,0.046667,0.700000
166540296,90,101111010111000110001101011000001111010101100000010110001101101000100110000100000001110000,166546681,0,0.016667,0.500000
166540307,101,01100111000110000011100110010110000001000010110011001011000110110100010011000110010001111011100000000,166554548,0,0.040000,0.600000
166540379,98,01001100001100101111001100101000010000001111001100101100011011010001001100011011100011100100001011,166554545,0,0.140000,0.700000
166540394,94,0100101101001010010011110000011010000000100100101100011011010001001100011111010011101111100110,166554545,0,0.040000,0.600000
166540406,94,1000100001100111111000000100000110000010100011101011000110110100010001000100111000111001000010,166546687,0,0.033333,0.500000
166540422,85,0100111000011011010000000000100111000011011011001011000110110100010011000010011100101,166544885,0,0.028000,0.700000
166540423,95,00001101011100101101011100011000011000001011101100101100011001010001001100011011000001100100011,166564949,0,0.030000,0.600000
166540456,93,010010110010100001001111100001101000000010110010010001101101000100110001111100001110111110011,166548433,0,0.030000,0.600000
166540483,90,001101001001011010011000110001100000101100110010111001101101000100111001001100000110010001,166544882,0,0.025000,0.500000
166540493,97,1100111000110010010110110001101001010010101100110010110000101101000100110001101100001110010100000,166570027,0,0.120000,0.600000
166540498,95,10001000011001111110000001100001100000101000110010110001101101000100110001101110001110010000101,166563137,0,0.060000,0.700000
166540510,94,0011000110011011001111010110000100001101100011010110000101101000100110001000010011110111010100,166556051,0,0.040000,0.600000
166540555,88,0100111010111011000000000000010010110001110110100010110001101101000100111000100000001011,166536290,0,0.050000,0.500000
166540592,98,01001100001100100111001100001000010000001011001100101100011011010001001100011011100011100110001011,166561471,0,0.035000,0.700000
166540628,95,00011000011001011010010001111000110000010110011001011000110110100010011000110111000011001000110,166544890,0,0.070000,0.700000
166540641,88,0100111000111011000000000000010010110001110110110010110001101101000100110000100010001011,166568404,0,0.070000,0.700000
166540650,99,010011000011001011110011000010000100000010110011001011010110110100010011000110111000111001000010111,166564958,0,0.040000,0.800000
166540656,95,11000100000100111111100000110000110000010100011001011100110110100010011000110111000111001000010,166564961,0,0.040000,0.600000
166540665,96,001000100001100111111000000110000110000010100011001011000110110110010011000110111000111001000010,166529149,0,0.033333,1.000000
166540688,93,100010000110011111100000011000011000001010111001011000110110100010011000110111000111001000011,166561479,0,0.120000,0.600000
166540695,95,11000100001100111111000000100000110000010100001001011000110110100010011000110111000111001000010,166563128,0,0.030000,0.600000
166540723,88,1011010011000011001110010011000010000000100101100011011110001001100001001101001101111110,166532694,0,0.040000,0.600000
166540725,95,10001000011001111110000001100001100000101000110010110001101101000100110001101110001110010000101,166571635,0,0.040000,0.600000
166540767,96,011001000001000011110111000110000101000010110011001010000110110100011011000111111000101001010010,166551217,0,0.033333,0.600000
166540769,94,1000100001100111111000000110000110000010100011001011000110110100010011000110111001111001000010,166554537,0,0.030000,0.600000
166540795,92,10110100010011011010001001010111110100001000000101100011011010001001100001001010010111000000,166538057,0,0.060000,0.600000
166540803,94,1000110001100111111000000110000110000010100011001011000110110100010011000111111000111001000010,166568398,0,0.035000,0.700000
166540805,95,10100100000100001111011100111000010110011011001100101100011011010001000100011011100011000010010,166543264,0,0.040000,0.800000
166540811,94,0100101101001010010011110000011010000000100100101100011011010001001100011111010011101111100010,166536280,0,0.024000,0.600000
166540815,95,01000100001100111111000000110000110000010100011001011000110110100010011000110111000111011010010,166539680,0,0.040000,0.600000
166540833,90,011011010101010010001000111100011010000011000100101100011011010000001100001001000111101011,166536280,0,0.020000,0.500000
166540904,90,101011010101100011011111001011000100010100100101100011011010001001100001111010011101101001,166524357,0,0.028000,0.700000
166540914,101,01100111000110010011100110010110000001000010110011001011000110110100010011000110010001111011100000000,166556044,0,0.120000,0.600000
166540919,94,0110010000010000111101110001100001010001101100110010110001101101000100110001101110001010101011,166539688,0,0.046667,0.700000
166540930,91,0001111010000001010111111110110011110001011100110010110001101101000100110000000101110001101,166568394,0,0.046667,0.700000
166540941,86,11001110000110110100000000001001111000011011011001011001110110100010011000010011000101,166536280,0,0.024000,0.600000
166540948,95,01100100011101111111000011110000110000010100010001011000110110100010011000110110000111001010010,166568404,0,0.060000,0.600000
166540996,96,111100110011101111111000011110000110000010100011001011000110110100010011000110110000111001010010,166536289,0,0.100000,1.000000
166540999,94,0001101001100101101011100011000011000001001101100101100011011010001001100011011000001100110011,166552824,0,0.070000,0.700000
166541007,94,0001101001100101101001100011000011000001011001010101100011011010001001100011011100001100100011,166552824,0,0.060000,0.600000
166541009,95,11001000111001111110000001100001100000101000110000110001101101000100110001101110001110010000101,166552837,0,0.035000,0.700000
166541023,96,110001101000100101101001100011000011000001011001100101100011001010001001100011011100001100100111,166556054,0,0.020000,0.600000
166541044,95,00011100001100100111001100011000010000001011101100101100011011010001001100011011100011110101010,166538063,0,0.100000,1.000000
166541048,93,001100011001101100111101011000010000010110001011011000110110111010011000100010011110110010100,166556054,0,0.020000,0.600000
166541054,96,110001000011101111110000001000001100000100000110010110001101101000100110001101110001110010000100,166538064,0,0.200000,1.000000
166541057,93,110010000010000111101110001110001100011011001100101100011011011001001000111011100011100101001,166561472,0,0.020000,0.500000
166541076,94,1000100001100111111000000110000110001010100011001010000110110100010011000110111001111001000010,166532685,0,0.060000,0.600000
166541080,96,110011000011001011111011010110000100000110111011001011000110110101010011000110111000111001000010,166571633,0,0.060000,0.600000
166541085,86,00111001000011011111010001001001100010100100000010110001101101000100110001001001100101,166559644,0,0.160000,0.800000
166541105,92,00010010010010110100110001101001100000101100110010110001101101000100110001101110000110010001,166539668,0,0.120000,0.600000
166541113,94,1000100001100111111000000110000110001010100011001010000110110100010011000110111001111001000010,166563134,0,0.120000,0.600000
166541123,94,1000100001100111111000000100000110000010100011101011000110110100010001000110111000111001000010,166534364,0,0.033333,0.500000
166541126,94,0001100001100101101001000011100011000001011001100101100011011010001001100011011100001100100011,166557745,0,0.030000,0.600000
166541140,88,1001100000100010100001000000100010100011001101100101100011011010001001100001001100010110,166559636,0,0.050000,0.500000
166541153,95,10100100001100001111011100111000010100011001001100101100011011010001001100011011100011010010010,166551230,0,0.040000,0.600000
166541154,94,1000100001100111111000000100000110000010100011001011000110110100010011000110111000111001000010,166570015,0,0.030000,0.600000
166541156,95,00011010011001001010011000100011011000010110011001011000110110100010011000100111000011001000111,166551230,0,0.040000,0.600000
166541164,98,11011110001100100101001100011000000100001011001100101100011011010001001100011011100001100100000001,166536280,0,0.024000,0.600000
166541171,95,11001100001100101111001100110000100000110110001001011000110110101010011000110111000111001000011,166559630,0,0.060000,0.600000
166541217,94,1001100101100101111001100001000010000001011001100101100011011010101001100010011100111000000011,166539676,0,0.033333,0.500000
166541218,83,01100010100010110111101110000011000101011001000101110011011010001001100011000011001,166556046,0,0.069034,0.700000
166541222,98,11000100100110010000000110001100000100000101100110010110001101101000100110001101110000110010001110,166539676,0,0.066667,1.000000
166541230,93,100100001101111111000011110000110000010100011001011000110110110010011000110111000111001000010,166546683,0,0.060000,0.600000
166541232,96,011001000001000011110111000110001101000110110011001011000110110100010011000010111000101001000010,166573198,0,0.070000,0.700000
166541239,90,001100000100001111000000011000010100001011001011011010110110100010011000110111001110010000,166534361,0,0.025000,0.500000
166541251,95,00100101100001000010011111000011010000000100100101100111011010001001100011111010011101111100110,166568405,0,0.060000,0.600000
166541276,83,01100010100010110111101110000011000101010001000101100011011010001001100011010010001,166554546,0,0.120000,0.600000
166541285,89,01001110001101110000000001000100111100011101101100101100011011010001001100001001100010100,166557746,0,0.120000,0.600000
166541295,90,001100000100001111001000111010010100001011001001011000110110000010011000110111001111010000,166538052,0,0.060000,0.600000
166541309,85,1001110000110110100000000001001111000011011011001011000110110100010011000010011000101,166554542,0,0.046667,0.700000
166541343,95,00011010011001001010011000110011010000010110011001011000110110100010011000110111000011001000111,166556053,0,0.070000,0.700000
166541355,96,100110000110010111100110000100001000000101001100101100011011010001001100011011100011100110001011,166556055,0,0.040000,0.600000
166541371,92,00011000110011111100000011000011000001000011101011000110110100010011000101111000111001000010,166571645,0,0.060000,0.600000
166541380,91,1011010001011101101000100101001111000000100000010110001101101000100110000100101001011100000,166544886,0,0.053333,0.500000
166541383,91,1011010001011101101000100101001111000000100000010110001101101000100110000100101001011100000,166539687,0,0.050000,1.000000
166541384,93,000010000110011111100000011000011000001010001100101100011011010001001100011011100111001000010,166539687,0,0.050000,1.000000
166541398,94,0100101101001010010011110000011010000000100100101100011011010001001100011111010011101111100010,166556044,0,0.140000,0.700000
166541423,101,01100111000110000011100010010110000101000010110011001011000110110101010011000100011000111011100000000,166571632,0,0.060000,0.600000
166541504,94,0110010000010000111101110001100001010001101100110010110001101101000100110001101110001010101001,166530860,0,0.053333,0.800000
166541516,93,100011001101010101000000100001010011111000100010110011101101100100110000110100101011000000111,166544879,0,0.100000,0.500000
166541522,85,1111000101000001101111001100100110001010110011001011000110110100010011000100100110010,166544886,0,0.030000,0.600000
166541565,94,0001101001100101101011100011000011000001011000100101100011011010001001100011011100001100100011,166559629,0,0.120000,0.600000
166541578,95,00001101001100101101011100011000011000001001001100101100011011010001001100011001100000100100011,166546682,0,0.120000,0.600000
166541584,83,11110010000100111111100010010011000100001000000101100011011010000001100010010011001,166546682,0,0.140000,0.700000
166541588,91,1101111010110000110011100100110000100100001001011000110110100010011000011111010111001111111,166536280,0,0.024000,0.600000
166541607,90,011011010101010010001000111100011010000011000100101100011011010000001100001001000111101011,166529148,0,0.140000,0.700000
166541613,88,0011010010010110100110001100101100000101100110010110001101101000100110011011110001100100,166541401,0,0.020000,0.600000
166541621,94,0001101001100101101011100011000011000001011000100101100011011010001001100011011100001100100011,166557741,0,0.100000,0.600000
166541641,95,10001000011001111110000001100001100000101000110010110001101101000100110001101110001110010000101,166541421,0,0.020000,0.600000
166541674,99,010011000011001011110011000010000100000010110011001011010110110100010011000110111000111001000010111,166563128,0,0.025000,0.500000
166541727,95,01111100110010011100110010110000001000010100010010110001101101000100110001101110011110010010101,166552832,0,0.033333,0.500000
166541740,94,1001100001100101111001100001000010000011011001100101100010110101010011000110111000111001000010,166566868,0,0.016000,0.400000
166541778,94,1010110011001001010010000110000001000010110011001011000110110100010011000110111000011001000000,166556057,0,0.120000,0.600000
166541793,96,110011000011001011110011000110000100000110110011001011000110110101010011000110111000111011000010,166557748,0,0.030000,0.600000
166541807,90,101111010111000110001101001100001111010101100100010110001101101000100110000100100001110000,166559624,0,0.100000,0.500000
166541817,88,1101111000110000110011100100110100100001001001011000110110100010010000110110101110011111,166563139,0,0.040000,0.600000
166541819,94,1000110001100111111000000110000110000010100011001011000111110100010011000111111000111001000010,166541401,0,0.020000,0.600000
166541827,95,00011010111001001010011000110000110000010110011001011000110110100010011000010111000011001000110,166552826,0,0.070000,0.700000
166541841,90,101011010101100011011111011011000100010100100101100011011010001001100001111010011101101001,166566869,0,0.070000,0.700000
166541875,96,101001000001101011110111001110000101000110110011001011000110110100010011000110111000110000100100,166541417,0,0.040000,0.600000
166541891,91,0001111010000101010101111110110011110001011100110010110001101101000100110000000101110101101,166571645,0,0.060000,0.600000
166541895,92,10001000001000011110111001100001010001101100110010110001101101000100110001101110001010101001,166564949,0,0.035000,0.700000
166541896,98,11011110001100100101001100011000000100001011001100101100011011010001001100011011100001100100000001,166571645,0,0.060000,0.600000
166541930,90,001100000100001111001000111010010100001011001001011000110110000010011000110111001111010000,166566864,0,0.120000,0.600000
166541935,85,1001110000110110100000000001001111000011011011001011000110110100010011000010011000101,166556056,0,0.070000,0.700000
166541974,85,1001110000110110000000000001001111000011011011001011000110110100010011000010011000101,166552825,0,0.028000,0.700000
166541980,98,00001000100001100111111000000110000110000010100011001011000110110100010011000110111000111001000010,166557749,0,0.070000,0.700000
166541981,95,00001101001100101101001000011000011000001011101100101100011011010001001100011011110001100100011,166566868,0,0.024000,0.600000
166541982,92,00011010010010110110110101100101100000101100110010110001101101000100110001101110000110010001,166548432,0,0.040000,0.600000
166541987,96,011001000001000011110111000110000101000110110011001011000110110100010011000110111000101001010010,166529136,0,0.046667,0.700000
166541995,95,10001000011001111110000001100001100000111000110010110001101101000100110001101110001110010010101,166551225,0,0.046667,0.700000
166542007,95,00011010011001001010011000100011011000010110011001011000110110100010011000100111000011001000111,166544882,0,0.030000,0.600000
166542008,90,101111010111000110001101011000001111010101100000010110001101101000100110000100000001110000,166559638,0,0.030000,0.600000
166542046,88,0100111000111011000000000000010010110001110110110010110001101101000100110000100010001011,166568405,0,0.070000,0.700000
166542051,98,11011110001100100101001100011000000100101011001100101100011011010001001100011011100001100100000001,166559628,0,0.046667,0.700000
166542052,101,01100111000110000011100011010110000101000010100011001011000110110101010011000110011000111011100000000,166538052,0,0.080000,0.800000
166542061,98,11011110001100100101001100011000000100001111001100101100011011010001001100011011100001100100000001,166561474,0,0.050000,0.500000
166542068,92,11011010001001101101000100101011111010000100000010110001101101000100110000100101001011100000,166536274,0,0.033333,0.500000
166542070,97,0100000100001000101011001100011000110100001011001100101000011011010001001100011001100011100100110,166549763,0,0.040000,0.600000
166542076,93,000110100100001101011100011000011000001011001100101100011011010001001100011011100001100100010,166548435,0,0.140000,0.700000
166542096,97,0100011000011001011010111000110000110000010110011001011000110110100010011000110111000011001000110,166552843,0,0.040000,0.600000
166542098,90,001100000000001111000000011000010100001011001001011010110110100010011000110111001110010000,166552843,0,0.033333,0.500000
166542136,98,11000010000100010101100110001100011010000001100110010100001101101000100110001101110001110010001001,166557730,0,0.120000,0.600000
166542138,94,0001100001100101101001000011000011000001010001100101100011011010001001100011011100001100100011,166544879,0,0.120000,0.600000
166542146,95,00001101001100101101011100011000011000000011001100101100011011010001001101011011000001100100011,166552840,0,0.030000,0.600000
166542147,91,1011010001001101101000100101011111010000100000010010001101101000100110000100101001011100000,166552835,0,0.025000,0.500000
166542159,95,11001000111001111110000001100001100000101000110010110001101101100100110001101110001110010000101,166557742,0,0.040000,0.600000
166542213,97,1011110001100100100001100011000000100001011001100101100011011010001001100011011100001100100000001,166548432,0,0.040000,0.600000
166542214,91,1110100011111011001011001010101100000001001000101100011011010001001100001001010010111000000,166546691,0,0.060000,0.600000
166542242,96,010100100001100001111011100111000010100011001001100101100011011010001001100011011100011010010010,166556047,0,0.030000,0.600000
166542290,96,110001000011101111110000001000001100000100000110010110001101101000100110001101110001110010000100,166564962,0,0.028000,0.600000
166542332,83,11110010000010111101100010010011000100001000000101100011011010001001100010010011001,166566871,0,0.046667,0.700000
166542344,96,110011000011001011110011010110000100000110110011001011000110110101010011000110111000111001000010,166538061,0,0.140000,0.700000
166542347,98,11000100100110010000000110001100000100000101100110010110001101101000100110001101110000110010001110,166557745,0,0.030000,0.600000
166542358,94,1010110011001001010010000110000001000010110011001011000110110100010011000110111000011001000000,166564941,0,0.040000,0.600000
166542366,95,00001101011100101101011100011000011000001011001100111100011011010001001100011011000000100100011,166543263,0,0.120000,0.600000
166542374,94,1100100011100111111000000110000110000010100011001011000110110100010011000110111000111001000010,166563132,0,0.035000,0.700000
166542376,92,00001010010010000110110100000110000000001001001011000110110100010011000111110100011011111001,166564955,0,0.060000,0.600000
166542377,93,100111001011001011100110001000000000000101110110010110001101101000100110001101110001110010101,166532688,0,0.100000,1.000000
166542381,83,01100010100010110111100110010001000101011011000101100011011010001001100010010011001,166566865,0,0.120000,0.600000
166542387,85,1011000101000001101111001100100110001010010011001011000110110101010011000100100100010,166541401,0,0.026667,0.800000
166542391,94,1000110001100111111000000110000110000010100011001011000111110100010011000111111000111001000010,166529148,0,0.200000,1.000000
166542410,96,110011000011001011110011000110000100000110110011001011000110110111010011000110111000111001000010,166559640,0,0.050000,0.500000
166542422,92,00011010010010110100110001100101100000101110110010110001101101000100110001101110000110010001,166563128,0,0.030000,0.600000
166542457,91,0001111010000101010101111110110011110001011100110010110001101101000100110000000101110101101,166544895,0,0.035000,0.700000
166542467,94,1000100001100111111000000110000110000010100011001011000110110100010011000111111000111001000010,166551227,0,0.035000,0.700000
166542474,95,00001101001100100101011100011000011100001011001100101100011011010001001100011011100001100100011,166541405,0,0.040000,0.600000
166542481,95,10001000011001111110000001100001100000101000010010110001101101000100110101101110001110010000101,166570018,0,0.060000,0.600000
166542491,97,1100111000110010011110110001101001010010101100110010110000101101000100110001101100001110010100000,166529148,0,0.120000,0.600000
166542500,94,0001101010100101101001100011000011000001011001100101100011011010001001100011011100001100100111,166561478,0,0.070000,0.700000
166542503,97,0110001000011001111110011000111000100000010110011001011000110110101010011000110111001111101000010,166561477,0,0.060000,0.600000
166542513,88,0001110010000110111111100010010011000101001000000101100011011010001001100010010011001001,166559633,0,0.160000,0.800000
166542515,92,10110100010011011010001001010111110100001000000101100011011010001001100001001010010111000000,166544887,0,0.025000,0.500000
166542520,101,01100111000110010011100110010110000001000010110011001011000110110100010011000110010001111011100000000,166564962,0,0.020000,0.600000
166542524,101,01100111000110010011100110010110000001000010111011001011000110110100010011000110010001111011100000000,166549775,0,0.035000,0.700000
166542534,93,110010000010000111101110001110001100011011001100101100011011010001001100011011100011100101001,166534366,0,0.024000,0.600000
166542551,98,11011110001100100101001100011000000100001011001100101100011011010001001100011011100001100100000001,166571632,0,0.070000,0.700000
166542561,95,00011010011001001010011000100011011000010110111001011000110110100010011000100111000011001000111,166566874,0,0.120000,0.600000
166542563,92,01110100110010110101110001100001100000101100110010100011011010001001100011011100001100100011,166571636,0,0.033333,0.500000
166542574,95,11100100001100111111000000110000110000010100011001011000110110100010011000110111000111001000010,166559637,0,0.080000,0.800000
166542577,96,111001000011001111110000001100001100000101000110010110001101101000100110001101110001110010000100,166568393,0,0.030000,0.600000
166542582,97,1011111001100100111001100101100000010000101000110010110001101101000100110001101110011110010010101,166563138,0,0.120000,0.600000
166542585,83,10011100001101010000000000100111100001101101100101100011011010001001100001001100010,166556044,0,0.120000,0.600000
166542587,98,01001100001100101111001100101000010000001011001100101100011011010001001100011011100011100100001011,166563138,0,0.120000,0.600000
166542588,101,01100111000110010011100110010110000001000010110011001011000110110100010011000110010001111011100000000,166573204,0,0.060000,0.600000
166542599,93,110010000010000111101110001110001100011011001100101100011011010001001100011011100011100101001,166564943,0,0.070000,0.700000
166542605,95,10000000011001111110000001100001100000101000110010110001101101000100110001101110001110010000101,166564943,0,0.070000,0.700000
166542614,94,1001100001100101111001100001000010000001011001100101100011011010101001100010011100111000000011,166539678,0,0.024000,0.600000
166542624,94,1000100001100111111000000100000110000010100011001011000110110100010011000110111000111001000010,166559630,0,0.060000,0.600000
166542642,93,010010110110100001001111100001101000000010110010010001101101000100110001111100001110111110011,166573195,0,0.160000,0.500000
166542657,90,101111010110000110011100100110000100001001001011000110110100010011000011011010111001111110,166552838,0,0.035000,0.700000
166542658,96,110001101000100101101001100011000011000001011001100101100011011010001001100011011100001100100111,166564945,0,0.060000,0.600000
166542659,94,0001100001100101101001000011000011000001010001100101100011011010001001100011011100001100100011,166561481,0,0.040000,0.600000
166542661,85,1001110000110110100000000001001111000011011011001011000110110100010011000010011000101,166559643,0,0.070000,0.700000
166542665,90,101111010111000110001101001100001111010101100100010110001101100000100110000100100001110000,166536290,0,0.100000,1.000000
166542668,83,11110010000100111111100010011011000100001000000101100011011010000001100010010011001,166536290,0,0.050000,0.500000
166542669,91,0001111010000001010111111110110011110001011100110010110001101101000100110100000101110001101,166536290,0,0.100000,1.000000
166542675,93,010010110010100001001111100001101000000010110010010001101101000100110001111100001110111110011,166525931,0,0.060000,0.600000
166542683,92,00011010010010110100110001100101100000101100110010110001101101000100110001101110000110010001,166564962,0,0.028000,0.600000
166542686,92,00011010010010110100110001100101100000101100110010110001101101000100110001101110000110010001,166538052,0,0.070000,0.700000
166542688,94,1000100001100111111000000110000110000010100011001011000110110100010011000110111001111001000010,166539671,0,0.040000,0.600000
166542690,94,1000110001100111111000000110000110000010100011001011000110110100010011000111111000111001000010,166564939,0,0.070000,0.700000
166542699,97,0011001000001000011110111000110000101000110110011001011000110110100010011000110111000101001010010,166538053,0,0.200000,1.000000
166542700,88,0100111000111011000000000000010010110001110110110010110001101101000100110000100010001011,166571649,0,0.070000,0.700000
166542702,94,0110010000010000111101110001100001010001101100110010110001101101000100110001101110001010101001,166534368,0,0.040000,0.600000
166542709,90,101011010101100011011111001011000100010100100101100011011110001001100001111010011101101001,166529150,0,0.040000,0.600000
166542710,95,11000100001100111111000000100000110000010100001001011000110110100010011000110111000111001000010,166552829,0,0.200000,0.600000
166542722,98,01001100001100101111001100101000010000001011001100101100011011010001001100011011100011100100001011,166557730,0,0.140000,0.700000
166542730,97,0110011000001001011110011000100000100000110111011001011000111110101010011000110111000111001000010,166538055,0,0.040000,0.800000
166542732,94,0110010000010000111101110001100001010001101100110010110001101101000100110001101110001010101011,166559643,0,0.070000,0.700000
166542736,94,1101000001000011110111000110001101000110110011001011000110110100010011000110111000101001010010,166564953,0,0.030000,0.600000
